onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.413	0.03	saccade	n/a	131.6	141.0	n/a	256.0	137.4	4.9	277.0
109.445	0.168	fixation	n/a	262.0	138.0	596.0	n/a	n/a	n/a	n/a
109.615	0.012	saccade	n/a	261.0	139.2	n/a	245.8	140.1	0.61	54.0
109.629	0.116	fixation	n/a	245.2	140.6	578.0	n/a	n/a	n/a	n/a
109.747	0.026	saccade	n/a	246.9	140.9	n/a	325.2	132.6	3.15	193.0
109.775	0.164	fixation	n/a	326.0	134.7	562.0	n/a	n/a	n/a	n/a
109.941	0.024	saccade	n/a	329.5	134.1	n/a	402.8	126.5	2.97	178.0
109.967	0.236	fixation	n/a	408.8	129.7	537.0	n/a	n/a	n/a	n/a
110.205	0.022	saccade	n/a	414.7	129.6	n/a	481.2	130.0	2.68	170.0
110.229	0.156	fixation	n/a	476.9	131.6	509.0	n/a	n/a	n/a	n/a
110.387	0.008	saccade	n/a	471.8	133.6	n/a	459.4	133.9	0.5	63.0
110.397	0.158	fixation	n/a	454.0	133.3	514.0	n/a	n/a	n/a	n/a
110.557	0.02	saccade	n/a	453.1	131.6	n/a	505.8	133.3	2.11	164.0
110.579	0.198	fixation	n/a	508.8	133.1	514.0	n/a	n/a	n/a	n/a
110.779	0.024	saccade	n/a	513.3	131.6	n/a	571.9	129.9	2.34	130.0
110.805	0.182	fixation	n/a	570.8	131.1	500.0	n/a	n/a	n/a	n/a
110.989	0.022	saccade	n/a	576.2	130.2	n/a	631.8	134.6	2.2	127.0
111.013	0.198	fixation	n/a	637.0	135.6	491.0	n/a	n/a	n/a	n/a
111.213	0.01	saccade	n/a	642.7	136.1	n/a	660.3	136.4	0.69	73.0
111.225	0.04	fixation	n/a	661.0	138.5	489.0	n/a	n/a	n/a	n/a
111.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.267	0.07	saccade	n/a	656.5	139.1	n/a	224.7	189.5	17.12	370.0
111.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.339	0.07	fixation	n/a	214.4	192.5	514.0	n/a	n/a	n/a	n/a
111.411	0.016	saccade	n/a	207.4	192.9	n/a	177.1	195.2	1.2	82.0
111.429	0.218	fixation	n/a	171.8	196.0	520.0	n/a	n/a	n/a	n/a
111.649	0.034	saccade	n/a	171.9	197.1	n/a	300.4	193.1	5.09	298.0
111.685	0.278	fixation	n/a	300.5	194.2	538.0	n/a	n/a	n/a	n/a
111.965	0.026	saccade	n/a	300.4	195.1	n/a	393.8	207.2	3.78	247.0
111.993	0.22	fixation	n/a	387.3	207.5	556.0	n/a	n/a	n/a	n/a
112.215	0.036	saccade	n/a	387.7	203.8	n/a	319.9	104.9	4.86	258.0
112.253	0.27	fixation	n/a	324.3	102.1	534.0	n/a	n/a	n/a	n/a
112.525	0.024	saccade	n/a	318.7	98.2	n/a	274.7	86.0	1.83	102.0
112.551	0.144	fixation	n/a	283.4	87.9	556.0	n/a	n/a	n/a	n/a
112.697	0.042	saccade	n/a	283.9	88.6	n/a	416.4	80.6	5.33	220.0
112.741	0.18	fixation	n/a	415.2	80.7	556.0	n/a	n/a	n/a	n/a
112.923	0.026	saccade	n/a	417.0	81.5	n/a	493.0	80.0	3.06	216.0
112.951	0.182	fixation	n/a	489.8	80.9	540.0	n/a	n/a	n/a	n/a
113.135	0.056	saccade	n/a	485.5	82.0	n/a	235.6	105.2	10.04	337.0
113.193	0.298	fixation	n/a	236.6	109.1	546.0	n/a	n/a	n/a	n/a
113.493	0.028	saccade	n/a	235.1	109.3	n/a	154.1	87.9	3.31	193.0
113.523	0.248	fixation	n/a	159.9	89.8	591.0	n/a	n/a	n/a	n/a
113.773	0.024	saccade	n/a	160.3	90.5	n/a	236.9	79.1	3.06	222.0
113.799	0.184	fixation	n/a	230.5	85.1	586.0	n/a	n/a	n/a	n/a
113.985	0.02	saccade	n/a	234.3	87.4	n/a	290.6	79.4	2.27	169.0
114.007	0.2	fixation	n/a	302.2	81.3	576.0	n/a	n/a	n/a	n/a
114.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.209	0.02	saccade	n/a	307.5	82.1	n/a	365.5	76.1	2.35	180.0
114.231	0.166	fixation	n/a	358.2	79.1	563.0	n/a	n/a	n/a	n/a
114.399	0.016	saccade	n/a	359.6	80.1	n/a	402.6	74.7	1.75	142.0
114.417	0.174	fixation	n/a	407.6	75.5	565.0	n/a	n/a	n/a	n/a
114.593	0.024	saccade	n/a	409.0	73.9	n/a	489.0	75.7	3.22	221.0
114.619	0.188	fixation	n/a	487.0	76.5	548.0	n/a	n/a	n/a	n/a
114.809	0.022	saccade	n/a	488.8	76.4	n/a	551.2	72.4	2.5	159.0
114.833	0.3	fixation	n/a	552.1	74.6	529.0	n/a	n/a	n/a	n/a
115.135	0.012	saccade	n/a	555.1	77.5	n/a	573.0	77.7	0.71	67.0
115.149	0.108	fixation	n/a	574.8	80.6	519.0	n/a	n/a	n/a	n/a
115.259	0.072	saccade	n/a	573.1	83.4	n/a	212.6	106.4	14.34	292.0
115.333	0.102	fixation	n/a	175.5	120.6	544.0	n/a	n/a	n/a	n/a
115.437	0.34	saccade	n/a	169.3	126.3	n/a	168.8	171.2	1.81	449.0
115.461	0.308	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.779	0.29	fixation	n/a	148.4	149.8	541.0	n/a	n/a	n/a	n/a
116.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.071	0.006	saccade	n/a	136.2	103.8	n/a	140.2	97.8	0.29	47.0
116.079	0.366	fixation	n/a	148.1	94.0	593.0	n/a	n/a	n/a	n/a
116.447	0.026	saccade	n/a	151.9	96.4	n/a	239.2	80.8	3.5	250.0
116.475	0.234	fixation	n/a	236.4	84.7	544.0	n/a	n/a	n/a	n/a
116.711	0.028	saccade	n/a	239.9	84.4	n/a	353.8	74.3	4.58	280.0
116.741	0.204	fixation	n/a	360.1	75.3	531.0	n/a	n/a	n/a	n/a
116.947	0.024	saccade	n/a	362.1	76.7	n/a	439.8	71.1	3.14	220.0
116.973	0.244	fixation	n/a	435.4	74.2	513.0	n/a	n/a	n/a	n/a
117.219	0.024	saccade	n/a	437.2	76.2	n/a	503.7	73.9	2.67	174.0
117.245	0.202	fixation	n/a	496.1	76.5	507.0	n/a	n/a	n/a	n/a
117.449	0.016	saccade	n/a	497.6	78.1	n/a	529.2	75.4	1.27	99.0
117.467	0.386	fixation	n/a	529.0	80.7	511.0	n/a	n/a	n/a	n/a
117.855	0.034	saccade	n/a	521.3	84.2	n/a	382.6	77.3	5.58	289.0
117.891	0.16	fixation	n/a	377.4	81.3	537.0	n/a	n/a	n/a	n/a
118.053	0.02	saccade	n/a	374.1	82.1	n/a	330.2	82.2	1.77	137.0
118.075	0.23	fixation	n/a	335.2	86.9	556.0	n/a	n/a	n/a	n/a
118.307	0.042	saccade	n/a	330.5	88.3	n/a	204.4	82.4	5.03	359.0
118.351	0.216	fixation	n/a	190.1	84.9	576.0	n/a	n/a	n/a	n/a
118.569	0.022	saccade	n/a	188.8	85.6	n/a	144.8	81.2	1.73	169.0
118.593	0.308	fixation	n/a	149.6	85.4	553.0	n/a	n/a	n/a	n/a
118.903	0.02	saccade	n/a	150.1	86.3	n/a	199.0	80.2	1.94	143.0
118.925	0.176	fixation	n/a	195.1	86.7	575.0	n/a	n/a	n/a	n/a
119.103	0.022	saccade	n/a	198.7	87.9	n/a	258.4	80.5	2.39	177.0
119.127	0.148	fixation	n/a	251.8	82.9	589.0	n/a	n/a	n/a	n/a
119.277	0.024	saccade	n/a	254.2	83.2	n/a	333.6	77.1	3.19	215.0
119.303	0.228	fixation	n/a	341.3	80.8	590.0	n/a	n/a	n/a	n/a
119.533	0.022	saccade	n/a	343.4	82.9	n/a	398.8	76.2	2.25	146.0
119.557	0.162	fixation	n/a	396.0	77.6	576.0	n/a	n/a	n/a	n/a
119.721	0.042	saccade	n/a	398.8	77.2	n/a	498.3	77.5	4.0	151.0
119.765	0.216	fixation	n/a	499.0	79.2	546.0	n/a	n/a	n/a	n/a
119.983	0.016	saccade	n/a	502.3	79.8	n/a	540.2	75.9	1.52	131.0
120.001	0.164	fixation	n/a	539.6	78.7	518.0	n/a	n/a	n/a	n/a
120.167	0.02	saccade	n/a	544.2	78.7	n/a	595.6	75.9	2.04	160.0
120.189	0.078	fixation	n/a	592.8	77.9	513.0	n/a	n/a	n/a	n/a
120.269	0.076	saccade	n/a	593.2	77.9	n/a	197.2	128.6	15.79	415.0
120.347	0.126	fixation	n/a	195.7	132.0	534.0	n/a	n/a	n/a	n/a
120.475	0.02	saccade	n/a	191.6	132.0	n/a	144.4	135.0	1.86	138.0
120.497	0.228	fixation	n/a	147.3	138.0	547.0	n/a	n/a	n/a	n/a
120.727	0.03	saccade	n/a	146.8	139.5	n/a	257.9	138.9	4.38	267.0
120.759	0.21	fixation	n/a	260.2	139.9	580.0	n/a	n/a	n/a	n/a
120.971	0.024	saccade	n/a	262.3	142.7	n/a	333.1	135.5	2.85	212.0
120.997	0.226	fixation	n/a	330.0	139.2	561.0	n/a	n/a	n/a	n/a
121.225	0.028	saccade	n/a	334.1	139.9	n/a	425.2	133.5	3.68	215.0
121.255	0.266	fixation	n/a	418.9	134.6	527.0	n/a	n/a	n/a	n/a
121.523	0.022	saccade	n/a	420.7	135.3	n/a	490.3	134.3	2.8	195.0
121.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.544	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.547	0.208	fixation	n/a	492.7	136.7	509.0	n/a	n/a	n/a	n/a
121.757	0.022	saccade	n/a	493.6	137.4	n/a	556.9	134.1	2.54	182.0
121.781	0.158	fixation	n/a	558.4	135.0	495.0	n/a	n/a	n/a	n/a
121.941	0.016	saccade	n/a	561.8	135.1	n/a	590.2	132.6	1.13	90.0
121.959	0.09	fixation	n/a	598.4	134.3	490.0	n/a	n/a	n/a	n/a
122.051	0.068	saccade	n/a	595.8	135.3	n/a	249.3	181.7	13.88	366.0
122.121	0.058	fixation	n/a	227.9	191.9	514.0	n/a	n/a	n/a	n/a
122.181	0.016	saccade	n/a	215.9	197.3	n/a	171.4	200.4	1.76	124.0
122.199	0.344	fixation	n/a	158.6	204.4	532.0	n/a	n/a	n/a	n/a
122.545	0.026	saccade	n/a	165.0	204.6	n/a	241.9	196.0	3.05	175.0
122.573	0.25	fixation	n/a	243.0	199.7	549.0	n/a	n/a	n/a	n/a
122.825	0.026	saccade	n/a	245.6	199.2	n/a	323.4	202.0	3.11	171.0
122.853	0.246	fixation	n/a	323.6	206.8	556.0	n/a	n/a	n/a	n/a
123.101	0.024	saccade	n/a	329.2	208.3	n/a	385.7	205.9	2.27	127.0
123.127	0.18	fixation	n/a	380.1	208.6	552.0	n/a	n/a	n/a	n/a
123.309	0.02	saccade	n/a	386.9	207.6	n/a	442.5	209.9	2.23	131.0
123.331	0.384	fixation	n/a	458.4	208.1	513.0	n/a	n/a	n/a	n/a
123.717	0.034	saccade	n/a	455.6	203.9	n/a	375.4	83.2	5.88	256.0
123.753	0.076	fixation	n/a	375.2	83.1	502.0	n/a	n/a	n/a	n/a
123.831	0.058	saccade	n/a	370.7	86.4	n/a	189.7	79.0	7.22	300.0
123.862	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.891	0.298	fixation	n/a	181.7	87.6	515.0	n/a	n/a	n/a	n/a
124.191	0.038	saccade	n/a	181.3	89.2	n/a	281.8	80.8	4.0	210.0
124.231	0.28	fixation	n/a	278.2	83.4	553.0	n/a	n/a	n/a	n/a
124.513	0.026	saccade	n/a	279.3	85.7	n/a	362.8	77.2	3.37	224.0
124.541	0.346	fixation	n/a	358.1	78.8	548.0	n/a	n/a	n/a	n/a
124.889	0.028	saccade	n/a	358.3	79.1	n/a	453.9	78.4	3.85	231.0
124.919	0.292	fixation	n/a	455.6	80.2	539.0	n/a	n/a	n/a	n/a
125.213	0.02	saccade	n/a	456.1	81.2	n/a	521.3	75.5	2.62	196.0
125.235	0.146	fixation	n/a	535.3	79.5	537.0	n/a	n/a	n/a	n/a
125.383	0.068	saccade	n/a	535.6	80.0	n/a	183.4	124.8	14.09	325.0
125.453	0.17	fixation	n/a	181.2	129.0	555.0	n/a	n/a	n/a	n/a
125.625	0.01	saccade	n/a	177.6	132.1	n/a	161.3	134.5	0.65	69.0
125.637	0.15	fixation	n/a	161.1	137.1	562.0	n/a	n/a	n/a	n/a
125.789	0.018	saccade	n/a	161.4	133.0	n/a	168.4	95.0	1.56	112.0
125.809	0.36	fixation	n/a	185.3	83.8	584.0	n/a	n/a	n/a	n/a
126.171	0.028	saccade	n/a	186.0	86.1	n/a	294.4	75.1	4.32	297.0
126.201	0.146	fixation	n/a	285.2	76.5	599.0	n/a	n/a	n/a	n/a
126.349	0.026	saccade	n/a	285.4	77.6	n/a	392.4	76.6	4.3	308.0
126.377	0.172	fixation	n/a	393.2	80.5	595.0	n/a	n/a	n/a	n/a
126.551	0.022	saccade	n/a	394.6	82.4	n/a	459.6	81.2	2.62	215.0
126.575	0.152	fixation	n/a	448.7	82.0	640.0	n/a	n/a	n/a	n/a
126.729	0.016	saccade	n/a	450.3	82.8	n/a	484.6	82.6	1.38	115.0
126.747	0.158	fixation	n/a	475.3	83.6	664.0	n/a	n/a	n/a	n/a
126.88	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.907	0.25	saccade	n/a	472.7	88.0	n/a	489.2	160.4	3.03	672.0
126.941	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.159	0.2	fixation	n/a	484.3	123.6	712.0	n/a	n/a	n/a	n/a
127.361	0.016	saccade	n/a	481.8	123.6	n/a	475.1	98.1	1.08	91.0
127.379	0.156	fixation	n/a	476.2	106.9	749.0	n/a	n/a	n/a	n/a
127.537	0.05	saccade	n/a	475.0	105.9	n/a	506.7	186.3	3.51	221.0
127.589	0.378	fixation	n/a	511.8	195.1	721.0	n/a	n/a	n/a	n/a
127.969	0.026	saccade	n/a	509.3	192.6	n/a	487.5	113.3	3.35	188.0
127.997	0.302	fixation	n/a	486.2	113.4	725.0	n/a	n/a	n/a	n/a
128.301	0.226	saccade	n/a	474.4	126.9	n/a	480.2	190.3	2.59	498.0
128.329	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.529	0.362	fixation	n/a	472.9	142.2	834.0	n/a	n/a	n/a	n/a
128.893	0.024	saccade	n/a	470.9	134.7	n/a	418.7	98.6	2.57	192.0
128.919	0.2	fixation	n/a	425.0	102.3	708.0	n/a	n/a	n/a	n/a
129.121	0.054	saccade	n/a	422.3	101.1	n/a	193.7	103.9	9.13	445.0
129.177	0.204	fixation	n/a	178.5	105.6	680.0	n/a	n/a	n/a	n/a
129.383	0.016	saccade	n/a	177.1	103.5	n/a	162.8	89.6	0.79	63.0
129.401	0.12	fixation	n/a	169.1	94.8	743.0	n/a	n/a	n/a	n/a
129.523	0.04	saccade	n/a	169.5	96.4	n/a	256.5	90.8	3.45	293.0
129.565	0.252	fixation	n/a	269.7	87.5	811.0	n/a	n/a	n/a	n/a
129.819	0.026	saccade	n/a	270.2	88.7	n/a	383.9	84.9	4.57	313.0
129.847	0.228	fixation	n/a	377.6	90.6	879.0	n/a	n/a	n/a	n/a
130.077	0.026	saccade	n/a	377.2	91.0	n/a	467.1	93.7	3.62	263.0
130.105	0.32	fixation	n/a	455.7	92.9	904.0	n/a	n/a	n/a	n/a
130.427	0.018	saccade	n/a	456.7	93.7	n/a	493.4	94.4	1.47	128.0
130.447	0.13	fixation	n/a	484.3	93.4	918.0	n/a	n/a	n/a	n/a
130.579	0.026	saccade	n/a	484.4	92.1	n/a	571.5	96.7	3.48	243.0
130.607	0.216	fixation	n/a	566.1	97.9	909.0	n/a	n/a	n/a	n/a
130.825	0.018	saccade	n/a	566.7	98.7	n/a	602.6	98.4	1.42	127.0
130.845	0.174	fixation	n/a	594.6	98.9	904.0	n/a	n/a	n/a	n/a
131.021	0.072	saccade	n/a	593.8	98.5	n/a	229.2	135.5	14.52	449.0
131.095	0.118	fixation	n/a	216.6	138.0	891.0	n/a	n/a	n/a	n/a
131.215	0.034	saccade	n/a	214.6	137.4	n/a	152.0	138.9	2.47	298.0
131.251	0.1	fixation	n/a	139.8	146.1	890.0	n/a	n/a	n/a	n/a
131.353	0.228	saccade	n/a	141.1	149.4	n/a	268.0	211.6	5.6	631.0
131.399	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.583	0.338	fixation	n/a	270.9	163.5	1011.0	n/a	n/a	n/a	n/a
131.923	0.018	saccade	n/a	274.8	161.1	n/a	311.0	157.7	1.46	122.0
131.943	0.152	fixation	n/a	303.4	161.8	984.0	n/a	n/a	n/a	n/a
132.097	0.03	saccade	n/a	306.1	163.7	n/a	409.8	161.0	4.17	264.0
132.129	0.342	fixation	n/a	402.4	160.2	955.0	n/a	n/a	n/a	n/a
132.473	0.022	saccade	n/a	403.1	164.5	n/a	454.3	160.4	2.07	163.0
132.497	0.246	fixation	n/a	442.7	164.2	953.0	n/a	n/a	n/a	n/a
132.745	0.242	saccade	n/a	437.8	175.9	n/a	475.9	306.9	5.51	835.0
132.771	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.989	0.346	fixation	n/a	453.5	181.4	964.0	n/a	n/a	n/a	n/a
133.337	0.036	saccade	n/a	448.8	158.4	n/a	392.4	155.7	2.27	264.0
133.375	0.176	fixation	n/a	381.9	159.9	906.0	n/a	n/a	n/a	n/a
133.553	0.046	saccade	n/a	380.0	161.0	n/a	272.4	102.7	4.93	301.0
133.601	0.122	fixation	n/a	262.4	106.4	799.0	n/a	n/a	n/a	n/a
133.725	0.024	saccade	n/a	261.4	108.4	n/a	215.5	85.8	2.05	150.0
133.751	0.048	fixation	n/a	225.3	93.2	815.0	n/a	n/a	n/a	n/a
133.801	0.032	saccade	n/a	219.7	94.2	n/a	190.3	86.6	1.2	151.0
133.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.835	0.234	fixation	n/a	181.1	93.8	870.0	n/a	n/a	n/a	n/a
134.071	0.036	saccade	n/a	179.0	95.1	n/a	252.3	102.2	2.92	277.0
134.109	0.27	fixation	n/a	261.7	97.7	965.0	n/a	n/a	n/a	n/a
134.381	0.034	saccade	n/a	263.1	97.8	n/a	317.2	102.5	2.18	247.0
134.417	0.16	fixation	n/a	324.1	100.6	1028.0	n/a	n/a	n/a	n/a
134.579	0.026	saccade	n/a	326.2	101.4	n/a	410.3	97.0	3.39	233.0
134.607	0.232	fixation	n/a	399.6	97.6	1045.0	n/a	n/a	n/a	n/a
134.841	0.028	saccade	n/a	401.9	96.5	n/a	488.0	95.4	3.47	222.0
134.871	0.252	fixation	n/a	479.3	92.9	1014.0	n/a	n/a	n/a	n/a
135.125	0.028	saccade	n/a	480.4	93.7	n/a	583.0	97.2	4.1	265.0
135.155	0.216	fixation	n/a	584.2	97.5	967.0	n/a	n/a	n/a	n/a
135.373	0.07	saccade	n/a	587.8	98.6	n/a	202.5	155.0	15.4	494.0
135.445	0.168	fixation	n/a	191.3	157.3	974.0	n/a	n/a	n/a	n/a
135.615	0.04	saccade	n/a	191.8	157.6	n/a	299.8	157.3	4.29	342.0
135.657	0.162	fixation	n/a	312.1	154.1	978.0	n/a	n/a	n/a	n/a
135.821	0.028	saccade	n/a	312.6	154.6	n/a	421.8	152.4	4.4	313.0
135.851	0.204	fixation	n/a	413.7	152.0	1020.0	n/a	n/a	n/a	n/a
136.057	0.052	saccade	n/a	414.6	151.2	n/a	191.4	107.5	9.09	459.0
136.111	0.068	fixation	n/a	173.7	106.3	984.0	n/a	n/a	n/a	n/a
136.181	0.018	saccade	n/a	169.9	99.2	n/a	163.0	72.5	1.11	93.0
136.201	0.122	fixation	n/a	164.5	82.7	933.0	n/a	n/a	n/a	n/a
136.325	0.038	saccade	n/a	163.3	84.9	n/a	252.3	84.5	3.52	318.0
136.365	0.312	fixation	n/a	265.6	84.5	908.0	n/a	n/a	n/a	n/a
136.679	0.036	saccade	n/a	268.5	90.9	n/a	349.7	94.9	3.27	302.0
136.717	0.24	fixation	n/a	358.9	88.5	983.0	n/a	n/a	n/a	n/a
136.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.959	0.028	saccade	n/a	357.8	86.4	n/a	456.8	92.7	3.99	302.0
136.989	0.184	fixation	n/a	447.5	90.3	1002.0	n/a	n/a	n/a	n/a
137.175	0.028	saccade	n/a	448.5	90.9	n/a	537.7	93.9	3.58	234.0
137.205	0.176	fixation	n/a	532.3	92.4	944.0	n/a	n/a	n/a	n/a
137.383	0.046	saccade	n/a	533.5	93.5	n/a	243.0	152.8	11.84	503.0
137.431	0.236	fixation	n/a	236.0	157.1	916.0	n/a	n/a	n/a	n/a
137.669	0.036	saccade	n/a	234.4	160.4	n/a	188.5	147.5	1.89	258.0
137.707	0.1	fixation	n/a	176.1	150.3	926.0	n/a	n/a	n/a	n/a
137.809	0.044	saccade	n/a	175.5	152.3	n/a	317.2	158.4	5.64	393.0
137.855	0.224	fixation	n/a	333.0	157.5	974.0	n/a	n/a	n/a	n/a
138.081	0.03	saccade	n/a	334.9	159.1	n/a	455.8	156.1	4.86	323.0
138.113	0.194	fixation	n/a	452.3	156.4	905.0	n/a	n/a	n/a	n/a
138.309	0.026	saccade	n/a	454.3	156.5	n/a	537.5	161.3	3.33	244.0
138.337	0.128	fixation	n/a	529.2	160.2	834.0	n/a	n/a	n/a	n/a
138.467	0.046	saccade	n/a	531.1	161.1	n/a	306.0	200.5	9.15	456.0
138.515	0.05	fixation	n/a	287.8	204.9	825.0	n/a	n/a	n/a	n/a
138.567	0.046	saccade	n/a	285.7	205.2	n/a	153.9	212.1	5.22	372.0
138.615	0.128	fixation	n/a	138.2	211.6	804.0	n/a	n/a	n/a	n/a
138.745	0.028	saccade	n/a	140.0	211.0	n/a	156.9	127.4	3.42	192.0
138.775	0.346	fixation	n/a	173.1	110.6	818.0	n/a	n/a	n/a	n/a
139.123	0.018	saccade	n/a	172.6	110.5	n/a	151.0	83.3	1.39	115.0
139.143	0.086	fixation	n/a	158.0	91.3	848.0	n/a	n/a	n/a	n/a
139.231	0.026	saccade	n/a	159.1	90.6	n/a	261.9	79.4	4.09	287.0
139.259	0.31	fixation	n/a	253.3	83.7	874.0	n/a	n/a	n/a	n/a
139.571	0.042	saccade	n/a	255.7	85.4	n/a	363.7	90.5	4.33	349.0
139.615	0.216	fixation	n/a	379.0	94.4	898.0	n/a	n/a	n/a	n/a
139.833	0.044	saccade	n/a	380.3	97.0	n/a	487.2	102.5	4.31	307.0
139.879	0.294	fixation	n/a	498.2	101.2	911.0	n/a	n/a	n/a	n/a
140.175	0.026	saccade	n/a	499.6	98.5	n/a	588.4	102.4	3.54	233.0
140.203	0.408	fixation	n/a	583.2	101.1	867.0	n/a	n/a	n/a	n/a
140.613	0.02	saccade	n/a	582.9	101.8	n/a	623.9	96.8	1.63	149.0
140.635	0.322	fixation	n/a	615.5	98.7	860.0	n/a	n/a	n/a	n/a
140.959	0.072	saccade	n/a	615.4	95.1	n/a	240.7	149.2	15.0	470.0
141.033	0.108	fixation	n/a	230.2	151.6	889.0	n/a	n/a	n/a	n/a
141.143	0.04	saccade	n/a	232.0	151.1	n/a	152.5	141.8	3.15	335.0
141.185	0.19	fixation	n/a	137.3	146.6	855.0	n/a	n/a	n/a	n/a
141.377	0.04	saccade	n/a	139.0	147.9	n/a	234.4	161.8	3.79	290.0
141.419	0.134	fixation	n/a	246.1	161.5	905.0	n/a	n/a	n/a	n/a
141.555	0.2	saccade	n/a	253.4	173.0	n/a	323.1	266.8	4.71	474.0
141.597	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.757	0.258	fixation	n/a	309.2	179.7	913.0	n/a	n/a	n/a	n/a
142.017	0.036	saccade	n/a	305.9	166.2	n/a	256.7	160.6	1.98	215.0
142.055	0.254	fixation	n/a	246.1	162.3	922.0	n/a	n/a	n/a	n/a
142.311	0.256	saccade	n/a	250.6	164.6	n/a	208.7	304.8	5.87	485.0
142.347	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.569	0.24	fixation	n/a	202.4	197.5	955.0	n/a	n/a	n/a	n/a
142.811	0.026	saccade	n/a	201.9	171.5	n/a	169.3	99.1	3.19	223.0
142.839	0.178	fixation	n/a	176.2	112.7	989.0	n/a	n/a	n/a	n/a
143.019	0.036	saccade	n/a	173.4	110.7	n/a	132.7	97.9	1.67	194.0
143.057	0.194	fixation	n/a	123.0	98.7	873.0	n/a	n/a	n/a	n/a
143.253	0.022	saccade	n/a	122.3	99.1	n/a	182.2	91.7	2.36	186.0
143.277	0.244	fixation	n/a	171.6	92.9	913.0	n/a	n/a	n/a	n/a
143.523	0.02	saccade	n/a	172.3	93.3	n/a	212.5	92.9	1.59	122.0
143.545	0.132	fixation	n/a	202.8	92.1	973.0	n/a	n/a	n/a	n/a
143.679	0.032	saccade	n/a	203.8	92.7	n/a	269.7	99.5	2.63	251.0
143.713	0.26	fixation	n/a	275.6	96.5	1014.0	n/a	n/a	n/a	n/a
143.975	0.026	saccade	n/a	276.9	99.6	n/a	373.6	98.1	3.88	294.0
144.003	0.25	fixation	n/a	366.9	99.1	1024.0	n/a	n/a	n/a	n/a
144.255	0.022	saccade	n/a	369.4	99.7	n/a	436.0	101.3	2.69	210.0
144.279	0.136	fixation	n/a	425.5	103.6	998.0	n/a	n/a	n/a	n/a
144.417	0.036	saccade	n/a	428.5	103.5	n/a	511.4	111.1	3.34	298.0
144.455	0.17	fixation	n/a	521.2	110.0	954.0	n/a	n/a	n/a	n/a
144.627	0.014	saccade	n/a	520.7	111.0	n/a	496.4	107.6	0.98	86.0
144.643	0.094	fixation	n/a	502.4	109.3	942.0	n/a	n/a	n/a	n/a
144.739	0.028	saccade	n/a	502.3	109.0	n/a	606.2	111.5	4.14	268.0
144.769	0.29	fixation	n/a	597.8	114.1	932.0	n/a	n/a	n/a	n/a
145.061	0.036	saccade	n/a	597.4	115.2	n/a	548.7	106.2	1.97	244.0
145.099	0.152	fixation	n/a	538.1	106.8	955.0	n/a	n/a	n/a	n/a
145.253	0.036	saccade	n/a	538.5	105.9	n/a	598.9	110.0	2.4	224.0
145.291	0.256	fixation	n/a	607.5	109.3	932.0	n/a	n/a	n/a	n/a
145.549	0.062	saccade	n/a	606.3	111.6	n/a	166.4	174.7	17.51	525.0
145.613	0.144	fixation	n/a	165.4	174.7	996.0	n/a	n/a	n/a	n/a
145.759	0.03	saccade	n/a	164.3	172.9	n/a	137.4	157.9	1.21	194.0
145.791	0.136	fixation	n/a	129.0	163.6	948.0	n/a	n/a	n/a	n/a
145.929	0.042	saccade	n/a	129.5	163.9	n/a	235.4	169.5	4.17	315.0
145.973	0.248	fixation	n/a	250.4	166.1	994.0	n/a	n/a	n/a	n/a
