onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
119.409	0.036	saccade	n/a	438.4	200.5	n/a	390.0	199.5	1.94	283.0
119.447	0.166	fixation	n/a	373.4	202.6	972.0	n/a	n/a	n/a	n/a
119.615	0.032	saccade	n/a	370.8	202.8	n/a	413.1	207.5	1.71	204.0
119.649	0.144	fixation	n/a	418.5	205.0	1032.0	n/a	n/a	n/a	n/a
119.795	0.028	saccade	n/a	417.3	204.4	n/a	400.2	199.3	0.72	138.0
119.825	0.274	fixation	n/a	392.7	204.2	1059.0	n/a	n/a	n/a	n/a
119.88	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.101	0.056	saccade	n/a	393.9	204.4	n/a	227.1	118.2	7.52	446.0
120.159	0.04	fixation	n/a	219.5	112.9	1014.0	n/a	n/a	n/a	n/a
120.201	0.036	saccade	n/a	219.2	108.3	n/a	180.5	79.3	1.93	239.0
120.239	0.232	fixation	n/a	170.0	77.3	958.0	n/a	n/a	n/a	n/a
120.473	0.024	saccade	n/a	168.1	80.3	n/a	250.3	91.5	3.28	233.0
120.499	0.22	fixation	n/a	239.3	92.2	977.0	n/a	n/a	n/a	n/a
120.721	0.038	saccade	n/a	238.8	96.7	n/a	307.9	103.0	2.78	301.0
120.761	0.244	fixation	n/a	317.8	103.5	1067.0	n/a	n/a	n/a	n/a
121.007	0.022	saccade	n/a	316.8	106.3	n/a	375.7	102.9	2.37	178.0
121.031	0.19	fixation	n/a	362.7	106.7	1091.0	n/a	n/a	n/a	n/a
121.223	0.024	saccade	n/a	362.0	106.3	n/a	429.3	106.6	2.71	215.0
121.249	0.208	fixation	n/a	418.5	106.5	1024.0	n/a	n/a	n/a	n/a
121.459	0.036	saccade	n/a	421.0	105.3	n/a	479.3	102.7	2.35	224.0
121.497	0.166	fixation	n/a	487.4	100.6	932.0	n/a	n/a	n/a	n/a
121.665	0.02	saccade	n/a	489.6	98.0	n/a	532.7	96.0	1.73	142.0
121.687	0.116	fixation	n/a	524.7	98.7	900.0	n/a	n/a	n/a	n/a
121.805	0.064	saccade	n/a	526.3	98.8	n/a	174.9	154.1	14.12	522.0
121.871	0.342	fixation	n/a	160.8	155.4	938.0	n/a	n/a	n/a	n/a
122.215	0.036	saccade	n/a	159.7	157.8	n/a	219.8	158.3	2.37	273.0
122.253	0.216	fixation	n/a	229.8	157.4	1005.0	n/a	n/a	n/a	n/a
122.471	0.034	saccade	n/a	228.2	156.2	n/a	278.8	158.7	2.02	233.0
122.507	0.176	fixation	n/a	285.9	155.8	1012.0	n/a	n/a	n/a	n/a
122.685	0.03	saccade	n/a	287.0	156.2	n/a	321.6	159.1	1.39	170.0
122.717	0.106	fixation	n/a	325.0	155.4	988.0	n/a	n/a	n/a	n/a
122.825	0.044	saccade	n/a	326.8	156.9	n/a	417.7	157.3	3.66	287.0
122.871	0.21	fixation	n/a	430.5	158.3	982.0	n/a	n/a	n/a	n/a
123.083	0.03	saccade	n/a	431.4	159.7	n/a	462.0	158.1	1.23	176.0
123.115	0.164	fixation	n/a	468.3	156.1	981.0	n/a	n/a	n/a	n/a
123.281	0.028	saccade	n/a	470.1	154.4	n/a	547.0	159.3	3.08	251.0
123.311	0.122	fixation	n/a	538.4	157.2	965.0	n/a	n/a	n/a	n/a
123.435	0.05	saccade	n/a	540.8	157.3	n/a	207.3	215.9	13.45	516.0
123.487	0.17	fixation	n/a	199.9	219.9	990.0	n/a	n/a	n/a	n/a
123.659	0.032	saccade	n/a	198.4	220.1	n/a	170.9	211.3	1.14	208.0
123.693	0.144	fixation	n/a	159.5	216.6	1000.0	n/a	n/a	n/a	n/a
123.839	0.032	saccade	n/a	158.6	218.2	n/a	209.7	221.9	2.01	247.0
123.873	0.204	fixation	n/a	217.4	218.8	1013.0	n/a	n/a	n/a	n/a
124.079	0.032	saccade	n/a	217.8	220.6	n/a	252.6	220.3	1.38	202.0
124.113	0.16	fixation	n/a	261.1	216.5	994.0	n/a	n/a	n/a	n/a
124.275	0.036	saccade	n/a	261.6	215.6	n/a	319.2	215.8	2.3	267.0
124.313	0.196	fixation	n/a	331.7	211.5	946.0	n/a	n/a	n/a	n/a
124.511	0.04	saccade	n/a	332.3	210.9	n/a	418.4	211.4	3.46	256.0
124.553	0.204	fixation	n/a	428.3	211.0	895.0	n/a	n/a	n/a	n/a
124.759	0.034	saccade	n/a	429.8	212.8	n/a	470.9	214.4	1.65	190.0
124.795	0.054	fixation	n/a	476.7	213.8	858.0	n/a	n/a	n/a	n/a
124.851	0.05	saccade	n/a	478.0	213.7	n/a	157.2	256.5	12.77	496.0
124.903	0.24	fixation	n/a	152.8	261.4	869.0	n/a	n/a	n/a	n/a
125.145	0.036	saccade	n/a	151.5	263.3	n/a	205.7	269.9	2.14	276.0
125.183	0.192	fixation	n/a	217.7	271.2	933.0	n/a	n/a	n/a	n/a
125.377	0.022	saccade	n/a	218.8	270.1	n/a	257.2	265.7	1.53	152.0
125.401	0.13	fixation	n/a	248.4	265.6	961.0	n/a	n/a	n/a	n/a
125.533	0.028	saccade	n/a	249.9	265.6	n/a	365.2	270.9	4.6	338.0
125.563	0.132	fixation	n/a	356.4	268.8	908.0	n/a	n/a	n/a	n/a
125.697	0.03	saccade	n/a	358.7	266.1	n/a	269.0	137.6	6.32	380.0
125.729	0.344	fixation	n/a	265.7	109.1	836.0	n/a	n/a	n/a	n/a
126.075	0.022	saccade	n/a	265.3	110.5	n/a	206.0	79.7	2.67	220.0
126.099	0.25	fixation	n/a	216.5	87.7	920.0	n/a	n/a	n/a	n/a
126.351	0.028	saccade	n/a	217.2	93.0	n/a	197.5	92.9	0.78	140.0
126.381	0.346	fixation	n/a	193.0	104.0	1043.0	n/a	n/a	n/a	n/a
126.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.729	0.008	saccade	n/a	194.9	102.0	n/a	198.2	93.7	0.36	45.0
126.739	0.09	fixation	n/a	201.0	99.2	1061.0	n/a	n/a	n/a	n/a
126.831	0.04	saccade	n/a	200.3	99.3	n/a	137.5	83.5	2.54	315.0
126.873	0.192	fixation	n/a	120.5	86.1	1015.0	n/a	n/a	n/a	n/a
127.067	0.03	saccade	n/a	119.1	87.3	n/a	251.8	103.9	5.26	360.0
127.099	0.192	fixation	n/a	246.7	101.8	1054.0	n/a	n/a	n/a	n/a
127.293	0.032	saccade	n/a	248.0	104.1	n/a	297.3	107.0	1.98	239.0
127.327	0.176	fixation	n/a	306.2	106.2	1105.0	n/a	n/a	n/a	n/a
127.505	0.04	saccade	n/a	307.1	108.8	n/a	363.9	111.5	2.29	252.0
127.547	0.196	fixation	n/a	374.0	107.8	1095.0	n/a	n/a	n/a	n/a
127.745	0.038	saccade	n/a	375.1	105.8	n/a	470.2	101.6	3.83	399.0
127.785	0.27	fixation	n/a	481.2	100.5	991.0	n/a	n/a	n/a	n/a
128.057	0.024	saccade	n/a	481.3	100.7	n/a	559.8	111.6	3.17	262.0
128.083	0.168	fixation	n/a	552.5	108.8	926.0	n/a	n/a	n/a	n/a
128.253	0.058	saccade	n/a	554.4	107.5	n/a	177.0	150.7	15.05	533.0
128.313	0.15	fixation	n/a	175.7	153.8	917.0	n/a	n/a	n/a	n/a
128.465	0.024	saccade	n/a	173.8	155.6	n/a	133.3	153.0	1.59	153.0
128.491	0.128	fixation	n/a	140.5	155.9	916.0	n/a	n/a	n/a	n/a
128.621	0.034	saccade	n/a	140.5	156.7	n/a	222.6	167.0	3.26	280.0
128.657	0.188	fixation	n/a	230.8	163.5	978.0	n/a	n/a	n/a	n/a
128.847	0.02	saccade	n/a	232.4	163.6	n/a	268.1	161.8	1.42	131.0
128.869	0.15	fixation	n/a	259.0	161.9	994.0	n/a	n/a	n/a	n/a
129.021	0.024	saccade	n/a	261.2	162.5	n/a	338.1	160.8	3.08	229.0
129.047	0.142	fixation	n/a	329.5	161.0	951.0	n/a	n/a	n/a	n/a
129.191	0.01	saccade	n/a	327.5	160.0	n/a	314.8	160.8	0.51	52.0
129.203	0.108	fixation	n/a	316.3	159.4	893.0	n/a	n/a	n/a	n/a
129.313	0.028	saccade	n/a	316.7	160.0	n/a	406.9	156.2	3.63	254.0
129.343	0.224	fixation	n/a	400.0	152.3	841.0	n/a	n/a	n/a	n/a
129.569	0.022	saccade	n/a	401.4	151.0	n/a	435.2	149.9	1.36	136.0
129.593	0.122	fixation	n/a	428.9	149.5	808.0	n/a	n/a	n/a	n/a
129.717	0.034	saccade	n/a	429.3	147.0	n/a	497.3	156.7	2.76	236.0
129.753	0.264	fixation	n/a	504.8	156.8	809.0	n/a	n/a	n/a	n/a
130.019	0.064	saccade	n/a	504.8	157.9	n/a	184.1	198.8	12.83	467.0
130.085	0.152	fixation	n/a	170.1	203.9	846.0	n/a	n/a	n/a	n/a
130.239	0.022	saccade	n/a	169.3	205.6	n/a	137.1	207.4	1.26	123.0
130.263	0.144	fixation	n/a	141.6	207.4	864.0	n/a	n/a	n/a	n/a
130.409	0.04	saccade	n/a	139.6	208.0	n/a	234.9	218.1	3.77	308.0
130.451	0.208	fixation	n/a	245.9	215.0	932.0	n/a	n/a	n/a	n/a
130.661	0.034	saccade	n/a	245.9	215.2	n/a	309.8	217.7	2.55	276.0
130.697	0.218	fixation	n/a	317.5	213.9	928.0	n/a	n/a	n/a	n/a
130.917	0.026	saccade	n/a	318.5	214.5	n/a	415.1	210.1	3.88	278.0
130.945	0.112	fixation	n/a	404.0	210.2	892.0	n/a	n/a	n/a	n/a
131.059	0.034	saccade	n/a	405.2	211.9	n/a	363.9	210.1	1.66	210.0
131.095	0.116	fixation	n/a	352.2	211.9	863.0	n/a	n/a	n/a	n/a
131.213	0.042	saccade	n/a	351.2	212.5	n/a	452.7	211.4	4.08	301.0
131.257	0.158	fixation	n/a	466.8	213.4	854.0	n/a	n/a	n/a	n/a
131.417	0.032	saccade	n/a	467.5	214.7	n/a	436.9	209.2	1.25	197.0
131.451	0.132	fixation	n/a	428.1	210.6	857.0	n/a	n/a	n/a	n/a
131.585	0.032	saccade	n/a	427.8	208.1	n/a	474.6	212.6	1.88	210.0
131.619	0.262	fixation	n/a	479.9	211.5	846.0	n/a	n/a	n/a	n/a
131.883	0.032	saccade	n/a	479.6	212.0	n/a	521.2	218.9	1.68	195.0
131.917	0.216	fixation	n/a	528.8	215.7	838.0	n/a	n/a	n/a	n/a
132.135	0.066	saccade	n/a	529.4	218.5	n/a	167.7	260.6	14.37	514.0
132.203	0.198	fixation	n/a	154.2	263.5	845.0	n/a	n/a	n/a	n/a
132.403	0.008	saccade	n/a	150.0	266.7	n/a	138.0	272.7	0.52	64.0
132.413	0.226	fixation	n/a	140.5	273.7	882.0	n/a	n/a	n/a	n/a
132.641	0.222	saccade	n/a	147.1	275.9	n/a	143.5	102.2	6.95	853.0
132.671	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.865	0.296	fixation	n/a	153.1	80.1	847.0	n/a	n/a	n/a	n/a
133.163	0.026	saccade	n/a	152.2	79.1	n/a	243.5	84.7	3.61	283.0
133.191	0.204	fixation	n/a	235.1	85.7	884.0	n/a	n/a	n/a	n/a
133.397	0.036	saccade	n/a	235.6	88.1	n/a	303.6	101.0	2.77	266.0
133.435	0.148	fixation	n/a	314.1	100.6	918.0	n/a	n/a	n/a	n/a
133.585	0.038	saccade	n/a	314.6	100.5	n/a	391.8	105.9	3.11	252.0
133.625	0.184	fixation	n/a	402.6	104.2	943.0	n/a	n/a	n/a	n/a
133.811	0.028	saccade	n/a	404.5	105.9	n/a	473.1	104.8	2.76	187.0
133.841	0.214	fixation	n/a	469.8	95.5	915.0	n/a	n/a	n/a	n/a
134.057	0.028	saccade	n/a	471.7	94.6	n/a	562.7	97.2	3.64	257.0
134.087	0.21	fixation	n/a	550.6	97.9	895.0	n/a	n/a	n/a	n/a
134.299	0.056	saccade	n/a	549.9	95.9	n/a	187.6	149.2	14.51	515.0
134.357	0.184	fixation	n/a	183.3	150.2	913.0	n/a	n/a	n/a	n/a
134.543	0.03	saccade	n/a	182.8	150.2	n/a	155.0	144.6	1.11	179.0
134.575	0.104	fixation	n/a	147.7	149.0	905.0	n/a	n/a	n/a	n/a
134.681	0.026	saccade	n/a	149.2	151.8	n/a	257.1	156.4	4.26	316.0
134.709	0.256	fixation	n/a	249.4	158.5	980.0	n/a	n/a	n/a	n/a
134.967	0.034	saccade	n/a	249.1	159.2	n/a	300.9	162.9	2.07	232.0
135.003	0.118	fixation	n/a	308.6	161.0	966.0	n/a	n/a	n/a	n/a
135.123	0.036	saccade	n/a	309.9	161.8	n/a	398.0	162.3	3.55	288.0
135.161	0.184	fixation	n/a	409.6	159.7	901.0	n/a	n/a	n/a	n/a
135.347	0.04	saccade	n/a	411.0	158.7	n/a	505.8	160.7	3.81	258.0
135.389	0.41	fixation	n/a	515.2	161.9	852.0	n/a	n/a	n/a	n/a
135.801	0.018	saccade	n/a	515.2	162.8	n/a	531.3	162.2	0.64	83.0
135.821	0.21	fixation	n/a	526.3	163.5	848.0	n/a	n/a	n/a	n/a
136.033	0.054	saccade	n/a	525.5	164.0	n/a	183.6	211.3	13.67	506.0
136.089	0.142	fixation	n/a	179.0	212.0	875.0	n/a	n/a	n/a	n/a
136.233	0.024	saccade	n/a	176.9	211.0	n/a	127.7	204.1	1.94	172.0
136.259	0.166	fixation	n/a	134.3	207.8	879.0	n/a	n/a	n/a	n/a
136.427	0.042	saccade	n/a	131.5	209.9	n/a	242.2	216.1	4.35	357.0
136.471	0.25	fixation	n/a	256.9	213.7	931.0	n/a	n/a	n/a	n/a
136.723	0.032	saccade	n/a	256.7	217.0	n/a	317.6	218.3	2.43	247.0
136.757	0.162	fixation	n/a	322.2	216.3	925.0	n/a	n/a	n/a	n/a
136.921	0.042	saccade	n/a	324.9	216.7	n/a	419.6	218.2	3.8	314.0
136.965	0.192	fixation	n/a	435.3	218.2	901.0	n/a	n/a	n/a	n/a
137.159	0.042	saccade	n/a	437.1	218.8	n/a	531.7	220.7	3.78	316.0
137.203	0.116	fixation	n/a	547.8	221.2	870.0	n/a	n/a	n/a	n/a
137.321	0.058	saccade	n/a	549.0	220.8	n/a	157.5	260.4	15.46	526.0
137.381	0.148	fixation	n/a	153.2	291.9	894.0	n/a	n/a	n/a	n/a
137.531	0.056	saccade	n/a	152.5	289.6	n/a	227.6	79.1	8.95	409.0
137.589	0.416	fixation	n/a	226.3	83.1	917.0	n/a	n/a	n/a	n/a
137.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.007	0.04	saccade	n/a	229.6	89.3	n/a	170.1	91.7	2.35	316.0
138.049	0.126	fixation	n/a	154.2	92.0	1026.0	n/a	n/a	n/a	n/a
138.177	0.042	saccade	n/a	155.6	93.0	n/a	259.6	101.1	4.12	354.0
138.221	0.146	fixation	n/a	274.8	102.1	1071.0	n/a	n/a	n/a	n/a
138.369	0.028	saccade	n/a	275.9	101.0	n/a	342.7	102.3	2.68	221.0
138.399	0.198	fixation	n/a	335.9	99.7	1053.0	n/a	n/a	n/a	n/a
138.599	0.026	saccade	n/a	335.9	100.2	n/a	414.8	99.1	3.18	222.0
138.627	0.21	fixation	n/a	406.2	99.7	1022.0	n/a	n/a	n/a	n/a
138.839	0.032	saccade	n/a	409.3	100.9	n/a	459.3	108.3	2.03	212.0
138.873	0.262	fixation	n/a	468.3	105.1	931.0	n/a	n/a	n/a	n/a
139.137	0.024	saccade	n/a	469.4	103.9	n/a	559.4	103.1	3.6	255.0
139.163	0.214	fixation	n/a	552.9	103.6	864.0	n/a	n/a	n/a	n/a
139.379	0.022	saccade	n/a	554.1	102.2	n/a	614.4	98.3	2.39	193.0
139.403	0.138	fixation	n/a	601.9	99.2	832.0	n/a	n/a	n/a	n/a
139.543	0.062	saccade	n/a	603.1	98.0	n/a	183.7	141.9	16.64	518.0
139.607	0.13	fixation	n/a	180.9	145.8	860.0	n/a	n/a	n/a	n/a
139.739	0.024	saccade	n/a	180.3	146.0	n/a	117.6	143.0	2.45	187.0
139.765	0.188	fixation	n/a	130.6	145.3	880.0	n/a	n/a	n/a	n/a
139.955	0.042	saccade	n/a	129.4	148.6	n/a	227.9	159.3	3.89	305.0
139.999	0.312	fixation	n/a	240.2	160.2	998.0	n/a	n/a	n/a	n/a
140.313	0.034	saccade	n/a	241.9	161.3	n/a	291.6	160.4	1.98	218.0
140.349	0.214	fixation	n/a	298.8	156.9	1018.0	n/a	n/a	n/a	n/a
140.565	0.02	saccade	n/a	299.4	156.6	n/a	340.2	153.7	1.64	149.0
140.587	0.166	fixation	n/a	331.4	153.9	966.0	n/a	n/a	n/a	n/a
140.755	0.034	saccade	n/a	331.6	153.4	n/a	392.9	154.4	2.47	255.0
140.791	0.208	fixation	n/a	403.6	152.2	899.0	n/a	n/a	n/a	n/a
141.001	0.04	saccade	n/a	406.0	153.1	n/a	494.4	153.5	3.56	279.0
141.043	0.292	fixation	n/a	506.6	152.3	848.0	n/a	n/a	n/a	n/a
141.337	0.02	saccade	n/a	510.3	154.4	n/a	541.0	153.9	1.23	124.0
141.359	0.094	fixation	n/a	534.3	153.8	825.0	n/a	n/a	n/a	n/a
141.455	0.022	saccade	n/a	536.1	153.2	n/a	597.5	156.9	2.44	205.0
141.479	0.106	fixation	n/a	585.3	157.6	800.0	n/a	n/a	n/a	n/a
141.587	0.054	saccade	n/a	586.0	157.9	n/a	215.5	196.8	14.73	502.0
141.643	0.262	fixation	n/a	208.6	202.1	833.0	n/a	n/a	n/a	n/a
141.907	0.044	saccade	n/a	206.9	203.8	n/a	326.7	211.6	4.78	353.0
141.953	0.104	fixation	n/a	341.5	213.6	887.0	n/a	n/a	n/a	n/a
142.059	0.042	saccade	n/a	342.0	213.1	n/a	273.0	211.3	2.76	311.0
142.103	0.268	fixation	n/a	258.0	214.7	945.0	n/a	n/a	n/a	n/a
142.373	0.038	saccade	n/a	257.6	214.0	n/a	344.3	213.3	3.47	334.0
142.413	0.114	fixation	n/a	356.5	215.0	938.0	n/a	n/a	n/a	n/a
142.529	0.028	saccade	n/a	358.4	214.7	n/a	276.3	109.4	5.41	364.0
142.559	0.144	fixation	n/a	270.8	107.4	893.0	n/a	n/a	n/a	n/a
142.705	0.036	saccade	n/a	267.4	107.3	n/a	202.1	87.4	2.72	277.0
142.743	0.374	fixation	n/a	191.8	87.0	892.0	n/a	n/a	n/a	n/a
142.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.119	0.034	saccade	n/a	192.8	90.9	n/a	154.4	83.5	1.54	252.0
143.155	0.13	fixation	n/a	138.3	87.8	1017.0	n/a	n/a	n/a	n/a
143.287	0.04	saccade	n/a	137.6	88.4	n/a	225.3	96.6	3.46	314.0
143.329	0.204	fixation	n/a	236.4	94.9	1087.0	n/a	n/a	n/a	n/a
143.535	0.026	saccade	n/a	237.1	96.3	n/a	327.3	100.3	3.61	242.0
143.563	0.17	fixation	n/a	320.7	100.0	1040.0	n/a	n/a	n/a	n/a
143.735	0.022	saccade	n/a	322.5	98.1	n/a	284.9	96.0	1.51	138.0
143.759	0.092	fixation	n/a	294.0	98.3	1024.0	n/a	n/a	n/a	n/a
143.853	0.024	saccade	n/a	293.5	99.1	n/a	380.7	102.9	3.51	252.0
143.879	0.25	fixation	n/a	368.9	104.9	1000.0	n/a	n/a	n/a	n/a
144.131	0.024	saccade	n/a	370.8	106.3	n/a	421.3	106.3	2.04	171.0
144.157	0.184	fixation	n/a	413.9	104.4	988.0	n/a	n/a	n/a	n/a
144.343	0.036	saccade	n/a	415.5	102.3	n/a	482.5	101.7	2.7	238.0
144.381	0.198	fixation	n/a	491.3	96.8	914.0	n/a	n/a	n/a	n/a
144.581	0.022	saccade	n/a	492.9	95.2	n/a	552.9	93.8	2.4	178.0
144.605	0.174	fixation	n/a	540.6	96.9	873.0	n/a	n/a	n/a	n/a
144.781	0.068	saccade	n/a	540.5	98.6	n/a	172.3	151.9	14.71	487.0
144.851	0.148	fixation	n/a	159.5	156.0	871.0	n/a	n/a	n/a	n/a
145.001	0.03	saccade	n/a	159.7	157.7	n/a	138.6	149.2	0.89	171.0
145.033	0.09	fixation	n/a	130.5	152.3	881.0	n/a	n/a	n/a	n/a
145.125	0.028	saccade	n/a	130.2	150.7	n/a	247.6	159.9	4.64	315.0
145.155	0.262	fixation	n/a	236.9	160.6	946.0	n/a	n/a	n/a	n/a
145.419	0.02	saccade	n/a	235.5	160.8	n/a	271.9	162.2	1.45	129.0
145.441	0.134	fixation	n/a	262.3	161.9	935.0	n/a	n/a	n/a	n/a
145.577	0.038	saccade	n/a	263.9	162.4	n/a	345.5	159.3	3.27	276.0
145.617	0.342	fixation	n/a	356.6	156.5	890.0	n/a	n/a	n/a	n/a
145.961	0.022	saccade	n/a	359.3	155.3	n/a	404.4	155.5	1.81	167.0
145.985	0.142	fixation	n/a	395.6	154.7	835.0	n/a	n/a	n/a	n/a
146.129	0.04	saccade	n/a	396.0	154.2	n/a	488.1	156.4	3.71	305.0
146.171	0.418	fixation	n/a	504.0	156.2	789.0	n/a	n/a	n/a	n/a
146.591	0.018	saccade	n/a	507.2	156.8	n/a	527.3	155.0	0.81	96.0
146.611	0.216	fixation	n/a	522.1	155.5	789.0	n/a	n/a	n/a	n/a
146.829	0.022	saccade	n/a	521.5	156.1	n/a	566.1	157.6	1.78	157.0
146.853	0.098	fixation	n/a	557.2	155.8	763.0	n/a	n/a	n/a	n/a
146.953	0.068	saccade	n/a	557.8	155.9	n/a	183.3	209.6	14.96	476.0
147.023	0.252	fixation	n/a	171.8	212.8	797.0	n/a	n/a	n/a	n/a
147.277	0.266	saccade	n/a	184.8	223.4	n/a	214.4	315.3	3.85	918.0
147.301	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.545	0.236	fixation	n/a	204.1	224.0	887.0	n/a	n/a	n/a	n/a
147.783	0.02	saccade	n/a	207.3	212.5	n/a	236.7	218.4	1.19	120.0
147.805	0.116	fixation	n/a	227.2	215.8	947.0	n/a	n/a	n/a	n/a
147.923	0.028	saccade	n/a	226.1	216.7	n/a	178.6	82.3	5.73	379.0
147.953	0.616	fixation	n/a	187.2	87.7	837.0	n/a	n/a	n/a	n/a
148.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.206	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.571	0.024	saccade	n/a	186.6	86.8	n/a	259.3	93.1	2.89	230.0
148.597	0.192	fixation	n/a	249.1	93.7	990.0	n/a	n/a	n/a	n/a
148.791	0.034	saccade	n/a	252.3	96.1	n/a	300.3	103.9	1.95	230.0
148.827	0.064	fixation	n/a	308.4	101.4	1041.0	n/a	n/a	n/a	n/a
148.893	0.046	saccade	n/a	308.9	102.7	n/a	211.3	97.3	3.9	361.0
148.941	0.324	fixation	n/a	200.9	99.2	1059.0	n/a	n/a	n/a	n/a
149.267	0.03	saccade	n/a	200.7	99.0	n/a	316.9	105.4	4.64	309.0
149.299	0.226	fixation	n/a	310.4	105.3	1093.0	n/a	n/a	n/a	n/a
149.527	0.034	saccade	n/a	310.6	106.2	n/a	364.0	109.8	2.15	239.0
149.563	0.218	fixation	n/a	373.7	107.7	1094.0	n/a	n/a	n/a	n/a
149.783	0.024	saccade	n/a	374.2	108.2	n/a	453.1	105.8	3.18	223.0
149.809	0.29	fixation	n/a	445.0	105.6	1005.0	n/a	n/a	n/a	n/a
150.101	0.03	saccade	n/a	446.1	102.8	n/a	489.8	106.6	1.77	182.0
150.133	0.124	fixation	n/a	495.0	103.5	929.0	n/a	n/a	n/a	n/a
150.259	0.022	saccade	n/a	496.7	102.4	n/a	557.8	103.1	2.44	184.0
150.283	0.102	fixation	n/a	545.3	105.6	892.0	n/a	n/a	n/a	n/a
150.387	0.052	saccade	n/a	547.4	107.4	n/a	228.3	149.1	12.8	482.0
150.441	0.192	fixation	n/a	221.0	154.4	900.0	n/a	n/a	n/a	n/a
150.635	0.038	saccade	n/a	216.9	154.3	n/a	160.2	144.3	2.27	263.0
150.675	0.172	fixation	n/a	149.8	150.3	912.0	n/a	n/a	n/a	n/a
150.849	0.038	saccade	n/a	149.6	153.4	n/a	229.1	160.4	3.14	314.0
150.889	0.188	fixation	n/a	241.3	157.0	1011.0	n/a	n/a	n/a	n/a
151.079	0.026	saccade	n/a	240.3	154.4	n/a	200.5	88.7	3.1	216.0
151.107	0.448	fixation	n/a	206.0	101.3	1018.0	n/a	n/a	n/a	n/a
151.29	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.557	0.032	saccade	n/a	205.9	102.7	n/a	182.0	87.6	1.12	164.0
151.591	0.066	fixation	n/a	174.6	90.1	981.0	n/a	n/a	n/a	n/a
151.659	0.046	saccade	n/a	174.7	91.2	n/a	306.1	102.1	5.24	411.0
151.707	0.242	fixation	n/a	324.9	106.2	1045.0	n/a	n/a	n/a	n/a
151.951	0.044	saccade	n/a	326.9	108.0	n/a	270.4	191.9	4.1	370.0
151.997	0.2	fixation	n/a	266.5	211.8	1133.0	n/a	n/a	n/a	n/a
152.199	0.038	saccade	n/a	265.6	212.9	n/a	190.7	211.2	2.97	315.0
152.239	0.246	fixation	n/a	173.9	215.4	1117.0	n/a	n/a	n/a	n/a
152.487	0.03	saccade	n/a	172.5	215.9	n/a	290.8	218.3	4.69	322.0
152.519	0.158	fixation	n/a	288.8	214.6	1088.0	n/a	n/a	n/a	n/a
152.679	0.026	saccade	n/a	289.1	214.0	n/a	252.1	133.9	3.57	248.0
152.707	0.412	fixation	n/a	259.3	133.7	1098.0	n/a	n/a	n/a	n/a
152.866	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.121	0.026	saccade	n/a	258.3	134.0	n/a	184.0	98.3	3.28	236.0
153.149	0.126	fixation	n/a	196.3	107.5	1074.0	n/a	n/a	n/a	n/a
153.277	0.034	saccade	n/a	195.3	108.2	n/a	156.5	98.2	1.58	237.0
153.313	0.314	fixation	n/a	143.3	99.8	1067.0	n/a	n/a	n/a	n/a
153.629	0.024	saccade	n/a	141.7	99.2	n/a	208.9	102.6	2.64	202.0
153.655	0.146	fixation	n/a	201.4	104.9	1122.0	n/a	n/a	n/a	n/a
153.803	0.028	saccade	n/a	202.0	105.7	n/a	311.2	111.2	4.36	309.0
153.833	0.214	fixation	n/a	303.8	108.9	1126.0	n/a	n/a	n/a	n/a
154.049	0.024	saccade	n/a	304.9	108.5	n/a	390.7	104.8	3.46	231.0
154.075	0.21	fixation	n/a	387.7	104.5	1123.0	n/a	n/a	n/a	n/a
154.287	0.022	saccade	n/a	388.6	103.8	n/a	437.2	105.0	1.96	151.0
154.311	0.172	fixation	n/a	427.6	105.3	1058.0	n/a	n/a	n/a	n/a
154.485	0.036	saccade	n/a	431.1	107.1	n/a	486.4	107.2	2.23	221.0
154.523	0.11	fixation	n/a	496.3	105.6	978.0	n/a	n/a	n/a	n/a
154.635	0.024	saccade	n/a	498.4	104.1	n/a	565.2	106.3	2.67	196.0
154.661	0.076	fixation	n/a	552.6	105.3	955.0	n/a	n/a	n/a	n/a
