onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.824	0.222	fixation	n/a	440.8	111.6	1196.0	n/a	n/a	n/a	n/a
111.048	0.022	saccade	n/a	441.8	112.7	n/a	493.3	115.0	2.07	160.0
111.072	0.1	fixation	n/a	482.8	114.5	1157.0	n/a	n/a	n/a	n/a
111.174	0.218	saccade	n/a	478.3	119.7	n/a	531.5	157.6	2.63	888.0
111.204	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.394	0.39	fixation	n/a	524.6	114.6	1031.0	n/a	n/a	n/a	n/a
111.786	0.022	saccade	n/a	522.6	112.8	n/a	584.4	108.4	2.47	186.0
111.81	0.204	fixation	n/a	575.2	109.3	914.0	n/a	n/a	n/a	n/a
112.016	0.022	saccade	n/a	574.6	110.9	n/a	627.4	115.8	2.09	162.0
112.04	0.044	fixation	n/a	616.8	115.3	900.0	n/a	n/a	n/a	n/a
112.086	0.068	saccade	n/a	617.6	115.9	n/a	156.4	157.4	18.16	493.0
112.156	0.264	fixation	n/a	155.5	160.0	974.0	n/a	n/a	n/a	n/a
112.422	0.036	saccade	n/a	155.2	160.2	n/a	232.3	170.7	3.06	280.0
112.46	0.244	fixation	n/a	240.5	162.7	1033.0	n/a	n/a	n/a	n/a
112.706	0.038	saccade	n/a	240.5	162.6	n/a	306.0	171.8	2.65	276.0
112.746	0.198	fixation	n/a	315.4	168.8	1045.0	n/a	n/a	n/a	n/a
112.946	0.038	saccade	n/a	317.1	168.6	n/a	395.0	167.4	3.14	255.0
112.986	0.174	fixation	n/a	402.8	165.1	1016.0	n/a	n/a	n/a	n/a
113.162	0.022	saccade	n/a	403.5	165.8	n/a	476.0	166.4	2.92	227.0
113.186	0.236	fixation	n/a	465.4	167.0	941.0	n/a	n/a	n/a	n/a
113.424	0.022	saccade	n/a	467.0	166.4	n/a	539.9	168.8	2.92	221.0
113.448	0.1	fixation	n/a	535.9	171.4	913.0	n/a	n/a	n/a	n/a
113.55	0.058	saccade	n/a	536.5	172.2	n/a	193.9	215.3	13.68	455.0
113.61	0.152	fixation	n/a	190.9	218.1	953.0	n/a	n/a	n/a	n/a
113.764	0.032	saccade	n/a	189.6	217.8	n/a	162.4	221.3	1.08	179.0
113.798	0.082	fixation	n/a	155.4	224.7	954.0	n/a	n/a	n/a	n/a
113.882	0.03	saccade	n/a	155.1	225.2	n/a	279.3	222.9	4.9	304.0
113.914	0.216	fixation	n/a	276.9	223.6	995.0	n/a	n/a	n/a	n/a
114.132	0.028	saccade	n/a	278.2	223.7	n/a	378.0	221.0	3.99	286.0
114.162	0.268	fixation	n/a	369.7	222.0	962.0	n/a	n/a	n/a	n/a
114.432	0.02	saccade	n/a	370.9	221.7	n/a	417.3	218.9	1.87	140.0
114.454	0.196	fixation	n/a	409.3	220.0	880.0	n/a	n/a	n/a	n/a
114.652	0.022	saccade	n/a	411.2	221.3	n/a	472.6	223.1	2.46	172.0
114.676	0.16	fixation	n/a	465.4	223.0	839.0	n/a	n/a	n/a	n/a
114.838	0.056	saccade	n/a	464.6	219.8	n/a	166.5	138.7	12.28	419.0
114.896	0.072	fixation	n/a	167.2	129.8	816.0	n/a	n/a	n/a	n/a
114.97	0.008	saccade	n/a	163.3	120.4	n/a	164.9	110.4	0.41	51.0
114.98	0.234	fixation	n/a	168.1	112.0	821.0	n/a	n/a	n/a	n/a
115.216	0.024	saccade	n/a	168.0	113.7	n/a	231.0	100.9	2.54	207.0
115.242	0.188	fixation	n/a	220.8	106.1	874.0	n/a	n/a	n/a	n/a
115.432	0.036	saccade	n/a	219.5	105.3	n/a	287.4	103.4	2.71	264.0
115.47	0.208	fixation	n/a	295.5	98.9	899.0	n/a	n/a	n/a	n/a
115.68	0.026	saccade	n/a	296.8	99.9	n/a	390.6	96.5	3.78	258.0
115.708	0.224	fixation	n/a	386.8	99.7	893.0	n/a	n/a	n/a	n/a
115.934	0.028	saccade	n/a	387.6	100.2	n/a	483.5	102.2	3.86	248.0
115.964	0.25	fixation	n/a	482.0	101.6	861.0	n/a	n/a	n/a	n/a
116.216	0.022	saccade	n/a	483.9	101.9	n/a	548.6	107.9	2.6	197.0
116.24	0.206	fixation	n/a	541.0	106.4	828.0	n/a	n/a	n/a	n/a
116.448	0.022	saccade	n/a	543.4	107.3	n/a	595.2	109.4	2.06	141.0
116.472	0.146	fixation	n/a	587.0	108.1	804.0	n/a	n/a	n/a	n/a
116.62	0.016	saccade	n/a	587.4	107.2	n/a	620.8	113.0	1.34	112.0
116.638	0.056	fixation	n/a	612.5	112.6	804.0	n/a	n/a	n/a	n/a
116.696	0.072	saccade	n/a	611.9	112.4	n/a	221.9	150.0	15.49	473.0
116.77	0.126	fixation	n/a	208.5	155.9	894.0	n/a	n/a	n/a	n/a
116.898	0.03	saccade	n/a	205.4	156.0	n/a	170.9	155.6	1.36	168.0
116.93	0.288	fixation	n/a	162.0	159.4	955.0	n/a	n/a	n/a	n/a
117.22	0.018	saccade	n/a	159.0	160.2	n/a	138.3	163.2	0.82	89.0
117.24	0.352	fixation	n/a	142.2	163.6	993.0	n/a	n/a	n/a	n/a
117.594	0.018	saccade	n/a	139.9	163.8	n/a	121.4	160.3	0.73	81.0
117.614	0.212	fixation	n/a	128.5	163.1	1010.0	n/a	n/a	n/a	n/a
117.828	0.028	saccade	n/a	131.0	165.1	n/a	230.8	165.1	3.92	290.0
117.858	0.204	fixation	n/a	221.8	164.4	1016.0	n/a	n/a	n/a	n/a
118.064	0.028	saccade	n/a	223.6	166.0	n/a	316.3	165.5	3.7	273.0
118.094	0.082	fixation	n/a	307.3	167.2	1003.0	n/a	n/a	n/a	n/a
118.178	0.218	saccade	n/a	308.3	174.1	n/a	358.9	224.2	2.88	838.0
118.204	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.398	0.154	fixation	n/a	359.4	184.0	969.0	n/a	n/a	n/a	n/a
118.554	0.026	saccade	n/a	361.4	180.8	n/a	445.7	173.2	3.4	225.0
118.582	0.196	fixation	n/a	435.2	172.9	974.0	n/a	n/a	n/a	n/a
118.78	0.026	saccade	n/a	436.2	171.0	n/a	512.3	170.4	3.05	202.0
118.808	0.248	fixation	n/a	508.4	168.3	815.0	n/a	n/a	n/a	n/a
119.058	0.024	saccade	n/a	510.2	165.3	n/a	571.7	174.0	2.48	186.0
119.084	0.036	fixation	n/a	563.4	174.7	761.0	n/a	n/a	n/a	n/a
119.122	0.058	saccade	n/a	563.9	175.4	n/a	193.3	207.9	14.71	472.0
119.182	0.18	fixation	n/a	187.9	211.8	808.0	n/a	n/a	n/a	n/a
119.364	0.046	saccade	n/a	186.6	210.5	n/a	315.1	224.2	5.13	328.0
119.412	0.084	fixation	n/a	329.6	222.9	846.0	n/a	n/a	n/a	n/a
119.498	0.03	saccade	n/a	330.9	219.9	n/a	265.3	103.4	5.41	335.0
119.53	0.296	fixation	n/a	246.9	108.8	873.0	n/a	n/a	n/a	n/a
119.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.828	0.04	saccade	n/a	243.8	111.7	n/a	181.4	105.9	2.48	259.0
119.87	0.194	fixation	n/a	167.0	105.0	954.0	n/a	n/a	n/a	n/a
120.066	0.028	saccade	n/a	167.0	106.0	n/a	256.9	102.7	3.56	231.0
120.096	0.216	fixation	n/a	245.0	104.3	1009.0	n/a	n/a	n/a	n/a
120.314	0.026	saccade	n/a	245.0	106.1	n/a	337.6	104.7	3.7	262.0
120.342	0.262	fixation	n/a	326.6	104.4	994.0	n/a	n/a	n/a	n/a
120.606	0.028	saccade	n/a	327.6	103.4	n/a	431.7	104.0	4.19	270.0
120.636	0.24	fixation	n/a	423.6	103.5	983.0	n/a	n/a	n/a	n/a
120.878	0.022	saccade	n/a	424.1	103.9	n/a	488.6	106.4	2.6	191.0
120.902	0.258	fixation	n/a	484.2	108.5	965.0	n/a	n/a	n/a	n/a
121.162	0.022	saccade	n/a	484.8	110.5	n/a	552.5	111.4	2.71	196.0
121.186	0.138	fixation	n/a	546.3	109.7	959.0	n/a	n/a	n/a	n/a
121.326	0.016	saccade	n/a	549.1	107.7	n/a	581.2	109.4	1.28	112.0
121.344	0.09	fixation	n/a	572.8	110.0	938.0	n/a	n/a	n/a	n/a
121.436	0.058	saccade	n/a	573.0	110.8	n/a	193.5	151.9	15.12	465.0
121.496	0.268	fixation	n/a	184.5	152.3	985.0	n/a	n/a	n/a	n/a
121.766	0.02	saccade	n/a	179.6	152.9	n/a	145.2	163.6	1.42	133.0
121.788	0.132	fixation	n/a	149.9	161.7	1034.0	n/a	n/a	n/a	n/a
121.922	0.028	saccade	n/a	147.4	159.8	n/a	156.4	108.2	2.11	150.0
121.952	0.138	fixation	n/a	149.8	110.3	1061.0	n/a	n/a	n/a	n/a
122.092	0.034	saccade	n/a	151.0	110.5	n/a	215.8	108.7	2.55	247.0
122.128	0.26	fixation	n/a	221.9	106.7	1041.0	n/a	n/a	n/a	n/a
122.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.39	0.036	saccade	n/a	221.9	106.4	n/a	177.1	106.5	1.77	238.0
122.428	0.252	fixation	n/a	163.2	107.7	1108.0	n/a	n/a	n/a	n/a
122.682	0.05	saccade	n/a	162.3	107.7	n/a	299.8	99.5	5.47	343.0
122.734	0.308	fixation	n/a	312.1	98.9	1089.0	n/a	n/a	n/a	n/a
123.044	0.026	saccade	n/a	315.4	97.9	n/a	395.0	100.2	3.2	227.0
123.072	0.162	fixation	n/a	384.1	99.6	1039.0	n/a	n/a	n/a	n/a
123.236	0.026	saccade	n/a	385.5	98.6	n/a	481.1	103.4	3.85	263.0
123.264	0.256	fixation	n/a	473.0	101.6	966.0	n/a	n/a	n/a	n/a
123.522	0.022	saccade	n/a	474.7	100.8	n/a	524.9	101.1	2.01	159.0
123.546	0.146	fixation	n/a	518.1	100.7	913.0	n/a	n/a	n/a	n/a
123.694	0.052	saccade	n/a	517.2	100.2	n/a	195.9	152.9	12.95	436.0
123.748	0.176	fixation	n/a	190.4	154.8	972.0	n/a	n/a	n/a	n/a
123.926	0.028	saccade	n/a	185.2	158.0	n/a	154.6	156.3	1.2	144.0
123.956	0.116	fixation	n/a	150.1	160.1	996.0	n/a	n/a	n/a	n/a
124.074	0.036	saccade	n/a	149.7	161.3	n/a	225.0	161.7	2.96	256.0
124.112	0.19	fixation	n/a	234.5	161.9	1001.0	n/a	n/a	n/a	n/a
124.304	0.026	saccade	n/a	236.6	163.5	n/a	321.4	163.8	3.39	247.0
124.332	0.234	fixation	n/a	310.6	165.5	986.0	n/a	n/a	n/a	n/a
124.568	0.026	saccade	n/a	313.8	165.7	n/a	401.0	165.1	3.51	256.0
124.596	0.266	fixation	n/a	395.7	164.5	950.0	n/a	n/a	n/a	n/a
124.864	0.024	saccade	n/a	397.0	164.0	n/a	477.9	162.8	3.26	242.0
124.89	0.262	fixation	n/a	470.8	164.9	935.0	n/a	n/a	n/a	n/a
125.154	0.02	saccade	n/a	472.0	164.0	n/a	518.2	167.3	1.86	150.0
125.176	0.068	fixation	n/a	507.2	167.0	922.0	n/a	n/a	n/a	n/a
125.246	0.03	saccade	n/a	503.5	164.7	n/a	344.4	109.5	6.76	404.0
125.278	0.312	fixation	n/a	329.9	111.9	929.0	n/a	n/a	n/a	n/a
125.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.418	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.592	0.048	saccade	n/a	326.6	113.4	n/a	170.7	109.3	6.19	387.0
125.642	0.182	fixation	n/a	154.2	112.3	969.0	n/a	n/a	n/a	n/a
125.826	0.034	saccade	n/a	152.8	114.3	n/a	207.7	109.9	2.16	225.0
125.862	0.23	fixation	n/a	214.7	108.3	1021.0	n/a	n/a	n/a	n/a
126.094	0.032	saccade	n/a	214.3	109.9	n/a	267.3	108.1	2.11	226.0
126.128	0.228	fixation	n/a	275.2	105.7	1024.0	n/a	n/a	n/a	n/a
126.358	0.028	saccade	n/a	276.2	106.7	n/a	379.5	105.2	4.15	281.0
126.388	0.318	fixation	n/a	374.7	102.9	1005.0	n/a	n/a	n/a	n/a
126.708	0.016	saccade	n/a	376.2	104.1	n/a	407.1	104.2	1.25	109.0
126.726	0.102	fixation	n/a	402.0	106.9	995.0	n/a	n/a	n/a	n/a
126.83	0.026	saccade	n/a	402.7	106.8	n/a	481.0	110.4	3.15	217.0
126.858	0.238	fixation	n/a	474.3	107.7	939.0	n/a	n/a	n/a	n/a
127.098	0.05	saccade	n/a	474.9	107.7	n/a	165.6	157.6	12.44	450.0
127.15	0.278	fixation	n/a	159.5	160.2	1022.0	n/a	n/a	n/a	n/a
127.43	0.03	saccade	n/a	157.5	157.9	n/a	211.2	105.8	2.99	168.0
127.462	0.404	fixation	n/a	206.9	106.6	1049.0	n/a	n/a	n/a	n/a
127.574	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.868	0.026	saccade	n/a	205.4	108.1	n/a	290.5	112.0	3.39	261.0
127.896	0.106	fixation	n/a	278.3	112.7	1134.0	n/a	n/a	n/a	n/a
128.004	0.048	saccade	n/a	279.7	112.5	n/a	390.7	115.2	4.46	353.0
128.054	0.156	fixation	n/a	404.4	120.8	1150.0	n/a	n/a	n/a	n/a
128.212	0.026	saccade	n/a	404.9	122.0	n/a	491.2	116.3	3.48	264.0
128.24	0.138	fixation	n/a	481.9	119.0	1156.0	n/a	n/a	n/a	n/a
128.38	0.038	saccade	n/a	482.3	120.2	n/a	592.3	125.9	4.39	239.0
128.42	0.346	fixation	n/a	588.2	119.7	1129.0	n/a	n/a	n/a	n/a
128.768	0.02	saccade	n/a	590.6	117.5	n/a	642.0	113.8	2.03	157.0
128.79	0.084	fixation	n/a	633.8	116.7	1090.0	n/a	n/a	n/a	n/a
128.876	0.248	saccade	n/a	629.9	120.9	n/a	591.6	129.8	1.55	783.0
128.91	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.126	0.102	fixation	n/a	586.6	119.2	1106.0	n/a	n/a	n/a	n/a
129.23	0.204	saccade	n/a	583.4	127.4	n/a	613.8	160.7	1.8	770.0
129.258	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.436	0.104	fixation	n/a	603.9	133.4	1070.0	n/a	n/a	n/a	n/a
129.542	0.044	saccade	n/a	598.8	137.7	n/a	390.4	190.1	8.57	414.0
129.588	0.2	fixation	n/a	383.4	192.8	1087.0	n/a	n/a	n/a	n/a
129.79	0.018	saccade	n/a	378.5	195.8	n/a	349.0	233.2	1.93	161.0
129.81	0.116	fixation	n/a	354.8	227.0	1063.0	n/a	n/a	n/a	n/a
129.928	0.044	saccade	n/a	354.7	228.2	n/a	221.3	230.5	5.32	356.0
129.974	0.228	fixation	n/a	207.9	231.3	1064.0	n/a	n/a	n/a	n/a
130.204	0.034	saccade	n/a	208.2	231.8	n/a	280.7	232.6	2.87	276.0
130.24	0.25	fixation	n/a	291.0	226.2	1020.0	n/a	n/a	n/a	n/a
130.492	0.024	saccade	n/a	291.8	226.9	n/a	357.9	226.9	2.65	210.0
130.518	0.184	fixation	n/a	345.0	226.1	1020.0	n/a	n/a	n/a	n/a
130.704	0.022	saccade	n/a	345.3	224.4	n/a	381.3	176.7	2.42	172.0
130.728	0.208	fixation	n/a	383.4	168.2	1039.0	n/a	n/a	n/a	n/a
130.938	0.022	saccade	n/a	382.6	165.6	n/a	350.2	131.7	1.9	137.0
130.962	0.186	fixation	n/a	357.0	137.9	1054.0	n/a	n/a	n/a	n/a
131.15	0.024	saccade	n/a	356.4	136.6	n/a	301.0	112.1	2.44	195.0
131.176	0.65	fixation	n/a	307.9	120.4	1136.0	n/a	n/a	n/a	n/a
131.614	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.828	0.046	saccade	n/a	308.5	120.0	n/a	184.1	111.0	4.96	354.0
131.876	0.274	fixation	n/a	167.1	113.7	1148.0	n/a	n/a	n/a	n/a
132.152	0.03	saccade	n/a	167.0	114.8	n/a	285.3	112.5	4.69	292.0
132.184	0.192	fixation	n/a	285.2	113.6	1096.0	n/a	n/a	n/a	n/a
132.378	0.026	saccade	n/a	286.7	114.5	n/a	375.8	112.6	3.58	254.0
132.406	0.238	fixation	n/a	367.2	115.1	1148.0	n/a	n/a	n/a	n/a
132.646	0.022	saccade	n/a	365.6	115.7	n/a	305.0	114.2	2.44	191.0
132.67	0.222	fixation	n/a	315.3	116.0	1177.0	n/a	n/a	n/a	n/a
132.894	0.024	saccade	n/a	315.7	116.1	n/a	379.6	112.6	2.58	190.0
132.92	0.226	fixation	n/a	370.0	111.9	1099.0	n/a	n/a	n/a	n/a
133.148	0.022	saccade	n/a	373.6	111.7	n/a	428.0	109.8	2.19	182.0
133.172	0.182	fixation	n/a	420.2	109.9	1030.0	n/a	n/a	n/a	n/a
133.356	0.02	saccade	n/a	422.8	107.7	n/a	482.1	105.4	2.39	195.0
133.378	0.176	fixation	n/a	475.1	106.6	959.0	n/a	n/a	n/a	n/a
133.556	0.028	saccade	n/a	476.0	106.0	n/a	549.2	106.8	2.93	167.0
133.586	0.308	fixation	n/a	542.5	108.4	952.0	n/a	n/a	n/a	n/a
133.896	0.022	saccade	n/a	543.5	112.1	n/a	606.6	113.1	2.5	186.0
133.92	0.148	fixation	n/a	597.8	113.5	989.0	n/a	n/a	n/a	n/a
134.07	0.068	saccade	n/a	598.7	112.5	n/a	181.4	161.4	16.58	462.0
134.14	0.156	fixation	n/a	181.4	160.2	1041.0	n/a	n/a	n/a	n/a
134.298	0.032	saccade	n/a	179.5	159.4	n/a	156.7	160.1	0.89	153.0
134.332	0.138	fixation	n/a	146.4	164.3	1023.0	n/a	n/a	n/a	n/a
134.472	0.04	saccade	n/a	144.2	164.9	n/a	251.5	172.3	4.24	308.0
134.514	0.214	fixation	n/a	264.0	168.7	1036.0	n/a	n/a	n/a	n/a
134.73	0.028	saccade	n/a	264.9	170.0	n/a	365.3	171.3	4.02	286.0
134.76	0.214	fixation	n/a	359.2	169.3	998.0	n/a	n/a	n/a	n/a
134.976	0.024	saccade	n/a	361.2	169.3	n/a	437.8	166.5	3.08	230.0
135.002	0.224	fixation	n/a	434.7	171.0	963.0	n/a	n/a	n/a	n/a
135.228	0.026	saccade	n/a	434.1	171.4	n/a	518.5	171.8	3.38	226.0
135.256	0.232	fixation	n/a	509.9	173.7	948.0	n/a	n/a	n/a	n/a
135.49	0.054	saccade	n/a	509.9	173.6	n/a	195.0	234.2	12.73	450.0
135.546	0.134	fixation	n/a	191.1	235.4	954.0	n/a	n/a	n/a	n/a
135.682	0.03	saccade	n/a	189.4	234.9	n/a	166.4	226.0	0.97	159.0
135.714	0.164	fixation	n/a	155.4	229.4	926.0	n/a	n/a	n/a	n/a
135.88	0.036	saccade	n/a	153.4	227.8	n/a	230.3	228.0	3.02	294.0
135.918	0.17	fixation	n/a	244.1	224.2	918.0	n/a	n/a	n/a	n/a
136.09	0.028	saccade	n/a	246.9	224.1	n/a	347.1	222.8	4.0	274.0
136.12	0.174	fixation	n/a	340.5	224.1	918.0	n/a	n/a	n/a	n/a
136.296	0.024	saccade	n/a	343.8	226.4	n/a	413.3	223.9	2.79	206.0
136.322	0.176	fixation	n/a	405.3	225.8	883.0	n/a	n/a	n/a	n/a
136.5	0.026	saccade	n/a	406.8	227.9	n/a	482.0	230.1	3.02	200.0
136.528	0.186	fixation	n/a	474.7	230.2	841.0	n/a	n/a	n/a	n/a
136.716	0.022	saccade	n/a	476.7	229.0	n/a	536.2	226.5	2.38	175.0
136.74	0.142	fixation	n/a	534.2	230.5	808.0	n/a	n/a	n/a	n/a
136.884	0.022	saccade	n/a	536.3	231.0	n/a	597.7	233.1	2.43	187.0
136.908	0.054	fixation	n/a	590.5	236.3	802.0	n/a	n/a	n/a	n/a
136.964	0.072	saccade	n/a	591.6	237.5	n/a	191.5	278.9	15.81	477.0
137.038	0.224	fixation	n/a	177.6	284.6	882.0	n/a	n/a	n/a	n/a
137.264	0.03	saccade	n/a	174.4	284.7	n/a	219.0	288.9	1.76	209.0
137.296	0.12	fixation	n/a	220.3	283.8	942.0	n/a	n/a	n/a	n/a
137.418	0.03	saccade	n/a	221.2	283.3	n/a	350.3	279.3	5.13	338.0
137.45	0.296	fixation	n/a	342.0	277.7	989.0	n/a	n/a	n/a	n/a
137.748	0.034	saccade	n/a	345.2	280.3	n/a	419.7	279.7	2.98	276.0
137.784	0.302	fixation	n/a	427.8	277.2	896.0	n/a	n/a	n/a	n/a
138.088	0.042	saccade	n/a	429.5	278.6	n/a	344.4	274.9	3.41	276.0
138.132	0.024	fixation	n/a	332.0	275.8	891.0	n/a	n/a	n/a	n/a
138.158	0.044	saccade	n/a	326.3	276.0	n/a	260.5	164.7	5.21	229.0
138.204	0.052	fixation	n/a	238.9	139.1	862.0	n/a	n/a	n/a	n/a
138.258	0.016	saccade	n/a	229.9	119.5	n/a	208.7	93.1	1.36	91.0
138.276	0.192	fixation	n/a	199.3	93.0	868.0	n/a	n/a	n/a	n/a
138.47	0.038	saccade	n/a	199.2	96.0	n/a	295.3	102.3	3.84	325.0
138.51	0.192	fixation	n/a	307.0	101.1	904.0	n/a	n/a	n/a	n/a
138.704	0.034	saccade	n/a	306.5	102.4	n/a	378.8	103.5	2.91	273.0
138.74	0.286	fixation	n/a	388.3	102.7	922.0	n/a	n/a	n/a	n/a
139.028	0.03	saccade	n/a	392.0	102.7	n/a	469.8	108.6	3.14	188.0
139.06	0.234	fixation	n/a	463.8	108.0	835.0	n/a	n/a	n/a	n/a
139.296	0.028	saccade	n/a	465.5	108.5	n/a	564.2	111.9	3.94	243.0
139.326	0.22	fixation	n/a	557.4	109.7	807.0	n/a	n/a	n/a	n/a
139.548	0.022	saccade	n/a	559.1	109.2	n/a	612.2	116.1	2.12	160.0
139.572	0.118	fixation	n/a	601.5	113.3	791.0	n/a	n/a	n/a	n/a
139.692	0.076	saccade	n/a	601.1	112.9	n/a	190.9	172.4	16.36	456.0
139.77	0.192	fixation	n/a	177.1	175.3	849.0	n/a	n/a	n/a	n/a
139.964	0.026	saccade	n/a	175.7	175.2	n/a	262.2	154.2	3.52	260.0
139.992	0.224	fixation	n/a	255.8	158.0	853.0	n/a	n/a	n/a	n/a
140.218	0.028	saccade	n/a	257.8	157.8	n/a	356.2	163.1	3.94	301.0
140.248	0.2	fixation	n/a	349.1	160.6	848.0	n/a	n/a	n/a	n/a
140.45	0.024	saccade	n/a	349.5	161.0	n/a	429.4	157.4	3.22	226.0
140.476	0.222	fixation	n/a	426.6	162.3	831.0	n/a	n/a	n/a	n/a
140.7	0.028	saccade	n/a	427.4	164.3	n/a	518.5	167.1	3.66	223.0
140.73	0.182	fixation	n/a	514.5	168.0	818.0	n/a	n/a	n/a	n/a
140.914	0.056	saccade	n/a	515.7	168.7	n/a	204.1	220.4	12.54	441.0
140.972	0.142	fixation	n/a	199.4	221.5	850.0	n/a	n/a	n/a	n/a
141.116	0.022	saccade	n/a	198.5	222.8	n/a	137.5	223.8	2.39	180.0
141.14	0.172	fixation	n/a	146.0	225.0	843.0	n/a	n/a	n/a	n/a
141.314	0.04	saccade	n/a	146.9	227.6	n/a	236.9	228.8	3.54	262.0
141.356	0.16	fixation	n/a	244.9	226.1	905.0	n/a	n/a	n/a	n/a
141.518	0.024	saccade	n/a	246.0	227.8	n/a	337.9	222.4	3.68	265.0
141.544	0.184	fixation	n/a	336.6	224.4	903.0	n/a	n/a	n/a	n/a
141.73	0.026	saccade	n/a	339.5	224.9	n/a	425.1	223.4	3.44	246.0
141.758	0.166	fixation	n/a	415.0	224.6	902.0	n/a	n/a	n/a	n/a
141.926	0.034	saccade	n/a	416.0	225.2	n/a	471.5	234.3	2.25	216.0
141.962	0.14	fixation	n/a	479.9	232.1	858.0	n/a	n/a	n/a	n/a
142.104	0.024	saccade	n/a	483.4	232.4	n/a	547.1	228.6	2.54	190.0
142.13	0.158	fixation	n/a	542.3	231.4	801.0	n/a	n/a	n/a	n/a
142.29	0.06	saccade	n/a	543.5	230.3	n/a	185.6	250.2	14.14	432.0
142.352	0.242	fixation	n/a	159.5	294.5	807.0	n/a	n/a	n/a	n/a
142.596	0.028	saccade	n/a	158.8	298.1	n/a	257.6	280.4	3.95	236.0
142.626	0.204	fixation	n/a	254.9	282.3	793.0	n/a	n/a	n/a	n/a
142.832	0.03	saccade	n/a	259.7	281.6	n/a	374.8	283.2	4.59	263.0
142.864	0.178	fixation	n/a	372.8	282.6	772.0	n/a	n/a	n/a	n/a
143.044	0.032	saccade	n/a	369.5	283.0	n/a	330.4	283.4	1.56	220.0
143.078	0.166	fixation	n/a	319.0	285.8	780.0	n/a	n/a	n/a	n/a
143.246	0.04	saccade	n/a	316.6	284.5	n/a	294.2	126.8	6.45	294.0
143.288	0.342	fixation	n/a	285.4	111.8	768.0	n/a	n/a	n/a	n/a
143.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.632	0.044	saccade	n/a	283.3	111.7	n/a	182.4	105.6	4.01	326.0
143.678	0.144	fixation	n/a	167.5	107.8	856.0	n/a	n/a	n/a	n/a
143.824	0.036	saccade	n/a	166.7	109.0	n/a	242.1	105.7	2.98	236.0
143.862	0.168	fixation	n/a	247.8	102.1	913.0	n/a	n/a	n/a	n/a
144.032	0.026	saccade	n/a	249.0	103.0	n/a	338.8	97.5	3.6	242.0
144.06	0.19	fixation	n/a	331.4	98.9	955.0	n/a	n/a	n/a	n/a
144.252	0.026	saccade	n/a	333.1	98.3	n/a	416.6	97.6	3.36	246.0
144.28	0.116	fixation	n/a	407.0	96.7	955.0	n/a	n/a	n/a	n/a
144.398	0.024	saccade	n/a	409.1	96.4	n/a	494.5	100.9	3.44	240.0
144.424	0.276	fixation	n/a	488.8	102.1	909.0	n/a	n/a	n/a	n/a
144.702	0.02	saccade	n/a	487.8	103.4	n/a	446.3	98.4	1.68	129.0
144.724	0.108	fixation	n/a	456.6	99.1	887.0	n/a	n/a	n/a	n/a
144.834	0.024	saccade	n/a	455.2	100.2	n/a	526.2	104.5	2.85	198.0
144.86	0.188	fixation	n/a	520.1	104.2	876.0	n/a	n/a	n/a	n/a
145.05	0.06	saccade	n/a	520.1	103.7	n/a	179.6	167.7	13.76	474.0
145.112	0.212	fixation	n/a	174.2	168.5	966.0	n/a	n/a	n/a	n/a
145.326	0.022	saccade	n/a	172.0	171.3	n/a	229.5	164.2	2.29	198.0
145.35	0.112	fixation	n/a	217.0	168.8	1015.0	n/a	n/a	n/a	n/a
145.464	0.026	saccade	n/a	216.8	166.9	n/a	206.0	108.4	2.41	195.0
145.492	0.436	fixation	n/a	201.3	119.5	1035.0	n/a	n/a	n/a	n/a
145.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.93	0.026	saccade	n/a	199.4	119.9	n/a	284.3	105.4	3.43	270.0
145.958	0.126	fixation	n/a	273.5	108.6	1039.0	n/a	n/a	n/a	n/a
146.086	0.046	saccade	n/a	273.9	108.5	n/a	159.1	111.7	4.55	326.0
