sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	14	Leland	2.0	335.5	81.0	n/a	81.0	81.0	155.0	302.0	302.0	302.0	335.5	1.896088	0.818072	1.144549	1.387383	1.436393	0.995223	0.766901	0.576787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.896088	0.818072	1.144549	1.387383	1.436393	0.995223	0.766901	0.576787	1.896088	0.818072	1.144549	1.387383	1.436393	0.995223	0.766901	0.576787	1.9377	0.982939	1.304098	1.530955	1.565566	1.239481	0.956349	0.867377
3	15	in	1.0	297.0	79.0	79.0	79.0	79.0	79.0	297.0	297.0	297.0	297.0	2.464661	1.516549	0.91054	1.413425	1.088742	1.028461	0.899232	0.706533	2.464661	1.516549	0.91054	1.413425	1.088742	1.028461	0.899232	0.706533	2.464661	1.516549	0.91054	1.413425	1.088742	1.028461	0.899232	0.706533	2.464661	1.516549	0.91054	1.413425	1.088742	1.028461	0.899232	0.706533	2.464661	1.516549	0.91054	1.413425	1.088742	1.028461	0.899232	0.706533
3	16	1902,	1.0	288.0	120.0	120.0	120.0	120.0	120.0	288.0	288.0	288.0	288.0	2.570077	1.747413	1.663776	1.659435	1.019926	1.165366	0.870863	0.707125	2.570077	1.747413	1.663776	1.659435	1.019926	1.165366	0.870863	0.707125	2.570077	1.747413	1.663776	1.659435	1.019926	1.165366	0.870863	0.707125	2.570077	1.747413	1.663776	1.659435	1.019926	1.165366	0.870863	0.707125	2.570077	1.747413	1.663776	1.659435	1.019926	1.165366	0.870863	0.707125
3	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	18	the	1.0	298.0	238.0	238.0	238.0	238.0	238.0	298.0	298.0	298.0	298.0	1.831991	1.172645	1.089705	1.5579	1.312652	1.183036	1.002729	0.756738	1.831991	1.172645	1.089705	1.5579	1.312652	1.183036	1.002729	0.756738	1.831991	1.172645	1.089705	1.5579	1.312652	1.183036	1.002729	0.756738	1.831991	1.172645	1.089705	1.5579	1.312652	1.183036	1.002729	0.756738	1.831991	1.172645	1.089705	1.5579	1.312652	1.183036	1.002729	0.756738
3	19	company	3.0	339.0	151.0	n/a	382.0	382.0	382.0	332.0	339.0	339.0	339.0	2.32636	1.78175	1.719308	1.89462	1.866062	1.26482	0.862393	0.684083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.700407	1.967173	2.043504	1.755928	1.627298	1.409911	0.981155	0.656067	1.700407	1.967173	2.043504	1.755928	1.627298	1.409911	0.981155	0.656067	1.700407	1.967173	2.043504	1.755928	1.627298	1.409911	0.981155	0.656067
3	20	was	1.0	366.0	70.0	70.0	70.0	70.0	70.0	366.0	366.0	366.0	366.0	1.154145	1.161338	2.178263	2.933614	2.531637	1.246308	0.84939	0.720072	1.154145	1.161338	2.178263	2.933614	2.531637	1.246308	0.84939	0.720072	1.154145	1.161338	2.178263	2.933614	2.531637	1.246308	0.84939	0.720072	1.154145	1.161338	2.178263	2.933614	2.531637	1.246308	0.84939	0.720072	1.154145	1.161338	2.178263	2.933614	2.531637	1.246308	0.84939	0.720072
3	21	reorganized	1.0	371.0	139.0	139.0	139.0	139.0	139.0	371.0	371.0	371.0	371.0	2.921812	1.15682	1.357741	1.499675	1.206711	1.030897	0.845832	0.719557	2.921812	1.15682	1.357741	1.499675	1.206711	1.030897	0.845832	0.719557	2.921812	1.15682	1.357741	1.499675	1.206711	1.030897	0.845832	0.719557	2.921812	1.15682	1.357741	1.499675	1.206711	1.030897	0.845832	0.719557	2.921812	1.15682	1.357741	1.499675	1.206711	1.030897	0.845832	0.719557
3	22	as	1.0	339.0	86.0	86.0	86.0	491.0	86.0	339.0	339.0	346.6	339.0	3.574874	1.350277	0.950816	1.218341	1.2174	1.237976	0.883528	0.924449	3.574874	1.350277	0.950816	1.218341	1.2174	1.237976	0.883528	0.924449	3.574874	1.350277	0.950816	1.218341	1.2174	1.237976	0.883528	0.924449	2.485798	1.238976	1.449345	1.556191	1.410676	1.317552	0.95579	0.8757	3.574874	1.350277	0.950816	1.218341	1.2174	1.237976	0.883528	0.924449
3	23	Cadillac.	2.0	367.5	84.0	n/a	84.0	810.0	180.0	386.0	386.0	354.875	367.5	1.946106	0.941796	1.093679	2.239096	2.146514	1.087525	0.867548	0.744837	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.946106	0.941796	1.093679	2.239096	2.146514	1.087525	0.867548	0.744837	2.722788	1.267959	1.452665	1.595868	1.512295	1.225389	0.899993	0.80987	3.215751	1.395984	1.508429	1.743157	1.919134	1.092228	0.787581	0.690453
4	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	1891,	4.0	326.5	122.0	n/a	410.0	410.0	695.0	381.0	366.5	366.5	326.5	1.516282	1.961007	1.032426	1.617301	1.276062	1.127416	0.867332	0.80136	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.898571	1.534274	1.115185	1.460892	1.340383	1.175143	0.852907	0.689833	1.898571	1.534274	1.115185	1.460892	1.340383	1.175143	0.852907	0.689833	2.221997	1.590518	1.308949	1.531447	1.422022	1.22262	0.903188	0.691223
4	3	Ford	4.0	331.25	60.0	n/a	60.0	782.0	372.0	373.0	373.0	343.0	331.25	3.051661	2.640463	1.571786	1.264969	1.388603	0.952947	1.133785	0.723009	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.051661	2.640463	1.571786	1.264969	1.388603	0.952947	1.133785	0.723009	2.383449	1.872792	1.298114	1.636902	1.372675	1.27306	0.972531	0.675583	2.625888	2.042051	1.389579	1.724907	1.388822	1.322018	1.032344	0.668458
4	4	became	2.0	291.0	126.0	n/a	197.0	197.0	197.0	292.0	291.0	291.0	291.0	1.577617	1.945816	1.332021	1.380376	1.17455	1.348419	1.028086	0.770141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.843496	2.057494	1.287483	1.228543	1.420471	1.36031	0.962972	0.809721	1.843496	2.057494	1.287483	1.228543	1.420471	1.36031	0.962972	0.809721	1.843496	2.057494	1.287483	1.228543	1.420471	1.36031	0.962972	0.809721
4	5	an	1.0	283.0	89.0	89.0	89.0	89.0	89.0	283.0	283.0	283.0	283.0	1.33692	1.752018	0.846385	1.584071	1.422585	0.890051	0.767162	0.681209	1.33692	1.752018	0.846385	1.584071	1.422585	0.890051	0.767162	0.681209	1.33692	1.752018	0.846385	1.584071	1.422585	0.890051	0.767162	0.681209	1.33692	1.752018	0.846385	1.584071	1.422585	0.890051	0.767162	0.681209	1.33692	1.752018	0.846385	1.584071	1.422585	0.890051	0.767162	0.681209
4	6	engineer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	7	with	1.0	270.0	99.0	99.0	99.0	99.0	99.0	270.0	270.0	270.0	270.0	2.618125	1.406109	1.222063	1.474993	1.895978	1.454479	0.992367	0.87282	2.618125	1.406109	1.222063	1.474993	1.895978	1.454479	0.992367	0.87282	2.618125	1.406109	1.222063	1.474993	1.895978	1.454479	0.992367	0.87282	2.618125	1.406109	1.222063	1.474993	1.895978	1.454479	0.992367	0.87282	2.618125	1.406109	1.222063	1.474993	1.895978	1.454479	0.992367	0.87282
4	8	the	1.0	266.0	64.0	64.0	64.0	64.0	64.0	266.0	266.0	266.0	266.0	2.156735	0.984983	0.967652	1.713624	1.778143	1.392181	1.114487	0.925114	2.156735	0.984983	0.967652	1.713624	1.778143	1.392181	1.114487	0.925114	2.156735	0.984983	0.967652	1.713624	1.778143	1.392181	1.114487	0.925114	2.156735	0.984983	0.967652	1.713624	1.778143	1.392181	1.114487	0.925114	2.156735	0.984983	0.967652	1.713624	1.778143	1.392181	1.114487	0.925114
4	9	Edison	1.0	267.0	190.0	190.0	190.0	254.0	190.0	267.0	267.0	266.5	267.0	2.640149	1.358086	1.085866	1.441258	1.342985	1.364675	1.033296	0.834805	2.640149	1.358086	1.085866	1.441258	1.342985	1.364675	1.033296	0.834805	2.640149	1.358086	1.085866	1.441258	1.342985	1.364675	1.033296	0.834805	2.398442	1.171535	1.026759	1.577441	1.560564	1.378428	1.073891	0.879959	2.640149	1.358086	1.085866	1.441258	1.342985	1.364675	1.033296	0.834805
4	10	Illuminating	2.0	291.0	125.0	n/a	276.0	276.0	276.0	289.0	291.0	291.0	291.0	2.532134	1.509096	1.227319	2.188674	1.830374	1.670146	1.010056	0.878244	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.233048	1.458165	1.306715	1.849414	1.675045	1.436556	0.93088	0.765434	2.233048	1.458165	1.306715	1.849414	1.675045	1.436556	0.93088	0.765434	2.233048	1.458165	1.306715	1.849414	1.675045	1.436556	0.93088	0.765434
4	11	Company,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	and	1.0	289.0	94.0	94.0	94.0	94.0	94.0	289.0	289.0	289.0	289.0	2.700538	1.595953	1.299335	1.831467	1.676879	1.374746	0.922469	0.886799	2.700538	1.595953	1.299335	1.831467	1.676879	1.374746	0.922469	0.886799	2.700538	1.595953	1.299335	1.831467	1.676879	1.374746	0.922469	0.886799	2.700538	1.595953	1.299335	1.831467	1.676879	1.374746	0.922469	0.886799	2.700538	1.595953	1.299335	1.831467	1.676879	1.374746	0.922469	0.886799
4	13	after	3.0	301.6667	95.0	n/a	95.0	521.0	236.0	280.0	280.0	295.6	301.6667	2.713057	1.881156	1.615523	2.062069	2.50215	1.423136	1.069775	0.785283	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.713057	1.881156	1.615523	2.062069	2.50215	1.423136	1.069775	0.785283	2.892176	1.505957	1.235496	1.493047	1.544636	1.327331	0.934654	0.737417	3.123345	1.412087	1.057352	1.42041	1.571952	1.365487	0.922112	0.767287
4	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	15	promotion	1.0	314.0	89.0	89.0	89.0	89.0	89.0	314.0	314.0	314.0	314.0	1.885175	0.978212	1.270963	1.167724	1.225708	1.265577	1.24406	1.010401	1.885175	0.978212	1.270963	1.167724	1.225708	1.265577	1.24406	1.010401	1.885175	0.978212	1.270963	1.167724	1.225708	1.265577	1.24406	1.010401	1.885175	0.978212	1.270963	1.167724	1.225708	1.265577	1.24406	1.010401	1.885175	0.978212	1.270963	1.167724	1.225708	1.265577	1.24406	1.010401
4	16	to	1.0	326.0	115.0	115.0	115.0	115.0	115.0	326.0	326.0	326.0	326.0	3.030695	1.356546	1.303638	1.270458	1.4333	1.595945	0.843689	0.689742	3.030695	1.356546	1.303638	1.270458	1.4333	1.595945	0.843689	0.689742	3.030695	1.356546	1.303638	1.270458	1.4333	1.595945	0.843689	0.689742	3.030695	1.356546	1.303638	1.270458	1.4333	1.595945	0.843689	0.689742	3.030695	1.356546	1.303638	1.270458	1.4333	1.595945	0.843689	0.689742
4	17	Chief	1.0	326.0	70.0	70.0	70.0	185.0	70.0	326.0	326.0	326.0	326.0	2.329824	1.094433	1.140507	1.161202	1.767877	1.178545	1.121783	0.660944	2.329824	1.094433	1.140507	1.161202	1.767877	1.178545	1.121783	0.660944	2.329824	1.094433	1.140507	1.161202	1.767877	1.178545	1.121783	0.660944	2.680259	1.22549	1.222072	1.21583	1.600589	1.387245	0.982736	0.675343	2.329824	1.094433	1.140507	1.161202	1.767877	1.178545	1.121783	0.660944
4	18	Engineer	2.0	336.0	105.0	n/a	161.0	161.0	161.0	337.0	336.0	336.0	336.0	1.529764	2.009924	1.804556	1.576777	1.67509	0.955235	1.038552	0.644524	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.339964	1.947293	1.630879	1.48543	1.631628	1.275527	1.140356	0.696822	1.339964	1.947293	1.630879	1.48543	1.631628	1.275527	1.140356	0.696822	1.339964	1.947293	1.630879	1.48543	1.631628	1.275527	1.140356	0.696822
4	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	1893,	3.0	312.6667	130.0	n/a	369.0	369.0	369.0	336.0	312.6667	312.6667	312.6667	1.765923	1.470963	1.791723	1.927521	1.736989	1.449859	1.021664	0.705177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.313601	1.579209	1.577444	1.641238	1.228176	1.517129	0.988241	0.672911	2.313601	1.579209	1.577444	1.641238	1.228176	1.517129	0.988241	0.672911	2.313601	1.579209	1.577444	1.641238	1.228176	1.517129	0.988241	0.672911
4	21	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	had	1.0	291.0	101.0	101.0	101.0	101.0	101.0	291.0	291.0	291.0	291.0	2.528017	0.916905	1.052441	1.180378	1.641992	1.503693	1.20083	0.778725	2.528017	0.916905	1.052441	1.180378	1.641992	1.503693	1.20083	0.778725	2.528017	0.916905	1.052441	1.180378	1.641992	1.503693	1.20083	0.778725	2.528017	0.916905	1.052441	1.180378	1.641992	1.503693	1.20083	0.778725	2.528017	0.916905	1.052441	1.180378	1.641992	1.503693	1.20083	0.778725
4	23	enough	2.0	274.0	123.0	n/a	213.0	213.0	213.0	283.0	274.0	274.0	274.0	2.016247	1.142331	0.653453	0.835895	1.050673	1.096429	0.918881	0.767853	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.618069	1.055596	0.67046	0.841704	1.03442	1.092289	0.962442	0.730905	1.618069	1.055596	0.67046	0.841704	1.03442	1.092289	0.962442	0.730905	1.618069	1.055596	0.67046	0.841704	1.03442	1.092289	0.962442	0.730905
4	24	time	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	25	and	1.0	253.0	87.0	87.0	87.0	87.0	87.0	253.0	253.0	253.0	253.0	1.116975	0.812222	0.967676	0.985638	0.993194	1.20849	0.849473	0.738585	1.116975	0.812222	0.967676	0.985638	0.993194	1.20849	0.849473	0.738585	1.116975	0.812222	0.967676	0.985638	0.993194	1.20849	0.849473	0.738585	1.116975	0.812222	0.967676	0.985638	0.993194	1.20849	0.849473	0.738585	1.116975	0.812222	0.967676	0.985638	0.993194	1.20849	0.849473	0.738585
4	26	money	1.0	243.0	122.0	122.0	122.0	122.0	122.0	243.0	243.0	243.0	243.0	2.196139	1.140557	1.285782	1.618758	1.757638	1.363961	0.939099	0.708978	2.196139	1.140557	1.285782	1.618758	1.757638	1.363961	0.939099	0.708978	2.196139	1.140557	1.285782	1.618758	1.757638	1.363961	0.939099	0.708978	2.196139	1.140557	1.285782	1.618758	1.757638	1.363961	0.939099	0.708978	2.196139	1.140557	1.285782	1.618758	1.757638	1.363961	0.939099	0.708978
4	27	to	1.0	242.0	78.0	78.0	78.0	78.0	78.0	242.0	242.0	242.0	242.0	2.173401	1.154411	0.92908	0.884639	1.149926	1.251843	1.010002	0.596504	2.173401	1.154411	0.92908	0.884639	1.149926	1.251843	1.010002	0.596504	2.173401	1.154411	0.92908	0.884639	1.149926	1.251843	1.010002	0.596504	2.173401	1.154411	0.92908	0.884639	1.149926	1.251843	1.010002	0.596504	2.173401	1.154411	0.92908	0.884639	1.149926	1.251843	1.010002	0.596504
4	28	devote	1.0	256.0	92.0	92.0	92.0	92.0	92.0	256.0	256.0	256.0	256.0	1.740994	0.894609	0.627293	1.272481	1.734723	1.284435	1.029939	0.702507	1.740994	0.894609	0.627293	1.272481	1.734723	1.284435	1.029939	0.702507	1.740994	0.894609	0.627293	1.272481	1.734723	1.284435	1.029939	0.702507	1.740994	0.894609	0.627293	1.272481	1.734723	1.284435	1.029939	0.702507	1.740994	0.894609	0.627293	1.272481	1.734723	1.284435	1.029939	0.702507
4	29	attention	1.0	258.0	127.0	127.0	127.0	127.0	127.0	258.0	258.0	258.0	258.0	1.438077	1.087724	0.984557	1.668431	1.652744	1.38502	0.921777	0.737018	1.438077	1.087724	0.984557	1.668431	1.652744	1.38502	0.921777	0.737018	1.438077	1.087724	0.984557	1.668431	1.652744	1.38502	0.921777	0.737018	1.438077	1.087724	0.984557	1.668431	1.652744	1.38502	0.921777	0.737018	1.438077	1.087724	0.984557	1.668431	1.652744	1.38502	0.921777	0.737018
4	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	31	his	1.0	270.0	97.0	97.0	97.0	97.0	97.0	270.0	270.0	270.0	270.0	1.89417	2.152043	1.221369	1.63322	1.6778	1.417207	0.936	0.835006	1.89417	2.152043	1.221369	1.63322	1.6778	1.417207	0.936	0.835006	1.89417	2.152043	1.221369	1.63322	1.6778	1.417207	0.936	0.835006	1.89417	2.152043	1.221369	1.63322	1.6778	1.417207	0.936	0.835006	1.89417	2.152043	1.221369	1.63322	1.6778	1.417207	0.936	0.835006
4	32	personal	1.0	302.0	80.0	80.0	80.0	80.0	80.0	302.0	302.0	302.0	302.0	1.574358	1.307342	1.299852	2.103512	1.427148	1.451229	1.00795	0.604989	1.574358	1.307342	1.299852	2.103512	1.427148	1.451229	1.00795	0.604989	1.574358	1.307342	1.299852	2.103512	1.427148	1.451229	1.00795	0.604989	1.574358	1.307342	1.299852	2.103512	1.427148	1.451229	1.00795	0.604989	1.574358	1.307342	1.299852	2.103512	1.427148	1.451229	1.00795	0.604989
4	33	experiments	2.0	294.5	123.0	n/a	123.0	305.0	225.0	295.0	295.0	297.0	294.5	1.648758	1.638737	1.860499	2.106254	2.06543	1.310877	1.170681	0.772626	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.648758	1.638737	1.860499	2.106254	2.06543	1.310877	1.170681	0.772626	1.742915	1.353788	1.390586	1.778399	1.761989	1.363615	1.013196	0.656078	1.827194	1.377011	1.435953	1.615842	1.92941	1.319808	1.015819	0.681623
4	34	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	35	internal	2.0	282.0	106.0	n/a	106.0	106.0	195.0	289.0	289.0	289.0	282.0	1.567102	1.398688	1.127124	1.773518	1.72594	1.322102	1.09575	0.705242	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.567102	1.398688	1.127124	1.773518	1.72594	1.322102	1.09575	0.705242	1.567102	1.398688	1.127124	1.773518	1.72594	1.322102	1.09575	0.705242	2.035585	2.212349	1.499991	1.45177	1.347615	1.334334	0.961503	0.716193
4	36	combustion	2.0	279.5	98.0	n/a	98.0	349.0	260.0	281.0	281.0	278.0	279.5	1.212631	2.156667	1.393329	1.080724	1.400064	1.779917	1.346703	0.889253	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.212631	2.156667	1.393329	1.080724	1.400064	1.779917	1.346703	0.889253	2.205041	2.345175	1.608938	1.273122	1.333882	1.515907	1.018717	0.794304	2.055527	2.004757	1.476978	1.344672	1.516178	1.600577	1.114447	0.827884
4	37	engines.	5.0	286.0	202.0	n/a	619.0	619.0	619.0	281.0	286.0	286.0	286.0	1.983056	1.53042	1.738074	2.066137	1.571134	1.378279	1.079199	0.677597	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.736865	1.692232	1.638446	1.896174	1.714389	1.564822	0.962693	0.708052	1.736865	1.692232	1.638446	1.896174	1.714389	1.564822	0.962693	0.708052	1.736865	1.692232	1.638446	1.896174	1.714389	1.564822	0.962693	0.708052
5	1	These	1.0	277.0	104.0	104.0	104.0	104.0	104.0	277.0	277.0	277.0	277.0	2.857705	1.356723	2.628809	2.407195	1.321078	1.056772	0.75572	0.763884	2.857705	1.356723	2.628809	2.407195	1.321078	1.056772	0.75572	0.763884	2.857705	1.356723	2.628809	2.407195	1.321078	1.056772	0.75572	0.763884	2.857705	1.356723	2.628809	2.407195	1.321078	1.056772	0.75572	0.763884	2.857705	1.356723	2.628809	2.407195	1.321078	1.056772	0.75572	0.763884
5	2	experiments	3.0	279.3333	72.0	n/a	159.0	561.0	457.0	280.0	280.0	278.75	279.3333	3.246925	1.838478	2.36323	2.14914	2.698993	1.946122	0.866458	0.660191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.151972	1.505478	1.990053	2.190851	2.007486	1.809115	0.872424	0.659148	2.868357	1.448443	1.979837	2.066125	1.678695	1.489423	0.862696	0.716454	2.871907	1.479017	1.763513	1.952435	1.797901	1.63364	0.898354	0.700643
5	3	culminated	1.0	284.0	139.0	139.0	139.0	139.0	139.0	284.0	284.0	284.0	284.0	1.607762	1.76768	1.301124	1.732251	1.823941	1.514918	1.140521	0.881462	1.607762	1.76768	1.301124	1.732251	1.823941	1.514918	1.140521	0.881462	1.607762	1.76768	1.301124	1.732251	1.823941	1.514918	1.140521	0.881462	1.607762	1.76768	1.301124	1.732251	1.823941	1.514918	1.140521	0.881462	1.607762	1.76768	1.301124	1.732251	1.823941	1.514918	1.140521	0.881462
5	4	in	1.0	283.0	95.0	95.0	95.0	95.0	95.0	283.0	283.0	283.0	283.0	1.946334	1.194967	1.010934	1.245008	1.626392	1.798493	0.869445	0.681617	1.946334	1.194967	1.010934	1.245008	1.626392	1.798493	0.869445	0.681617	1.946334	1.194967	1.010934	1.245008	1.626392	1.798493	0.869445	0.681617	1.946334	1.194967	1.010934	1.245008	1.626392	1.798493	0.869445	0.681617	1.946334	1.194967	1.010934	1.245008	1.626392	1.798493	0.869445	0.681617
5	5	1896	4.0	270.25	116.0	n/a	116.0	116.0	658.0	282.0	282.0	282.0	270.25	2.481346	0.888506	0.97432	1.129297	1.629525	1.226514	0.975135	0.805894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.481346	0.888506	0.97432	1.129297	1.629525	1.226514	0.975135	0.805894	2.481346	0.888506	0.97432	1.129297	1.629525	1.226514	0.975135	0.805894	2.061589	1.655326	1.347625	1.358267	1.377851	1.324976	1.00642	0.798642
5	6	with	1.0	286.0	89.0	89.0	89.0	89.0	89.0	286.0	286.0	286.0	286.0	1.426965	1.630558	1.363192	2.147974	1.679755	1.420779	1.023988	0.75356	1.426965	1.630558	1.363192	2.147974	1.679755	1.420779	1.023988	0.75356	1.426965	1.630558	1.363192	2.147974	1.679755	1.420779	1.023988	0.75356	1.426965	1.630558	1.363192	2.147974	1.679755	1.420779	1.023988	0.75356	1.426965	1.630558	1.363192	2.147974	1.679755	1.420779	1.023988	0.75356
5	7	the	1.0	287.0	102.0	102.0	102.0	191.0	102.0	287.0	287.0	286.5	287.0	2.146187	1.261194	0.953707	1.013381	1.294855	1.502499	1.031961	0.993436	2.146187	1.261194	0.953707	1.013381	1.294855	1.502499	1.031961	0.993436	2.146187	1.261194	0.953707	1.013381	1.294855	1.502499	1.031961	0.993436	1.786576	1.445876	1.158449	1.580678	1.487305	1.461639	1.027975	0.873498	2.146187	1.261194	0.953707	1.013381	1.294855	1.502499	1.031961	0.993436
5	8	completion	4.0	295.25	101.0	n/a	290.0	290.0	377.0	296.0	295.3333	295.3333	295.25	1.782163	1.26691	1.735152	1.89203	2.003897	1.310669	0.9407	0.7101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.793746	1.171604	1.331066	1.38162	1.962472	1.69254	0.968561	0.682966	1.793746	1.171604	1.331066	1.38162	1.962472	1.69254	0.968561	0.682966	1.78815	1.453833	1.589368	1.439182	1.832496	1.594135	0.96333	0.688441
5	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
