sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	11	easy	3.0	309.3333	125.0	n/a	125.0	225.0	356.0	293.0	293.0	289.5	309.3333	1.982252	1.749202	0.979361	1.627423	2.250045	1.379687	0.834402	0.564956	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.982252	1.749202	0.979361	1.627423	2.250045	1.379687	0.834402	0.564956	1.811192	1.722403	1.534659	2.140244	2.33106	1.548622	0.937772	0.675527	1.970995	1.34182	1.646989	3.347386	2.335451	1.388687	0.957077	0.665509
3	12	for	1.0	288.0	125.0	125.0	125.0	445.0	125.0	288.0	288.0	313.75	288.0	3.042438	2.103574	2.022554	3.903698	2.724523	1.496985	1.057023	0.705583	3.042438	2.103574	2.022554	3.903698	2.724523	1.496985	1.057023	0.705583	3.042438	2.103574	2.022554	3.903698	2.724523	1.496985	1.057023	0.705583	2.226036	1.4751	1.848358	3.549727	2.53418	1.50564	0.990195	0.713108	3.042438	2.103574	2.022554	3.903698	2.724523	1.496985	1.057023	0.705583
3	13	critics	1.0	319.0	127.0	127.0	127.0	127.0	127.0	319.0	319.0	319.0	319.0	1.68666	1.272293	1.334449	1.130286	1.100135	1.384527	1.051427	0.843603	1.68666	1.272293	1.334449	1.130286	1.100135	1.384527	1.051427	0.843603	1.68666	1.272293	1.334449	1.130286	1.100135	1.384527	1.051427	0.843603	1.68666	1.272293	1.334449	1.130286	1.100135	1.384527	1.051427	0.843603	1.68666	1.272293	1.334449	1.130286	1.100135	1.384527	1.051427	0.843603
3	14	to	1.0	347.0	82.0	82.0	82.0	209.0	82.0	347.0	347.0	333.0	347.0	2.629273	1.750702	1.63447	1.15052	1.297406	1.179146	0.85252	0.672521	2.629273	1.750702	1.63447	1.15052	1.297406	1.179146	0.85252	0.672521	2.629273	1.750702	1.63447	1.15052	1.297406	1.179146	0.85252	0.672521	2.157967	1.511498	1.484459	1.140403	1.198771	1.281836	0.951973	0.758062	2.629273	1.750702	1.63447	1.15052	1.297406	1.179146	0.85252	0.672521
3	15	shred	4.0	303.25	109.0	n/a	317.0	638.0	526.0	293.0	298.0	302.6	303.25	2.852444	1.093393	1.3844	1.7506	1.547974	1.269752	1.123902	0.72393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.102801	1.215832	1.429357	1.716437	1.539227	1.505751	0.972207	0.657015	2.146372	1.459115	1.613426	1.881069	1.644031	1.519328	0.962593	0.747622	2.133819	1.346992	1.537803	1.789624	1.623828	1.502764	0.962339	0.695277
3	16	it.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	Slow,	1.0	323.0	108.0	108.0	108.0	108.0	108.0	323.0	323.0	323.0	323.0	2.120334	1.225162	1.992027	1.857289	1.281501	1.901338	1.005053	0.720487	2.120334	1.225162	1.992027	1.857289	1.281501	1.901338	1.005053	0.720487	2.120334	1.225162	1.992027	1.857289	1.281501	1.901338	1.005053	0.720487	2.120334	1.225162	1.992027	1.857289	1.281501	1.901338	1.005053	0.720487	2.120334	1.225162	1.992027	1.857289	1.281501	1.901338	1.005053	0.720487
4	2	silly	4.0	332.0	100.0	n/a	280.0	280.0	538.0	340.0	334.0	334.0	332.0	1.96753	1.335536	1.427426	1.706975	1.306962	1.778137	0.887564	0.67331	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.813891	1.349138	1.295566	1.502457	1.369364	1.741152	0.927338	0.672499	1.813891	1.349138	1.295566	1.502457	1.369364	1.741152	0.927338	0.672499	2.041278	1.226726	1.474158	1.667506	1.412496	1.589071	0.926187	0.707202
4	3	and	1.0	330.0	63.0	63.0	63.0	343.0	63.0	330.0	330.0	332.6667	330.0	2.038607	1.880955	2.038221	1.432527	1.948195	1.259898	1.115001	0.966511	2.038607	1.880955	2.038221	1.432527	1.948195	1.259898	1.115001	0.966511	2.038607	1.880955	2.038221	1.432527	1.948195	1.259898	1.115001	0.966511	1.888797	1.52641	1.543118	1.479147	1.562308	1.580734	0.989892	0.770503	2.038607	1.880955	2.038221	1.432527	1.948195	1.259898	1.115001	0.966511
4	4	unintentionally	6.0	307.0	369.0	n/a	482.0	1447.0	1598.0	309.0	312.0	314.125	307.0	2.051205	1.642064	1.052529	1.663436	1.622084	1.607787	1.117007	0.737812	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.06368	1.578206	1.025978	1.599773	1.534305	1.439552	1.081225	0.740476	2.108526	1.34841	1.633136	1.867614	1.500541	1.580871	1.034324	0.718984	2.055341	1.500215	1.627317	1.896808	1.584823	1.593516	1.076757	0.714763
4	5	hilarious.	2.0	310.5	107.0	n/a	212.0	729.0	212.0	314.0	310.5	311.0	310.5	1.48654	1.086041	1.529159	1.988516	1.668697	1.666942	0.868365	0.721027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.039193	1.378589	1.491624	1.951209	1.50901	1.615063	0.864456	0.66965	2.066627	1.468326	1.659864	1.954918	1.571795	1.639858	0.923328	0.693436	2.039193	1.378589	1.491624	1.951209	1.50901	1.615063	0.864456	0.66965
5	1	Ultimately	6.0	336.8333	55.0	n/a	141.0	141.0	727.0	373.0	366.0	366.0	336.8333	3.011728	2.829359	1.448734	1.443194	1.607225	1.060318	0.983751	0.681298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.41914	2.232958	1.161919	1.333376	1.403697	1.128221	1.034483	0.738349	3.41914	2.232958	1.161919	1.333376	1.403697	1.128221	1.034483	0.738349	2.686566	1.633526	1.385132	1.480413	1.405087	1.417125	1.068654	0.740688
5	2	feels	3.0	329.6667	107.0	n/a	107.0	502.0	264.0	355.0	355.0	342.0	329.6667	3.145676	1.376768	1.107054	1.604741	1.661911	1.813471	0.962493	0.785175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.145676	1.376768	1.107054	1.604741	1.661911	1.813471	0.962493	0.785175	2.649718	1.50662	1.52432	1.630736	1.779655	1.833113	1.080558	0.782405	3.253479	1.877607	1.650177	1.563675	1.872847	2.086436	1.151977	0.830811
5	3	emp11111ty	13.0	300.3077	86.0	n/a	86.0	1095.0	1651.0	377.0	377.0	339.4	300.3077	1.835365	1.807883	1.477731	1.297782	1.405859	1.187666	0.905428	0.721721	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.835365	1.807883	1.477731	1.297782	1.405859	1.187666	0.905428	0.721721	2.801895	1.657056	1.636406	1.830308	1.559637	1.631979	1.067343	0.762409	2.397419	1.703693	2.254755	2.386413	1.628695	1.638439	1.052588	0.75006
5	4	and	1.0	377.0	87.0	87.0	87.0	1182.0	87.0	377.0	377.0	342.8182	377.0	3.152876	1.344036	1.776132	1.488509	0.796697	1.476173	0.928048	0.711883	3.152876	1.344036	1.776132	1.488509	0.796697	1.476173	0.928048	0.711883	3.152876	1.344036	1.776132	1.488509	0.796697	1.476173	0.928048	0.711883	2.833803	1.6286	1.649109	1.799235	1.490279	1.617815	1.05468	0.757816	3.152876	1.344036	1.776132	1.488509	0.796697	1.476173	0.928048	0.711883
5	5	unsatisfying,	4.0	281.5	167.0	n/a	167.0	1257.0	440.0	284.0	284.0	282.9	281.5	2.364222	1.468214	2.580216	2.857469	1.574949	2.182014	1.03214	0.694845	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.364222	1.468214	2.580216	2.857469	1.574949	2.182014	1.03214	0.694845	2.080305	1.630452	2.569484	2.6418	1.627666	1.754171	1.141546	0.787543	1.86388	1.586384	2.257061	2.331349	1.380363	1.801201	1.220571	0.817883
5	6	like	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	swallowing	2.0	270.0	94.0	n/a	148.0	148.0	148.0	268.0	270.0	270.0	270.0	2.562082	2.343902	1.893216	1.773074	1.690723	1.353016	1.23946	1.042475	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.225313	1.93898	1.954725	2.510422	2.14925	1.357569	1.104013	0.87995	2.225313	1.93898	1.954725	2.510422	2.14925	1.357569	1.104013	0.87995	2.225313	1.93898	1.954725	2.510422	2.14925	1.357569	1.104013	0.87995
5	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	Communion	2.0	295.5	93.0	n/a	174.0	174.0	174.0	296.0	295.5	295.5	295.5	1.80322	1.762943	3.020996	2.499182	2.466341	1.903476	1.092883	1.039348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.902612	1.971803	2.599821	2.40464	2.521177	1.624937	1.085954	0.879698	1.902612	1.971803	2.599821	2.40464	2.521177	1.624937	1.085954	0.879698	1.902612	1.971803	2.599821	2.40464	2.521177	1.624937	1.085954	0.879698
5	10	wafer	1.0	278.0	126.0	126.0	126.0	126.0	126.0	278.0	278.0	278.0	278.0	2.382904	1.578032	1.685806	1.851308	2.181837	1.604306	0.850002	0.757443	2.382904	1.578032	1.685806	1.851308	2.181837	1.604306	0.850002	0.757443	2.382904	1.578032	1.685806	1.851308	2.181837	1.604306	0.850002	0.757443	2.382904	1.578032	1.685806	1.851308	2.181837	1.604306	0.850002	0.757443	2.382904	1.578032	1.685806	1.851308	2.181837	1.604306	0.850002	0.757443
5	11	without	3.0	269.0	126.0	n/a	281.0	281.0	281.0	266.0	269.0	269.0	269.0	2.023469	1.441916	0.965792	1.554091	1.15937	1.215538	1.121634	0.687698	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.546042	1.41425	1.044621	1.266182	1.116884	1.350164	1.06164	0.75875	1.546042	1.41425	1.044621	1.266182	1.116884	1.350164	1.06164	0.75875	1.546042	1.41425	1.044621	1.266182	1.116884	1.350164	1.06164	0.75875
5	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	wine.	1.0	286.0	175.0	175.0	175.0	905.0	175.0	286.0	286.0	300.4286	286.0	2.208898	1.178793	1.298287	1.631016	1.632481	1.710784	1.111669	0.676516	2.208898	1.178793	1.298287	1.631016	1.632481	1.710784	1.111669	0.676516	2.208898	1.178793	1.298287	1.631016	1.632481	1.710784	1.111669	0.676516	2.555528	1.747319	1.548682	1.547456	1.500428	1.58798	1.065223	0.733695	2.208898	1.178793	1.298287	1.631016	1.632481	1.710784	1.111669	0.676516
6	1	Exudes	4.0	298.5	159.0	n/a	159.0	159.0	614.0	310.0	310.0	310.0	298.5	2.24602	1.564933	1.734182	1.568322	1.181181	1.354379	0.843772	0.685719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.24602	1.564933	1.734182	1.568322	1.181181	1.354379	0.843772	0.685719	2.24602	1.564933	1.734182	1.568322	1.181181	1.354379	0.843772	0.685719	2.13967	1.578294	1.308166	1.707377	1.649102	1.571181	1.044445	0.770626
6	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	3	fizz	3.0	302.6667	54.0	n/a	54.0	705.0	272.0	305.0	305.0	301.1667	302.6667	1.220923	2.251865	1.675354	1.907378	1.282926	1.623587	1.003054	0.739002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.220923	2.251865	1.675354	1.907378	1.282926	1.623587	1.003054	0.739002	2.117495	1.60567	1.373101	1.831121	1.601318	1.558309	0.986531	0.742721	1.951455	1.8681	1.363638	1.83806	1.594849	1.612048	0.980082	0.749263
6	4	of	1.0	294.0	68.0	68.0	68.0	68.0	68.0	294.0	294.0	294.0	294.0	2.577387	2.172865	1.634929	1.952114	1.483105	1.574913	1.018132	0.674456	2.577387	2.172865	1.634929	1.952114	1.483105	1.574913	1.018132	0.674456	2.577387	2.172865	1.634929	1.952114	1.483105	1.574913	1.018132	0.674456	2.577387	2.172865	1.634929	1.952114	1.483105	1.574913	1.018132	0.674456	2.577387	2.172865	1.634929	1.952114	1.483105	1.574913	1.018132	0.674456
6	5	a	1.0	295.0	82.0	82.0	82.0	82.0	82.0	295.0	295.0	295.0	295.0	1.252675	1.997446	1.489884	1.721447	1.671639	1.494689	0.970655	0.567132	1.252675	1.997446	1.489884	1.721447	1.671639	1.494689	0.970655	0.567132	1.252675	1.997446	1.489884	1.721447	1.671639	1.494689	0.970655	0.567132	1.252675	1.997446	1.489884	1.721447	1.671639	1.494689	0.970655	0.567132	1.252675	1.997446	1.489884	1.721447	1.671639	1.494689	0.970655	0.567132
6	6	Busby	2.0	294.5	151.0	n/a	151.0	540.0	458.0	287.0	287.0	294.6667	294.5	2.249481	1.850028	1.606755	1.419848	1.079476	1.330454	1.026432	0.608693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.249481	1.850028	1.606755	1.419848	1.079476	1.330454	1.026432	0.608693	1.904038	1.797469	1.630541	1.63893	1.631432	1.443354	1.016995	0.693347	2.229719	1.697481	1.700869	1.597672	1.611328	1.417687	1.040165	0.756455
6	7	Berkeley	3.0	289.6667	112.0	n/a	170.0	170.0	250.0	290.0	291.5	291.5	289.6667	2.38272	1.510849	1.860825	2.253953	1.71681	1.855506	1.31325	0.649718	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.999515	1.594772	2.177172	2.26901	1.946618	1.864802	1.108815	0.678242	1.999515	1.594772	2.177172	2.26901	1.946618	1.864802	1.108815	0.678242	2.114611	1.511461	1.679147	2.107403	1.988034	1.712373	1.053243	0.711763
6	8	musical	2.0	285.5	85.0	n/a	85.0	85.0	168.0	283.0	283.0	283.0	285.5	1.58823	2.338341	1.241747	2.428479	2.498928	1.34449	0.954608	0.917238	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.58823	2.338341	1.241747	2.428479	2.498928	1.34449	0.954608	0.917238	1.58823	2.338341	1.241747	2.428479	2.498928	1.34449	0.954608	0.917238	2.132378	1.954348	1.113148	2.295221	1.994907	1.260073	1.078482	0.92482
6	9	and	1.0	276.0	76.0	76.0	76.0	76.0	76.0	276.0	276.0	276.0	276.0	1.598581	1.95755	2.293134	1.822912	1.561929	1.902079	1.205634	0.688541	1.598581	1.95755	2.293134	1.822912	1.561929	1.902079	1.205634	0.688541	1.598581	1.95755	2.293134	1.822912	1.561929	1.902079	1.205634	0.688541	1.598581	1.95755	2.293134	1.822912	1.561929	1.902079	1.205634	0.688541	1.598581	1.95755	2.293134	1.822912	1.561929	1.902079	1.205634	0.688541
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	visceral	4.0	291.25	107.0	n/a	107.0	107.0	485.0	289.0	289.0	289.0	291.25	3.070458	1.686676	1.265839	2.088404	2.155269	2.019955	0.909763	0.691868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.070458	1.686676	1.265839	2.088404	2.155269	2.019955	0.909763	0.691868	3.070458	1.686676	1.265839	2.088404	2.155269	2.019955	0.909763	0.691868	3.167925	1.402712	1.201635	1.44682	1.692901	1.654867	1.108436	0.787522
6	12	excitement	6.0	287.3333	58.0	n/a	58.0	940.0	759.0	288.0	288.0	281.8571	287.3333	1.841045	1.566415	2.430304	1.96946	1.80949	2.128573	1.085888	0.640141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.841045	1.566415	2.430304	1.96946	1.80949	2.128573	1.085888	0.640141	2.733005	1.480298	1.390069	1.723056	1.689703	1.672241	1.020243	0.71172	2.659195	1.657252	1.381854	1.930727	1.808136	1.661759	1.043321	0.730837
6	13	of	1.0	298.0	92.0	92.0	92.0	92.0	92.0	298.0	298.0	298.0	298.0	2.366024	1.797731	2.130999	3.225044	1.645694	1.536959	0.878237	0.688277	2.366024	1.797731	2.130999	3.225044	1.645694	1.536959	0.878237	0.688277	2.366024	1.797731	2.130999	3.225044	1.645694	1.536959	0.878237	0.688277	2.366024	1.797731	2.130999	3.225044	1.645694	1.536959	0.878237	0.688277	2.366024	1.797731	2.130999	3.225044	1.645694	1.536959	0.878237	0.688277
6	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	15	sports	2.0	296.5	144.0	n/a	144.0	144.0	279.0	297.0	297.0	297.0	296.5	2.092135	1.550429	2.836217	3.027747	1.890371	1.363301	0.76918	0.586975	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.092135	1.550429	2.836217	3.027747	1.890371	1.363301	0.76918	0.586975	2.092135	1.550429	2.836217	3.027747	1.890371	1.363301	0.76918	0.586975	2.32519	1.631912	1.839353	1.997946	1.759756	1.399391	0.85903	0.622315
6	16	extravaganza.	1.0	298.0	143.0	143.0	143.0	926.0	143.0	298.0	298.0	297.375	298.0	1.64717	1.153341	0.914717	1.663421	1.08043	1.499159	1.055819	0.70401	1.64717	1.153341	0.914717	1.663421	1.08043	1.499159	1.055819	0.70401	1.64717	1.153341	0.914717	1.663421	1.08043	1.499159	1.055819	0.70401	2.553832	1.657207	0.984625	1.655616	1.729609	1.521645	1.112496	0.812489	1.64717	1.153341	0.914717	1.663421	1.08043	1.499159	1.055819	0.70401
7	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	2	film	1.0	313.0	67.0	67.0	67.0	67.0	67.0	313.0	313.0	313.0	313.0	2.207539	1.260491	1.764386	1.626848	1.49812	1.895072	1.245722	1.054625	2.207539	1.260491	1.764386	1.626848	1.49812	1.895072	1.245722	1.054625	2.207539	1.260491	1.764386	1.626848	1.49812	1.895072	1.245722	1.054625	2.207539	1.260491	1.764386	1.626848	1.49812	1.895072	1.245722	1.054625	2.207539	1.260491	1.764386	1.626848	1.49812	1.895072	1.245722	1.054625
7	3	rehashes	2.0	309.5	79.0	n/a	157.0	157.0	157.0	319.0	309.5	309.5	309.5	2.164505	2.027235	1.480135	2.069624	1.449899	1.601353	1.234117	0.938825	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.48465	2.182619	1.67592	1.888463	1.785261	1.477691	1.184105	0.961408	2.48465	2.182619	1.67592	1.888463	1.785261	1.477691	1.184105	0.961408	2.48465	2.182619	1.67592	1.888463	1.785261	1.477691	1.184105	0.961408
7	4	several	2.0	311.5	100.0	n/a	100.0	100.0	388.0	296.0	296.0	296.0	311.5	2.741384	2.41477	2.228909	1.906417	1.702023	1.971836	1.167583	0.825386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.741384	2.41477	2.228909	1.906417	1.702023	1.971836	1.167583	0.825386	2.741384	2.41477	2.228909	1.906417	1.702023	1.971836	1.167583	0.825386	2.378005	2.029428	1.66784	1.55019	1.611065	1.713104	1.066972	0.778391
7	5	old	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	6	themes	1.0	267.0	93.0	93.0	93.0	93.0	93.0	267.0	267.0	267.0	267.0	3.091919	2.170518	2.430017	2.310105	1.867359	1.528197	1.25784	0.893919	3.091919	2.170518	2.430017	2.310105	1.867359	1.528197	1.25784	0.893919	3.091919	2.170518	2.430017	2.310105	1.867359	1.528197	1.25784	0.893919	3.091919	2.170518	2.430017	2.310105	1.867359	1.528197	1.25784	0.893919	3.091919	2.170518	2.430017	2.310105	1.867359	1.528197	1.25784	0.893919
7	7	and	2.0	261.5	81.0	n/a	81.0	81.0	165.0	254.0	254.0	254.0	261.5	1.390607	0.797528	0.973432	1.203732	1.443128	1.161771	0.739129	0.5972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.390607	0.797528	0.973432	1.203732	1.443128	1.161771	0.739129	0.5972	1.390607	0.797528	0.973432	1.203732	1.443128	1.161771	0.739129	0.5972	1.595089	1.073494	1.167162	1.505736	1.546947	1.292335	0.953672	0.648547
7	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	9	capped	2.0	265.5	73.0	n/a	73.0	250.0	169.0	269.0	269.0	261.6667	265.5	2.703035	2.182091	1.072045	1.621549	2.025358	1.778419	1.117536	0.916861	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.703035	2.182091	1.072045	1.621549	2.025358	1.778419	1.117536	0.916861	1.885259	1.272688	0.935735	1.392185	1.569889	1.409547	0.899036	0.764744	2.132585	1.510268	0.916886	1.486411	1.63327	1.533435	0.97899	0.848516
7	10	with	1.0	266.0	100.0	100.0	100.0	184.0	100.0	266.0	266.0	267.5	266.0	1.904769	1.312044	0.865141	1.274815	1.283058	1.516828	1.09481	0.788658	1.904769	1.312044	0.865141	1.274815	1.283058	1.516828	1.09481	0.788658	1.904769	1.312044	0.865141	1.274815	1.283058	1.516828	1.09481	0.788658	1.85217	1.330752	1.113016	1.541277	1.466912	1.469864	1.131512	0.744277	1.904769	1.312044	0.865141	1.274815	1.283058	1.516828	1.09481	0.788658
7	11	pointless	2.0	312.0	93.0	n/a	238.0	238.0	238.0	308.0	312.0	312.0	312.0	2.350909	2.015715	1.375791	2.894941	2.644089	1.722872	1.084932	0.70106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.156968	1.688749	1.313438	2.426784	2.554613	1.672019	1.168619	0.70816	2.156968	1.688749	1.313438	2.426784	2.554613	1.672019	1.168619	0.70816	2.156968	1.688749	1.313438	2.426784	2.554613	1.672019	1.168619	0.70816
7	12	extremes	1.0	296.0	266.0	266.0	266.0	266.0	266.0	296.0	296.0	296.0	296.0	1.717282	1.172972	1.046899	1.562812	1.553518	1.3889	0.902659	0.625001	1.717282	1.172972	1.046899	1.562812	1.553518	1.3889	0.902659	0.625001	1.717282	1.172972	1.046899	1.562812	1.553518	1.3889	0.902659	0.625001	1.717282	1.172972	1.046899	1.562812	1.553518	1.3889	0.902659	0.625001	1.717282	1.172972	1.046899	1.562812	1.553518	1.3889	0.902659	0.625001
7	13	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	14	it's	1.0	294.0	103.0	103.0	103.0	103.0	103.0	294.0	294.0	294.0	294.0	1.726306	1.191939	1.096022	1.895319	1.823388	1.656543	1.231238	0.883401	1.726306	1.191939	1.096022	1.895319	1.823388	1.656543	1.231238	0.883401	1.726306	1.191939	1.096022	1.895319	1.823388	1.656543	1.231238	0.883401	1.726306	1.191939	1.096022	1.895319	1.823388	1.656543	1.231238	0.883401	1.726306	1.191939	1.096022	1.895319	1.823388	1.656543	1.231238	0.883401
7	15	insanely	5.0	300.4	107.0	n/a	326.0	527.0	582.0	292.0	301.6667	300.0	300.4	1.544213	1.206131	1.044903	1.240858	1.49851	1.448358	1.135623	0.931868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.456237	1.333295	1.335918	1.477758	1.526156	1.406553	1.129425	0.806059	1.555475	1.305402	1.363499	1.609796	1.558791	1.429875	1.096485	0.793488	1.558903	1.36526	1.405864	1.554822	1.513593	1.420122	1.055402	0.788555
7	16	violent	3.0	295.6667	148.0	n/a	237.0	237.0	373.0	302.0	298.5	298.5	295.6667	1.722078	1.700864	2.643629	2.588657	1.171392	1.459823	1.235469	0.823901	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.551848	1.723908	2.86864	2.61508	1.099845	1.468555	1.196235	0.824735	1.551848	1.723908	2.86864	2.61508	1.099845	1.468555	1.196235	0.824735	1.892849	1.776603	2.600428	2.721723	1.381315	1.560158	1.202393	0.8055
