sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
57	9	1992,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	10	out	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	11	of	1.0	386.0	79.0	79.0	79.0	79.0	79.0	386.0	386.0	386.0	386.0	1.619923	1.745786	1.153916	1.504771	1.624612	1.081288	1.090609	0.707005	1.619923	1.745786	1.153916	1.504771	1.624612	1.081288	1.090609	0.707005	1.619923	1.745786	1.153916	1.504771	1.624612	1.081288	1.090609	0.707005	1.619923	1.745786	1.153916	1.504771	1.624612	1.081288	1.090609	0.707005	1.619923	1.745786	1.153916	1.504771	1.624612	1.081288	1.090609	0.707005
57	12	Georgia	1.0	397.0	63.0	63.0	63.0	142.0	63.0	397.0	397.0	391.5	397.0	2.123246	1.833151	0.974072	1.761243	1.344458	1.667439	0.990134	0.874404	2.123246	1.833151	0.974072	1.761243	1.344458	1.667439	0.990134	0.874404	2.123246	1.833151	0.974072	1.761243	1.344458	1.667439	0.990134	0.874404	1.871584	1.789469	1.063994	1.633007	1.484535	1.374364	1.040372	0.790704	2.123246	1.833151	0.974072	1.761243	1.344458	1.667439	0.990134	0.874404
57	13	Tech.	1.0	398.0	116.0	116.0	116.0	224.0	116.0	398.0	398.0	401.0	398.0	2.877419	1.378883	1.081697	1.039414	1.497271	1.457138	1.094874	0.761243	2.877419	1.378883	1.081697	1.039414	1.497271	1.457138	1.094874	0.761243	2.877419	1.378883	1.081697	1.039414	1.497271	1.457138	1.094874	0.761243	2.933174	1.462956	1.217606	1.208352	1.547268	1.521029	1.00645	0.762316	2.877419	1.378883	1.081697	1.039414	1.497271	1.457138	1.094874	0.761243
58	1	Jon	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	2	Barry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	3	played	1.0	408.0	75.0	75.0	75.0	75.0	75.0	408.0	408.0	408.0	408.0	2.562701	1.217436	1.115762	1.242493	1.15977	1.556359	0.837992	0.611592	2.562701	1.217436	1.115762	1.242493	1.15977	1.556359	0.837992	0.611592	2.562701	1.217436	1.115762	1.242493	1.15977	1.556359	0.837992	0.611592	2.562701	1.217436	1.115762	1.242493	1.15977	1.556359	0.837992	0.611592	2.562701	1.217436	1.115762	1.242493	1.15977	1.556359	0.837992	0.611592
58	4	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	5	high	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	6	school	1.0	404.0	89.0	89.0	89.0	89.0	89.0	404.0	404.0	404.0	404.0	2.771478	1.256501	1.066211	1.122607	1.201173	1.475506	0.826562	0.678977	2.771478	1.256501	1.066211	1.122607	1.201173	1.475506	0.826562	0.678977	2.771478	1.256501	1.066211	1.122607	1.201173	1.475506	0.826562	0.678977	2.771478	1.256501	1.066211	1.122607	1.201173	1.475506	0.826562	0.678977	2.771478	1.256501	1.066211	1.122607	1.201173	1.475506	0.826562	0.678977
58	7	basketball	1.0	373.0	134.0	134.0	134.0	134.0	134.0	373.0	373.0	373.0	373.0	1.468738	1.293058	1.178506	1.649691	1.40118	1.273805	0.7771	0.66201	1.468738	1.293058	1.178506	1.649691	1.40118	1.273805	0.7771	0.66201	1.468738	1.293058	1.178506	1.649691	1.40118	1.273805	0.7771	0.66201	1.468738	1.293058	1.178506	1.649691	1.40118	1.273805	0.7771	0.66201	1.468738	1.293058	1.178506	1.649691	1.40118	1.273805	0.7771	0.66201
58	8	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	9	an	1.0	371.0	106.0	106.0	106.0	106.0	106.0	371.0	371.0	371.0	371.0	1.192574	1.484523	1.551311	1.325301	1.260162	1.433405	0.792934	0.620384	1.192574	1.484523	1.551311	1.325301	1.260162	1.433405	0.792934	0.620384	1.192574	1.484523	1.551311	1.325301	1.260162	1.433405	0.792934	0.620384	1.192574	1.484523	1.551311	1.325301	1.260162	1.433405	0.792934	0.620384	1.192574	1.484523	1.551311	1.325301	1.260162	1.433405	0.792934	0.620384
58	10	athletic	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	11	powerhouse,	2.0	395.0	85.0	n/a	161.0	401.0	161.0	396.0	395.0	383.5	395.0	2.42074	1.466235	0.916407	1.280062	1.708896	1.481966	0.810429	0.67489	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.017301	1.340218	0.944248	1.347373	1.494519	1.434983	0.822456	0.752175	1.673978	1.364504	1.154578	1.417435	1.412595	1.394294	0.803737	0.696686	2.017301	1.340218	0.944248	1.347373	1.494519	1.434983	0.822456	0.752175
58	12	De	1.0	391.0	50.0	50.0	50.0	451.0	50.0	391.0	391.0	385.0	391.0	2.825683	1.840288	1.198967	1.419989	1.026624	1.21142	0.892551	0.788395	2.825683	1.840288	1.198967	1.419989	1.026624	1.21142	0.892551	0.788395	2.825683	1.840288	1.198967	1.419989	1.026624	1.21142	0.892551	0.788395	1.904319	1.459661	1.163456	1.417946	1.335401	1.357719	0.8215	0.715028	2.825683	1.840288	1.198967	1.419989	1.026624	1.21142	0.892551	0.788395
58	13	La	1.0	384.0	102.0	102.0	102.0	102.0	102.0	384.0	384.0	384.0	384.0	1.469285	2.598753	1.857091	1.548442	1.658699	1.249806	1.006961	0.963394	1.469285	2.598753	1.857091	1.548442	1.658699	1.249806	1.006961	0.963394	1.469285	2.598753	1.857091	1.548442	1.658699	1.249806	1.006961	0.963394	1.469285	2.598753	1.857091	1.548442	1.658699	1.249806	1.006961	0.963394	1.469285	2.598753	1.857091	1.548442	1.658699	1.249806	1.006961	0.963394
58	14	Salle	1.0	400.0	52.0	52.0	52.0	52.0	52.0	400.0	400.0	400.0	400.0	1.518422	1.579311	1.647724	2.122041	1.807728	1.316938	1.074119	1.100056	1.518422	1.579311	1.647724	2.122041	1.807728	1.316938	1.074119	1.100056	1.518422	1.579311	1.647724	2.122041	1.807728	1.316938	1.074119	1.100056	1.518422	1.579311	1.647724	2.122041	1.807728	1.316938	1.074119	1.100056	1.518422	1.579311	1.647724	2.122041	1.807728	1.316938	1.074119	1.100056
58	15	High	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	16	School	2.0	394.0	82.0	n/a	82.0	223.0	171.0	401.0	401.0	396.0	394.0	2.574736	1.25463	1.059252	0.905428	1.35314	1.453221	0.997272	0.715466	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.574736	1.25463	1.059252	0.905428	1.35314	1.453221	0.997272	0.715466	1.81525	1.495984	1.575514	1.598108	1.640548	1.505938	0.961621	0.820942	1.963664	1.454321	1.539409	1.336141	1.556958	1.600438	0.905372	0.681384
58	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	18	Concord,	1.0	371.0	98.0	98.0	98.0	98.0	98.0	371.0	371.0	371.0	371.0	2.16595	1.572269	0.960371	1.260076	1.633929	1.18253	0.941904	0.772239	2.16595	1.572269	0.960371	1.260076	1.633929	1.18253	0.941904	0.772239	2.16595	1.572269	0.960371	1.260076	1.633929	1.18253	0.941904	0.772239	2.16595	1.572269	0.960371	1.260076	1.633929	1.18253	0.941904	0.772239	2.16595	1.572269	0.960371	1.260076	1.633929	1.18253	0.941904	0.772239
58	19	California	1.0	370.0	119.0	119.0	119.0	672.0	119.0	370.0	370.0	382.7143	370.0	1.589573	2.111418	1.056897	1.332915	1.388121	1.308712	1.088249	0.790882	1.589573	2.111418	1.056897	1.332915	1.388121	1.308712	1.088249	0.790882	1.589573	2.111418	1.056897	1.332915	1.388121	1.308712	1.088249	0.790882	1.797208	1.715497	1.247324	1.424441	1.389118	1.335302	0.886101	0.761345	1.589573	2.111418	1.056897	1.332915	1.388121	1.308712	1.088249	0.790882
58	20	before	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	21	receiving	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	22	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	23	basketball	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	24	scholarship	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	25	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	26	attend	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	27	Georgia	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	28	Tech.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	2	graduated	2.0	397.0	50.0	n/a	138.0	138.0	138.0	394.0	397.0	397.0	397.0	2.060105	2.273467	1.086351	1.80404	1.239792	1.236871	1.115698	0.735701	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.945824	2.159185	1.32008	1.522435	1.338203	1.328572	1.036543	0.664131	1.945824	2.159185	1.32008	1.522435	1.338203	1.328572	1.036543	0.664131	1.945824	2.159185	1.32008	1.522435	1.338203	1.328572	1.036543	0.664131
59	3	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	4	New	1.0	392.0	61.0	61.0	61.0	199.0	61.0	392.0	392.0	395.3333	392.0	1.106715	3.390887	2.280315	2.012895	1.108588	1.357485	0.896672	0.895424	1.106715	3.390887	2.280315	2.012895	1.108588	1.357485	0.896672	0.895424	1.106715	3.390887	2.280315	2.012895	1.108588	1.357485	0.896672	0.895424	1.666121	2.569752	1.640158	1.685922	1.261665	1.338209	0.98992	0.741229	1.106715	3.390887	2.280315	2.012895	1.108588	1.357485	0.896672	0.895424
59	5	York	1.0	401.0	100.0	100.0	100.0	100.0	100.0	401.0	401.0	401.0	401.0	2.280014	2.065424	1.865789	0.939165	1.038266	1.546771	0.989103	0.710385	2.280014	2.065424	1.865789	0.939165	1.038266	1.546771	0.989103	0.710385	2.280014	2.065424	1.865789	0.939165	1.038266	1.546771	0.989103	0.710385	2.280014	2.065424	1.865789	0.939165	1.038266	1.546771	0.989103	0.710385	2.280014	2.065424	1.865789	0.939165	1.038266	1.546771	0.989103	0.710385
59	6	University`s	3.0	383.0	69.0	n/a	464.0	464.0	464.0	385.0	383.0	383.0	383.0	2.07127	1.186931	1.692653	1.075286	0.99122	1.323528	0.838131	0.879568	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.092308	1.58456	1.517622	1.678153	1.485738	1.39158	0.900529	0.851281	2.092308	1.58456	1.517622	1.678153	1.485738	1.39158	0.900529	0.851281	2.092308	1.58456	1.517622	1.678153	1.485738	1.39158	0.900529	0.851281
59	7	College	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	9	Arts	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	11	Sciences	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	12	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	13	1953	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	15	received	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	16	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	17	scholarship	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	18	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	19	Harvard	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	20	Law	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	21	School.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60	1	At	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60	3	age	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60	5	17,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
