onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
99.885	0.038	saccade	n/a	342.4	89.1	n/a	357.8	91.4	0.63	83.0
99.925	0.306	fixation	n/a	377.6	74.7	1908.0	n/a	n/a	n/a	n/a
100.233	0.04	saccade	n/a	378.5	74.5	n/a	541.5	64.4	6.55	258.0
100.275	0.196	fixation	n/a	538.4	66.4	1872.0	n/a	n/a	n/a	n/a
100.473	0.03	saccade	n/a	535.5	70.0	n/a	632.1	66.6	3.82	209.0
100.505	0.126	fixation	n/a	630.6	69.4	1871.0	n/a	n/a	n/a	n/a
100.633	0.064	saccade	n/a	630.3	70.9	n/a	194.4	84.8	17.17	537.0
100.699	0.154	fixation	n/a	191.4	86.3	1960.0	n/a	n/a	n/a	n/a
100.855	0.014	saccade	n/a	191.5	88.9	n/a	203.5	71.6	0.85	68.0
100.871	0.16	fixation	n/a	206.0	75.5	1901.0	n/a	n/a	n/a	n/a
101.033	0.03	saccade	n/a	204.9	78.2	n/a	307.3	75.7	4.08	231.0
101.065	0.442	fixation	n/a	307.7	76.1	1883.0	n/a	n/a	n/a	n/a
101.509	0.024	saccade	n/a	311.7	74.2	n/a	242.2	66.0	2.8	198.0
101.535	0.21	fixation	n/a	231.0	67.9	1920.0	n/a	n/a	n/a	n/a
101.747	0.046	saccade	n/a	228.4	69.1	n/a	501.9	64.7	10.9	354.0
101.795	0.116	fixation	n/a	502.9	65.7	1882.0	n/a	n/a	n/a	n/a
101.913	0.05	saccade	n/a	504.0	66.5	n/a	175.1	66.2	13.05	479.0
101.965	0.16	fixation	n/a	186.4	66.3	1943.0	n/a	n/a	n/a	n/a
102.127	0.018	saccade	n/a	188.2	69.1	n/a	148.0	74.1	1.59	118.0
102.147	0.076	fixation	n/a	150.6	73.7	1918.0	n/a	n/a	n/a	n/a
102.225	0.052	saccade	n/a	150.0	73.2	n/a	556.9	65.8	16.05	493.0
102.279	0.29	fixation	n/a	560.3	71.4	1854.0	n/a	n/a	n/a	n/a
102.571	0.052	saccade	n/a	559.0	73.3	n/a	156.9	139.5	16.12	490.0
102.625	0.132	fixation	n/a	169.4	137.6	1968.0	n/a	n/a	n/a	n/a
102.759	0.02	saccade	n/a	171.0	138.5	n/a	121.2	136.8	1.94	154.0
102.781	0.18	fixation	n/a	130.8	137.6	1934.0	n/a	n/a	n/a	n/a
102.963	0.046	saccade	n/a	132.8	138.5	n/a	432.9	69.7	12.21	456.0
103.011	0.212	fixation	n/a	431.0	71.0	1860.0	n/a	n/a	n/a	n/a
103.225	0.022	saccade	n/a	428.7	72.9	n/a	484.4	70.4	2.24	164.0
103.249	0.124	fixation	n/a	485.4	70.5	1843.0	n/a	n/a	n/a	n/a
103.375	0.028	saccade	n/a	483.6	70.8	n/a	568.3	67.1	3.38	196.0
103.405	0.402	fixation	n/a	571.8	68.7	1875.0	n/a	n/a	n/a	n/a
103.809	0.048	saccade	n/a	573.6	70.3	n/a	231.1	83.9	13.6	453.0
103.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.859	0.134	fixation	n/a	236.7	83.0	1959.0	n/a	n/a	n/a	n/a
103.995	0.032	saccade	n/a	235.2	81.4	n/a	352.5	75.2	4.71	257.0
104.029	0.292	fixation	n/a	350.7	75.4	1935.0	n/a	n/a	n/a	n/a
104.323	0.022	saccade	n/a	348.7	75.9	n/a	417.3	68.5	2.78	192.0
104.347	0.15	fixation	n/a	419.7	70.0	1942.0	n/a	n/a	n/a	n/a
104.499	0.036	saccade	n/a	417.8	71.1	n/a	594.1	58.7	7.06	324.0
104.537	0.198	fixation	n/a	597.3	63.8	1912.0	n/a	n/a	n/a	n/a
104.737	0.048	saccade	n/a	596.9	66.8	n/a	269.1	100.3	13.1	452.0
104.787	0.102	fixation	n/a	279.6	100.2	1991.0	n/a	n/a	n/a	n/a
104.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.891	0.03	saccade	n/a	280.7	100.7	n/a	158.8	119.3	4.89	306.0
104.923	0.142	fixation	n/a	170.9	122.0	1965.0	n/a	n/a	n/a	n/a
105.067	0.04	saccade	n/a	170.4	125.1	n/a	404.8	75.7	9.53	394.0
105.109	0.296	fixation	n/a	407.6	76.5	1860.0	n/a	n/a	n/a	n/a
105.407	0.026	saccade	n/a	406.5	79.8	n/a	483.9	66.6	3.16	174.0
105.435	0.148	fixation	n/a	486.3	69.5	1782.0	n/a	n/a	n/a	n/a
105.585	0.034	saccade	n/a	489.3	69.5	n/a	348.7	72.7	5.65	295.0
105.621	0.382	fixation	n/a	356.1	75.2	1823.0	n/a	n/a	n/a	n/a
106.005	0.032	saccade	n/a	355.5	77.4	n/a	214.5	60.0	5.68	306.0
106.039	0.248	fixation	n/a	218.4	63.7	1841.0	n/a	n/a	n/a	n/a
106.289	0.026	saccade	n/a	215.6	65.4	n/a	290.7	68.7	3.0	152.0
106.317	0.17	fixation	n/a	302.8	72.5	1821.0	n/a	n/a	n/a	n/a
106.489	0.038	saccade	n/a	300.4	74.2	n/a	473.3	71.4	6.94	300.0
106.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.512	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.529	0.218	fixation	n/a	470.4	73.3	1764.0	n/a	n/a	n/a	n/a
106.749	0.04	saccade	n/a	472.5	75.5	n/a	227.4	59.7	9.81	383.0
106.791	0.27	fixation	n/a	235.4	61.1	1810.0	n/a	n/a	n/a	n/a
107.063	0.024	saccade	n/a	235.6	63.5	n/a	325.5	72.6	3.61	237.0
107.089	0.302	fixation	n/a	334.1	74.5	1818.0	n/a	n/a	n/a	n/a
107.393	0.034	saccade	n/a	333.2	75.2	n/a	420.0	71.9	3.5	145.0
107.429	0.188	fixation	n/a	423.3	74.1	1791.0	n/a	n/a	n/a	n/a
107.619	0.036	saccade	n/a	424.2	76.9	n/a	563.4	69.1	5.58	253.0
107.657	0.196	fixation	n/a	565.8	71.4	1745.0	n/a	n/a	n/a	n/a
107.855	0.05	saccade	n/a	567.0	73.7	n/a	248.1	133.2	12.91	436.0
107.907	0.19	fixation	n/a	257.3	133.0	1823.0	n/a	n/a	n/a	n/a
108.099	0.024	saccade	n/a	259.8	134.0	n/a	178.2	137.6	3.23	218.0
108.125	0.254	fixation	n/a	174.0	139.7	1828.0	n/a	n/a	n/a	n/a
108.381	0.026	saccade	n/a	175.3	142.7	n/a	164.7	71.9	2.89	187.0
108.409	0.434	fixation	n/a	168.3	78.3	1785.0	n/a	n/a	n/a	n/a
108.845	0.026	saccade	n/a	168.0	77.8	n/a	248.1	135.4	3.93	267.0
108.873	0.162	fixation	n/a	249.1	131.6	1852.0	n/a	n/a	n/a	n/a
