onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.151	0.272	fixation	n/a	202.3	135.3	1429.0	n/a	n/a	n/a	n/a
107.21	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.425	0.016	saccade	n/a	206.8	137.3	n/a	189.6	108.7	1.34	118.0
107.443	0.176	fixation	n/a	195.3	110.2	1412.0	n/a	n/a	n/a	n/a
107.621	0.024	saccade	n/a	196.4	111.0	n/a	284.7	115.2	3.52	257.0
107.647	0.17	fixation	n/a	286.3	112.1	1406.0	n/a	n/a	n/a	n/a
107.819	0.276	saccade	n/a	284.4	110.6	n/a	309.3	96.4	1.15	141.0
107.843	0.244	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.097	0.234	fixation	n/a	440.7	80.8	1366.0	n/a	n/a	n/a	n/a
108.333	0.418	saccade	n/a	284.4	110.6	n/a	309.3	96.4	1.16	0.0
108.343	0.4	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.753	0.114	fixation	n/a	471.8	83.6	1324.0	n/a	n/a	n/a	n/a
108.869	0.044	saccade	n/a	282.2	107.6	n/a	207.7	101.1	2.97	269.0
108.879	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.915	0.482	fixation	n/a	218.9	106.3	1388.0	n/a	n/a	n/a	n/a
109.399	0.016	saccade	n/a	222.0	107.4	n/a	187.2	98.1	1.43	108.0
109.417	0.126	fixation	n/a	185.4	98.5	1404.0	n/a	n/a	n/a	n/a
109.545	0.258	saccade	n/a	182.5	98.4	n/a	277.5	107.8	3.79	318.0
109.585	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.805	0.222	fixation	n/a	282.3	105.2	1418.0	n/a	n/a	n/a	n/a
110.029	0.026	saccade	n/a	182.5	98.4	n/a	277.5	107.8	3.82	0.0
110.039	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.057	0.584	fixation	n/a	434.2	79.2	1337.0	n/a	n/a	n/a	n/a
110.643	0.024	saccade	n/a	431.5	83.0	n/a	503.2	83.5	2.88	196.0
110.669	0.152	fixation	n/a	505.8	87.9	1319.0	n/a	n/a	n/a	n/a
110.823	0.084	saccade	n/a	502.0	97.9	n/a	537.9	365.2	10.81	202.0
110.909	0.026	fixation	n/a	539.1	379.7	808.0	n/a	n/a	n/a	n/a
110.937	0.056	saccade	n/a	534.6	365.0	n/a	516.9	210.3	6.22	134.0
110.995	0.228	fixation	n/a	498.8	118.6	1302.0	n/a	n/a	n/a	n/a
111.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.225	0.058	saccade	n/a	498.9	99.0	n/a	166.0	143.0	13.33	353.0
111.249	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.285	0.184	fixation	n/a	162.4	144.6	1363.0	n/a	n/a	n/a	n/a
111.471	0.024	saccade	n/a	160.4	144.4	n/a	256.5	147.0	3.8	271.0
111.497	0.254	fixation	n/a	264.2	152.0	1294.0	n/a	n/a	n/a	n/a
111.753	0.022	saccade	n/a	266.3	155.2	n/a	327.7	173.1	2.57	174.0
111.777	0.164	fixation	n/a	338.7	172.4	1270.0	n/a	n/a	n/a	n/a
111.943	0.038	saccade	n/a	339.3	173.4	n/a	542.8	146.7	8.21	344.0
111.983	0.256	fixation	n/a	539.7	144.7	1214.0	n/a	n/a	n/a	n/a
112.241	0.052	saccade	n/a	538.6	146.3	n/a	165.6	180.5	14.81	498.0
112.281	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.295	0.2	fixation	n/a	177.6	182.0	1264.0	n/a	n/a	n/a	n/a
112.497	0.048	saccade	n/a	181.2	186.5	n/a	478.2	179.3	11.81	523.0
112.547	0.296	fixation	n/a	466.0	178.3	1224.0	n/a	n/a	n/a	n/a
112.845	0.034	saccade	n/a	466.4	183.3	n/a	257.5	126.0	8.67	531.0
112.881	0.116	fixation	n/a	253.8	130.4	1278.0	n/a	n/a	n/a	n/a
112.999	0.034	saccade	n/a	257.1	132.0	n/a	156.8	267.0	6.72	390.0
113.035	0.138	fixation	n/a	154.5	261.9	1273.0	n/a	n/a	n/a	n/a
113.175	0.044	saccade	n/a	154.2	262.4	n/a	175.4	118.8	5.82	407.0
113.221	0.224	fixation	n/a	177.8	106.6	1230.0	n/a	n/a	n/a	n/a
113.447	0.044	saccade	n/a	180.4	107.4	n/a	425.1	85.1	9.79	371.0
113.493	0.196	fixation	n/a	428.7	86.9	1197.0	n/a	n/a	n/a	n/a
113.691	0.03	saccade	n/a	427.6	87.6	n/a	536.2	85.7	4.36	252.0
113.723	0.136	fixation	n/a	537.0	86.4	1228.0	n/a	n/a	n/a	n/a
113.861	0.05	saccade	n/a	538.2	84.3	n/a	183.9	136.7	14.19	300.0
113.881	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.913	0.156	fixation	n/a	194.1	137.2	1314.0	n/a	n/a	n/a	n/a
114.071	0.016	saccade	n/a	193.4	138.1	n/a	161.4	146.3	1.3	102.0
114.089	0.168	fixation	n/a	168.8	145.7	1324.0	n/a	n/a	n/a	n/a
114.259	0.024	saccade	n/a	168.5	146.0	n/a	246.1	137.8	3.09	208.0
114.285	0.248	fixation	n/a	256.6	138.1	1339.0	n/a	n/a	n/a	n/a
114.535	0.036	saccade	n/a	410.3	161.5	n/a	449.1	152.4	1.6	216.0
114.545	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.573	0.128	fixation	n/a	441.5	150.6	1336.0	n/a	n/a	n/a	n/a
114.703	0.024	saccade	n/a	441.6	150.5	n/a	502.0	151.6	2.42	168.0
114.729	0.2	fixation	n/a	500.9	155.7	1345.0	n/a	n/a	n/a	n/a
114.931	0.022	saccade	n/a	498.8	156.4	n/a	574.6	164.6	3.04	207.0
114.955	0.124	fixation	n/a	579.0	163.5	1336.0	n/a	n/a	n/a	n/a
115.081	0.048	saccade	n/a	578.9	161.9	n/a	266.5	220.8	12.65	534.0
115.131	0.21	fixation	n/a	276.2	222.3	1352.0	n/a	n/a	n/a	n/a
115.343	0.024	saccade	n/a	277.1	224.3	n/a	174.0	196.5	4.23	344.0
115.369	0.208	fixation	n/a	178.2	201.3	1338.0	n/a	n/a	n/a	n/a
115.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.579	0.042	saccade	n/a	178.5	201.6	n/a	396.3	196.9	8.64	460.0
115.623	0.146	fixation	n/a	397.5	196.7	1260.0	n/a	n/a	n/a	n/a
115.771	0.032	saccade	n/a	399.8	196.2	n/a	272.4	106.7	6.27	556.0
115.805	0.168	fixation	n/a	273.3	114.8	1292.0	n/a	n/a	n/a	n/a
115.975	0.024	saccade	n/a	274.1	113.2	n/a	182.1	95.3	3.72	287.0
116.001	0.166	fixation	n/a	183.3	95.5	1303.0	n/a	n/a	n/a	n/a
116.169	0.02	saccade	n/a	181.6	93.9	n/a	135.3	82.4	1.87	140.0
116.191	0.032	fixation	n/a	141.0	82.7	1311.0	n/a	n/a	n/a	n/a
116.225	0.05	saccade	n/a	140.0	82.6	n/a	456.2	83.1	12.52	506.0
116.277	0.244	fixation	n/a	456.6	85.7	1327.0	n/a	n/a	n/a	n/a
116.523	0.028	saccade	n/a	455.2	85.9	n/a	553.1	91.6	3.92	250.0
116.553	0.1	fixation	n/a	547.8	93.1	1322.0	n/a	n/a	n/a	n/a
116.655	0.046	saccade	n/a	548.9	93.6	n/a	294.3	111.3	10.19	445.0
116.703	0.17	fixation	n/a	304.4	111.6	1372.0	n/a	n/a	n/a	n/a
116.875	0.03	saccade	n/a	307.8	112.4	n/a	209.5	99.1	3.95	262.0
116.907	0.21	fixation	n/a	216.7	104.1	1360.0	n/a	n/a	n/a	n/a
117.119	0.02	saccade	n/a	217.1	103.4	n/a	169.7	96.3	1.89	140.0
117.141	0.334	fixation	n/a	173.6	95.6	1379.0	n/a	n/a	n/a	n/a
117.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.477	0.018	saccade	n/a	178.9	98.2	n/a	224.0	99.5	1.78	142.0
117.497	0.236	fixation	n/a	221.7	102.3	1410.0	n/a	n/a	n/a	n/a
117.735	0.048	saccade	n/a	222.1	104.0	n/a	431.3	89.3	8.39	284.0
117.785	0.232	fixation	n/a	431.0	91.9	1373.0	n/a	n/a	n/a	n/a
118.019	0.032	saccade	n/a	433.5	94.9	n/a	578.5	92.9	5.8	370.0
118.053	0.186	fixation	n/a	576.0	94.4	1392.0	n/a	n/a	n/a	n/a
118.241	0.06	saccade	n/a	576.4	93.7	n/a	206.0	129.6	14.74	373.0
118.263	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.303	0.338	fixation	n/a	200.5	132.3	1478.0	n/a	n/a	n/a	n/a
118.643	0.29	saccade	n/a	199.3	133.5	n/a	482.3	160.2	11.33	227.0
118.683	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.935	0.048	fixation	n/a	477.3	158.2	1434.0	n/a	n/a	n/a	n/a
118.985	0.034	saccade	n/a	475.9	155.6	n/a	607.5	159.5	5.24	323.0
119.021	0.108	fixation	n/a	599.0	156.5	1483.0	n/a	n/a	n/a	n/a
119.131	0.064	saccade	n/a	600.9	156.2	n/a	177.9	90.1	16.9	1062.0
119.197	0.344	fixation	n/a	176.9	93.0	1533.0	n/a	n/a	n/a	n/a
119.543	0.048	saccade	n/a	181.7	96.9	n/a	366.5	69.4	7.45	420.0
119.593	0.164	fixation	n/a	378.6	71.3	1514.0	n/a	n/a	n/a	n/a
119.759	0.038	saccade	n/a	377.0	73.2	n/a	216.2	91.9	6.48	283.0
119.799	0.168	fixation	n/a	224.8	92.6	1595.0	n/a	n/a	n/a	n/a
119.969	0.024	saccade	n/a	226.8	92.9	n/a	147.4	80.1	3.17	231.0
119.995	0.212	fixation	n/a	156.0	84.3	1577.0	n/a	n/a	n/a	n/a
120.209	0.012	saccade	n/a	149.9	82.3	n/a	124.8	83.4	0.98	87.0
120.223	0.212	fixation	n/a	128.5	83.0	1590.0	n/a	n/a	n/a	n/a
120.437	0.032	saccade	n/a	128.5	81.8	n/a	249.5	106.2	4.86	265.0
120.471	0.178	fixation	n/a	245.4	108.0	1636.0	n/a	n/a	n/a	n/a
120.651	0.024	saccade	n/a	245.2	108.5	n/a	182.2	98.3	2.53	160.0
120.677	0.102	fixation	n/a	188.0	99.1	1658.0	n/a	n/a	n/a	n/a
120.781	0.19	saccade	n/a	194.1	107.6	n/a	546.3	124.1	13.99	459.0
120.833	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.973	0.192	fixation	n/a	536.3	91.2	1609.0	n/a	n/a	n/a	n/a
121.167	0.056	saccade	n/a	536.2	89.0	n/a	204.2	124.7	13.28	258.0
121.185	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.225	0.196	fixation	n/a	205.9	132.3	1598.0	n/a	n/a	n/a	n/a
121.423	0.038	saccade	n/a	209.5	134.9	n/a	427.9	160.4	8.78	166.0
121.447	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.463	0.17	fixation	n/a	424.2	163.0	1440.0	n/a	n/a	n/a	n/a
121.635	0.032	saccade	n/a	424.0	165.6	n/a	595.6	162.7	6.85	400.0
121.669	0.136	fixation	n/a	593.5	161.4	1455.0	n/a	n/a	n/a	n/a
121.807	0.016	saccade	n/a	593.0	163.0	n/a	558.1	163.2	1.38	116.0
121.825	0.18	fixation	n/a	562.7	163.0	1407.0	n/a	n/a	n/a	n/a
122.007	0.05	saccade	n/a	563.2	163.3	n/a	165.5	194.8	15.74	478.0
122.043	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.059	0.242	fixation	n/a	175.4	194.1	1409.0	n/a	n/a	n/a	n/a
122.303	0.028	saccade	n/a	174.5	196.3	n/a	304.8	218.9	5.24	430.0
122.333	0.196	fixation	n/a	297.9	214.6	1428.0	n/a	n/a	n/a	n/a
122.531	0.036	saccade	n/a	295.1	211.9	n/a	424.6	205.5	5.2	236.0
122.569	0.148	fixation	n/a	420.3	204.7	1426.0	n/a	n/a	n/a	n/a
122.719	0.024	saccade	n/a	421.2	206.4	n/a	499.0	214.9	3.14	226.0
122.745	0.364	fixation	n/a	517.7	219.8	1421.0	n/a	n/a	n/a	n/a
122.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.111	0.036	saccade	n/a	516.8	220.1	n/a	649.8	230.1	5.25	223.0
123.149	0.228	fixation	n/a	643.4	229.0	1404.0	n/a	n/a	n/a	n/a
123.379	0.022	saccade	n/a	643.8	228.6	n/a	576.2	224.2	2.66	178.0
123.403	0.212	fixation	n/a	565.9	227.1	1378.0	n/a	n/a	n/a	n/a
123.617	0.048	saccade	n/a	563.3	226.3	n/a	263.0	260.0	11.99	450.0
123.667	0.148	fixation	n/a	273.9	257.9	1400.0	n/a	n/a	n/a	n/a
123.817	0.042	saccade	n/a	274.3	256.9	n/a	483.3	250.8	8.35	390.0
123.861	0.24	fixation	n/a	476.4	250.5	1402.0	n/a	n/a	n/a	n/a
124.103	0.04	saccade	n/a	474.1	251.7	n/a	177.3	325.5	12.07	545.0
124.145	0.2	fixation	n/a	188.2	328.2	1391.0	n/a	n/a	n/a	n/a
124.347	0.048	saccade	n/a	189.5	331.0	n/a	184.1	124.5	8.26	490.0
124.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.397	0.202	fixation	n/a	184.9	114.4	1312.0	n/a	n/a	n/a	n/a
124.601	0.012	saccade	n/a	185.3	114.2	n/a	198.6	95.4	0.92	90.0
124.615	0.46	fixation	n/a	201.8	102.3	1299.0	n/a	n/a	n/a	n/a
125.077	0.038	saccade	n/a	208.5	107.7	n/a	375.2	108.3	6.65	294.0
125.117	0.128	fixation	n/a	377.3	108.0	1308.0	n/a	n/a	n/a	n/a
125.247	0.036	saccade	n/a	378.0	109.0	n/a	558.4	104.2	7.23	300.0
125.285	0.098	fixation	n/a	556.8	105.3	1309.0	n/a	n/a	n/a	n/a
125.385	0.058	saccade	n/a	558.3	107.8	n/a	200.4	144.1	14.28	619.0
125.445	0.234	fixation	n/a	196.0	144.2	1363.0	n/a	n/a	n/a	n/a
125.681	0.318	saccade	n/a	194.6	144.5	n/a	506.8	130.9	12.43	296.0
125.715	0.268	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.001	0.136	fixation	n/a	506.2	131.3	1359.0	n/a	n/a	n/a	n/a
126.139	0.056	saccade	n/a	510.2	131.7	n/a	190.9	198.6	12.96	571.0
126.197	0.156	fixation	n/a	188.7	205.2	1432.0	n/a	n/a	n/a	n/a
126.355	0.042	saccade	n/a	191.5	209.7	n/a	231.6	130.3	3.58	326.0
126.399	0.19	fixation	n/a	233.4	122.5	1404.0	n/a	n/a	n/a	n/a
126.591	0.05	saccade	n/a	232.9	122.0	n/a	417.7	104.7	7.43	304.0
126.643	0.178	fixation	n/a	424.5	104.5	1395.0	n/a	n/a	n/a	n/a
126.823	0.02	saccade	n/a	425.2	103.8	n/a	376.0	102.4	1.98	145.0
126.845	0.22	fixation	n/a	373.0	102.0	1469.0	n/a	n/a	n/a	n/a
127.067	0.04	saccade	n/a	371.4	100.6	n/a	503.3	94.0	5.3	199.0
127.109	0.204	fixation	n/a	503.4	94.4	1465.0	n/a	n/a	n/a	n/a
127.315	0.024	saccade	n/a	507.2	94.7	n/a	429.3	101.9	3.14	202.0
127.341	0.236	fixation	n/a	423.9	103.7	1475.0	n/a	n/a	n/a	n/a
127.579	0.038	saccade	n/a	425.7	104.3	n/a	578.2	97.0	6.11	264.0
127.619	0.782	fixation	n/a	569.1	101.7	1456.0	n/a	n/a	n/a	n/a
127.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.846	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.403	0.06	saccade	n/a	570.5	106.5	n/a	192.7	139.8	15.02	453.0
128.465	0.1	fixation	n/a	200.5	141.3	1497.0	n/a	n/a	n/a	n/a
128.567	0.02	saccade	n/a	199.5	140.5	n/a	158.1	150.3	1.68	135.0
128.589	0.228	fixation	n/a	168.0	152.2	1522.0	n/a	n/a	n/a	n/a
128.819	0.054	saccade	n/a	166.2	153.1	n/a	535.8	96.4	14.82	447.0
128.875	0.238	fixation	n/a	530.5	99.3	1471.0	n/a	n/a	n/a	n/a
129.115	0.034	saccade	n/a	528.0	102.1	n/a	369.0	100.1	6.39	336.0
129.151	0.208	fixation	n/a	375.2	101.6	1462.0	n/a	n/a	n/a	n/a
129.361	0.028	saccade	n/a	376.0	100.5	n/a	270.3	108.6	4.26	274.0
129.391	0.356	fixation	n/a	280.5	117.1	1519.0	n/a	n/a	n/a	n/a
129.749	0.032	saccade	n/a	281.1	121.2	n/a	169.9	93.5	4.55	289.0
129.783	0.252	fixation	n/a	177.8	95.7	1491.0	n/a	n/a	n/a	n/a
130.037	0.036	saccade	n/a	178.4	95.5	n/a	355.0	110.4	7.06	390.0
130.075	0.336	fixation	n/a	353.1	106.8	1455.0	n/a	n/a	n/a	n/a
130.413	0.022	saccade	n/a	354.3	104.1	n/a	401.0	98.0	1.9	145.0
130.437	0.124	fixation	n/a	413.7	100.5	1428.0	n/a	n/a	n/a	n/a
130.563	0.03	saccade	n/a	412.3	99.8	n/a	505.9	101.3	3.76	196.0
130.595	0.226	fixation	n/a	503.1	101.0	1399.0	n/a	n/a	n/a	n/a
130.823	0.034	saccade	n/a	503.3	102.3	n/a	383.7	101.7	4.8	215.0
130.859	0.114	fixation	n/a	389.9	100.3	1388.0	n/a	n/a	n/a	n/a
130.975	0.04	saccade	n/a	392.2	102.0	n/a	199.6	100.0	7.69	292.0
131.017	0.196	fixation	n/a	207.3	99.4	1424.0	n/a	n/a	n/a	n/a
131.215	0.026	saccade	n/a	206.2	100.4	n/a	290.0	118.0	3.41	227.0
131.243	0.332	fixation	n/a	285.5	119.5	1422.0	n/a	n/a	n/a	n/a
131.577	0.026	saccade	n/a	285.5	119.3	n/a	181.4	95.7	4.24	284.0
131.605	0.262	fixation	n/a	184.9	94.4	1414.0	n/a	n/a	n/a	n/a
131.652	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.869	0.018	saccade	n/a	182.0	94.8	n/a	140.8	87.1	1.65	118.0
131.889	0.196	fixation	n/a	141.2	87.0	1420.0	n/a	n/a	n/a	n/a
132.087	0.034	saccade	n/a	141.7	88.8	n/a	227.4	105.5	3.44	148.0
132.123	0.18	fixation	n/a	231.2	110.6	1456.0	n/a	n/a	n/a	n/a
132.305	0.022	saccade	n/a	233.3	112.8	n/a	293.3	117.7	2.4	155.0
132.329	0.166	fixation	n/a	309.7	117.0	1443.0	n/a	n/a	n/a	n/a
132.497	0.012	saccade	n/a	308.5	118.3	n/a	289.7	121.3	0.76	70.0
132.511	0.166	fixation	n/a	289.1	120.9	1457.0	n/a	n/a	n/a	n/a
132.679	0.042	saccade	n/a	287.6	121.4	n/a	517.4	105.3	9.22	380.0
132.723	0.188	fixation	n/a	512.0	106.1	1418.0	n/a	n/a	n/a	n/a
132.913	0.036	saccade	n/a	511.0	105.8	n/a	360.8	96.3	6.04	288.0
132.951	0.228	fixation	n/a	371.4	99.8	1413.0	n/a	n/a	n/a	n/a
133.181	0.04	saccade	n/a	372.5	101.9	n/a	520.0	102.8	5.92	224.0
133.223	0.202	fixation	n/a	516.4	100.6	1390.0	n/a	n/a	n/a	n/a
133.427	0.066	saccade	n/a	515.7	98.8	n/a	175.4	112.0	13.51	438.0
133.495	0.342	fixation	n/a	198.9	116.1	1419.0	n/a	n/a	n/a	n/a
133.839	0.018	saccade	n/a	199.2	117.3	n/a	242.2	114.0	1.71	130.0
133.859	0.116	fixation	n/a	239.1	115.0	1392.0	n/a	n/a	n/a	n/a
133.977	0.04	saccade	n/a	239.3	117.0	n/a	446.4	101.5	8.32	317.0
134.019	0.202	fixation	n/a	446.9	103.4	1360.0	n/a	n/a	n/a	n/a
134.223	0.032	saccade	n/a	445.9	104.4	n/a	595.4	98.3	5.97	343.0
134.257	0.164	fixation	n/a	592.6	97.0	1351.0	n/a	n/a	n/a	n/a
134.423	0.052	saccade	n/a	593.0	98.9	n/a	237.4	141.1	14.21	516.0
134.477	0.106	fixation	n/a	247.3	141.9	1368.0	n/a	n/a	n/a	n/a
134.585	0.022	saccade	n/a	251.1	143.2	n/a	168.8	141.6	3.25	269.0
134.609	0.224	fixation	n/a	167.1	144.6	1346.0	n/a	n/a	n/a	n/a
134.835	0.336	saccade	n/a	166.9	145.3	n/a	483.2	128.0	12.57	337.0
134.865	0.292	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.173	0.146	fixation	n/a	493.4	132.6	1280.0	n/a	n/a	n/a	n/a
135.321	0.032	saccade	n/a	490.9	132.0	n/a	590.8	150.6	4.05	172.0
135.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.355	0.104	fixation	n/a	589.2	150.5	1291.0	n/a	n/a	n/a	n/a
135.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.461	0.074	saccade	n/a	591.6	151.8	n/a	305.8	200.0	11.53	504.0
135.509	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.537	0.134	fixation	n/a	292.5	222.6	1314.0	n/a	n/a	n/a	n/a
135.673	0.024	saccade	n/a	292.7	221.8	n/a	151.3	193.9	5.7	563.0
135.699	0.11	fixation	n/a	155.8	197.2	1315.0	n/a	n/a	n/a	n/a
135.811	0.05	saccade	n/a	155.1	196.5	n/a	535.5	222.4	15.04	539.0
135.863	0.198	fixation	n/a	532.1	220.9	1263.0	n/a	n/a	n/a	n/a
136.063	0.018	saccade	n/a	529.8	220.8	n/a	491.4	209.5	1.6	148.0
136.083	0.122	fixation	n/a	494.8	211.6	1238.0	n/a	n/a	n/a	n/a
136.207	0.034	saccade	n/a	492.2	211.1	n/a	586.6	219.3	3.77	176.0
136.243	0.156	fixation	n/a	586.9	220.6	1236.0	n/a	n/a	n/a	n/a
136.401	0.052	saccade	n/a	587.4	222.7	n/a	222.0	250.1	14.48	490.0
136.455	0.132	fixation	n/a	234.4	251.2	1258.0	n/a	n/a	n/a	n/a
136.589	0.022	saccade	n/a	238.8	251.3	n/a	169.8	261.3	2.74	199.0
136.613	0.226	fixation	n/a	170.0	261.8	1288.0	n/a	n/a	n/a	n/a
136.841	0.04	saccade	n/a	169.3	263.7	n/a	385.1	226.6	8.68	327.0
136.883	0.184	fixation	n/a	384.6	222.9	1242.0	n/a	n/a	n/a	n/a
137.069	0.034	saccade	n/a	383.0	224.0	n/a	547.5	263.3	6.76	377.0
137.105	0.162	fixation	n/a	545.4	264.6	1279.0	n/a	n/a	n/a	n/a
137.269	0.044	saccade	n/a	546.9	266.1	n/a	307.4	126.6	11.1	704.0
137.315	0.224	fixation	n/a	319.5	129.6	1269.0	n/a	n/a	n/a	n/a
137.541	0.032	saccade	n/a	324.4	132.5	n/a	194.3	95.6	5.4	306.0
137.575	0.24	fixation	n/a	201.3	97.1	1220.0	n/a	n/a	n/a	n/a
137.817	0.036	saccade	n/a	200.9	99.9	n/a	349.2	115.4	5.95	259.0
137.855	0.216	fixation	n/a	366.7	112.8	1240.0	n/a	n/a	n/a	n/a
138.073	0.04	saccade	n/a	368.2	114.0	n/a	573.2	81.5	8.31	377.0
138.115	0.222	fixation	n/a	573.5	82.3	1209.0	n/a	n/a	n/a	n/a
138.339	0.062	saccade	n/a	573.2	83.2	n/a	208.2	144.6	14.67	487.0
138.403	0.144	fixation	n/a	205.3	143.5	1285.0	n/a	n/a	n/a	n/a
138.549	0.018	saccade	n/a	206.3	143.2	n/a	160.0	147.1	1.83	143.0
138.569	0.256	fixation	n/a	167.0	148.4	1295.0	n/a	n/a	n/a	n/a
138.827	0.258	saccade	n/a	167.7	148.8	n/a	570.8	147.8	15.9	339.0
138.863	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.087	0.292	fixation	n/a	571.6	150.5	1231.0	n/a	n/a	n/a	n/a
139.381	0.022	saccade	n/a	568.5	152.0	n/a	630.0	154.1	2.43	144.0
139.405	0.154	fixation	n/a	637.9	156.0	1197.0	n/a	n/a	n/a	n/a
139.561	0.058	saccade	n/a	637.8	153.9	n/a	159.2	186.4	18.78	415.0
139.589	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.621	0.328	fixation	n/a	165.4	203.2	1238.0	n/a	n/a	n/a	n/a
139.951	0.044	saccade	n/a	160.7	204.5	n/a	443.4	204.9	11.2	664.0
139.997	0.218	fixation	n/a	442.1	203.2	1180.0	n/a	n/a	n/a	n/a
140.217	0.026	saccade	n/a	440.8	202.7	n/a	563.8	209.9	4.92	326.0
140.245	0.186	fixation	n/a	577.9	211.1	1189.0	n/a	n/a	n/a	n/a
140.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.433	0.052	saccade	n/a	580.5	211.5	n/a	215.4	263.7	14.55	499.0
140.487	0.146	fixation	n/a	229.9	262.4	1228.0	n/a	n/a	n/a	n/a
140.635	0.016	saccade	n/a	231.7	263.5	n/a	206.5	271.9	1.05	100.0
140.653	0.204	fixation	n/a	210.0	270.1	1206.0	n/a	n/a	n/a	n/a
140.859	0.036	saccade	n/a	205.8	269.3	n/a	329.8	248.6	4.99	194.0
140.897	0.194	fixation	n/a	334.9	245.8	1155.0	n/a	n/a	n/a	n/a
141.093	0.02	saccade	n/a	335.0	245.5	n/a	384.9	229.0	2.11	133.0
141.115	0.172	fixation	n/a	398.5	231.8	1125.0	n/a	n/a	n/a	n/a
141.289	0.04	saccade	n/a	399.3	235.6	n/a	599.6	269.4	8.06	348.0
141.331	0.212	fixation	n/a	600.7	270.9	1117.0	n/a	n/a	n/a	n/a
141.545	0.054	saccade	n/a	601.6	273.7	n/a	243.4	326.5	14.23	517.0
141.601	0.144	fixation	n/a	256.5	327.8	1120.0	n/a	n/a	n/a	n/a
141.747	0.03	saccade	n/a	257.4	328.8	n/a	159.3	333.4	3.84	220.0
141.779	0.438	fixation	n/a	165.2	337.5	1131.0	n/a	n/a	n/a	n/a
142.219	0.06	saccade	n/a	163.9	338.8	n/a	198.6	192.1	6.0	207.0
142.281	0.034	fixation	n/a	208.3	211.5	967.0	n/a	n/a	n/a	n/a
142.317	0.016	saccade	n/a	203.8	205.4	n/a	193.7	174.7	1.3	91.0
142.335	0.27	fixation	n/a	189.8	101.2	1065.0	n/a	n/a	n/a	n/a
142.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
