onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.131	0.206	fixation	n/a	193.8	146.6	1331.0	n/a	n/a	n/a	n/a
108.339	0.02	saccade	n/a	194.5	147.0	n/a	247.8	142.4	2.12	170.0
108.361	0.152	fixation	n/a	246.5	141.5	1328.0	n/a	n/a	n/a	n/a
108.515	0.034	saccade	n/a	246.0	139.4	n/a	365.3	124.1	4.82	204.0
108.551	0.318	fixation	n/a	363.5	127.4	1332.0	n/a	n/a	n/a	n/a
108.871	0.03	saccade	n/a	363.3	132.2	n/a	218.8	103.5	5.9	343.0
108.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.903	0.266	fixation	n/a	204.6	80.0	1357.0	n/a	n/a	n/a	n/a
108.916	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.171	0.032	saccade	n/a	205.2	79.4	n/a	344.7	65.8	5.59	316.0
109.205	0.194	fixation	n/a	341.6	67.8	1307.0	n/a	n/a	n/a	n/a
109.401	0.034	saccade	n/a	341.4	68.8	n/a	467.5	69.0	5.06	243.0
109.437	0.224	fixation	n/a	465.1	71.0	1275.0	n/a	n/a	n/a	n/a
109.663	0.044	saccade	n/a	468.6	71.5	n/a	185.5	81.0	11.26	476.0
109.709	0.262	fixation	n/a	192.6	81.2	1336.0	n/a	n/a	n/a	n/a
109.973	0.02	saccade	n/a	192.4	80.5	n/a	143.4	81.5	1.93	141.0
109.995	0.224	fixation	n/a	149.7	84.1	1344.0	n/a	n/a	n/a	n/a
110.221	0.04	saccade	n/a	150.4	86.4	n/a	339.1	69.8	7.5	329.0
110.263	0.166	fixation	n/a	338.2	70.2	1333.0	n/a	n/a	n/a	n/a
110.431	0.034	saccade	n/a	342.8	71.4	n/a	161.8	79.7	7.19	371.0
110.467	0.216	fixation	n/a	173.7	80.9	1373.0	n/a	n/a	n/a	n/a
110.685	0.018	saccade	n/a	174.9	80.0	n/a	132.4	85.7	1.68	137.0
110.705	0.394	fixation	n/a	138.6	85.0	1404.0	n/a	n/a	n/a	n/a
111.101	0.042	saccade	n/a	136.4	85.9	n/a	360.4	64.0	8.92	377.0
111.145	0.202	fixation	n/a	360.2	66.8	1379.0	n/a	n/a	n/a	n/a
111.349	0.02	saccade	n/a	362.7	67.9	n/a	309.8	71.4	2.13	136.0
111.371	0.192	fixation	n/a	301.1	73.4	1406.0	n/a	n/a	n/a	n/a
111.565	0.03	saccade	n/a	299.6	75.2	n/a	398.4	67.3	3.99	205.0
111.597	0.15	fixation	n/a	396.9	68.9	1365.0	n/a	n/a	n/a	n/a
111.622	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.749	0.032	saccade	n/a	398.3	70.0	n/a	518.2	81.2	4.84	267.0
111.783	0.154	fixation	n/a	514.7	81.6	1378.0	n/a	n/a	n/a	n/a
111.939	0.014	saccade	n/a	512.0	83.0	n/a	482.8	80.7	1.17	102.0
111.955	0.102	fixation	n/a	481.2	79.4	1385.0	n/a	n/a	n/a	n/a
112.059	0.026	saccade	n/a	480.9	78.1	n/a	415.5	74.3	2.64	143.0
112.087	0.194	fixation	n/a	417.8	73.6	1385.0	n/a	n/a	n/a	n/a
112.283	0.034	saccade	n/a	417.5	71.6	n/a	265.2	71.8	6.12	358.0
112.319	0.336	fixation	n/a	270.4	71.5	1455.0	n/a	n/a	n/a	n/a
112.657	0.03	saccade	n/a	270.5	72.9	n/a	126.8	136.5	6.22	386.0
112.689	0.376	fixation	n/a	134.0	142.7	1486.0	n/a	n/a	n/a	n/a
113.067	0.022	saccade	n/a	134.6	145.5	n/a	134.0	84.0	2.47	187.0
113.091	0.466	fixation	n/a	139.5	91.0	1392.0	n/a	n/a	n/a	n/a
113.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.559	0.018	saccade	n/a	139.6	90.4	n/a	179.8	76.2	1.68	129.0
113.579	0.27	fixation	n/a	182.9	80.8	1399.0	n/a	n/a	n/a	n/a
113.851	0.038	saccade	n/a	183.7	78.3	n/a	315.0	67.7	5.24	216.0
113.891	0.232	fixation	n/a	309.9	66.2	1434.0	n/a	n/a	n/a	n/a
114.125	0.038	saccade	n/a	308.0	67.6	n/a	508.4	78.4	8.04	354.0
114.165	0.182	fixation	n/a	505.5	76.3	1413.0	n/a	n/a	n/a	n/a
114.349	0.058	saccade	n/a	503.4	76.0	n/a	164.0	144.9	13.73	477.0
114.409	0.152	fixation	n/a	176.8	149.0	1413.0	n/a	n/a	n/a	n/a
114.563	0.02	saccade	n/a	179.5	151.1	n/a	131.9	150.8	1.86	125.0
114.585	0.032	fixation	n/a	139.6	154.7	1402.0	n/a	n/a	n/a	n/a
114.619	0.206	saccade	n/a	148.9	161.3	n/a	282.7	183.5	5.36	544.0
114.673	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.827	0.162	fixation	n/a	286.7	140.7	1316.0	n/a	n/a	n/a	n/a
114.991	0.038	saccade	n/a	291.2	138.5	n/a	459.2	135.1	6.73	285.0
115.031	0.188	fixation	n/a	459.5	134.6	1247.0	n/a	n/a	n/a	n/a
115.221	0.044	saccade	n/a	455.4	134.4	n/a	201.4	91.6	10.27	402.0
115.267	0.252	fixation	n/a	211.1	85.7	1205.0	n/a	n/a	n/a	n/a
115.521	0.024	saccade	n/a	212.6	83.9	n/a	146.0	85.0	2.62	183.0
115.547	0.218	fixation	n/a	151.2	86.0	1204.0	n/a	n/a	n/a	n/a
115.767	0.04	saccade	n/a	150.7	87.5	n/a	348.9	73.9	7.87	311.0
115.809	0.262	fixation	n/a	347.4	75.1	1211.0	n/a	n/a	n/a	n/a
116.073	0.024	saccade	n/a	347.8	76.7	n/a	421.0	69.0	2.96	186.0
116.099	0.144	fixation	n/a	444.7	69.2	1190.0	n/a	n/a	n/a	n/a
116.245	0.026	saccade	n/a	446.9	70.5	n/a	514.4	76.8	2.72	126.0
116.273	0.292	fixation	n/a	514.0	79.7	1195.0	n/a	n/a	n/a	n/a
116.567	0.022	saccade	n/a	512.9	81.9	n/a	565.2	88.9	2.1	136.0
116.591	0.178	fixation	n/a	578.2	92.5	1224.0	n/a	n/a	n/a	n/a
116.771	0.066	saccade	n/a	579.5	90.5	n/a	149.9	157.5	17.13	481.0
116.839	0.152	fixation	n/a	156.6	158.9	1261.0	n/a	n/a	n/a	n/a
116.993	0.014	saccade	n/a	155.6	160.2	n/a	125.8	161.1	1.16	96.0
117.009	0.146	fixation	n/a	128.5	161.7	1252.0	n/a	n/a	n/a	n/a
117.157	0.036	saccade	n/a	126.6	162.9	n/a	257.3	145.0	5.2	271.0
117.195	0.224	fixation	n/a	258.3	148.1	1192.0	n/a	n/a	n/a	n/a
117.421	0.04	saccade	n/a	260.1	152.9	n/a	376.9	136.3	4.73	198.0
117.463	0.22	fixation	n/a	379.2	137.4	1155.0	n/a	n/a	n/a	n/a
117.685	0.04	saccade	n/a	382.9	139.3	n/a	240.9	154.6	5.73	247.0
117.727	0.17	fixation	n/a	247.4	152.6	1187.0	n/a	n/a	n/a	n/a
117.899	0.024	saccade	n/a	247.7	151.4	n/a	185.8	148.5	2.45	160.0
117.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.925	0.154	fixation	n/a	191.4	150.9	1201.0	n/a	n/a	n/a	n/a
117.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.081	0.024	saccade	n/a	193.5	154.7	n/a	191.0	86.5	2.76	234.0
118.107	0.178	fixation	n/a	196.3	94.0	1247.0	n/a	n/a	n/a	n/a
118.287	0.03	saccade	n/a	197.5	95.1	n/a	303.4	83.7	4.24	239.0
118.319	0.34	fixation	n/a	298.0	82.1	1271.0	n/a	n/a	n/a	n/a
118.661	0.024	saccade	n/a	295.0	82.7	n/a	277.8	140.7	2.46	163.0
118.687	0.126	fixation	n/a	280.2	138.5	1303.0	n/a	n/a	n/a	n/a
118.815	0.034	saccade	n/a	279.7	139.1	n/a	397.1	133.1	4.72	238.0
118.851	0.118	fixation	n/a	391.2	130.2	1278.0	n/a	n/a	n/a	n/a
118.971	0.036	saccade	n/a	394.2	130.0	n/a	198.7	198.9	8.28	397.0
119.009	0.16	fixation	n/a	209.9	198.2	1354.0	n/a	n/a	n/a	n/a
119.171	0.02	saccade	n/a	210.9	198.6	n/a	162.1	201.6	1.92	120.0
119.193	0.096	fixation	n/a	168.1	205.3	1356.0	n/a	n/a	n/a	n/a
119.291	0.046	saccade	n/a	167.5	206.9	n/a	459.5	201.5	11.59	408.0
119.339	0.236	fixation	n/a	458.6	201.4	1251.0	n/a	n/a	n/a	n/a
119.577	0.026	saccade	n/a	455.5	204.0	n/a	554.7	218.0	4.0	242.0
119.605	0.138	fixation	n/a	569.2	221.7	1236.0	n/a	n/a	n/a	n/a
119.745	0.052	saccade	n/a	567.7	222.1	n/a	152.0	264.8	16.42	628.0
119.799	0.288	fixation	n/a	159.6	266.8	1232.0	n/a	n/a	n/a	n/a
120.089	0.042	saccade	n/a	159.6	269.7	n/a	160.3	113.4	6.26	420.0
120.133	0.154	fixation	n/a	160.4	103.5	1162.0	n/a	n/a	n/a	n/a
120.289	0.022	saccade	n/a	160.2	104.4	n/a	225.1	85.9	2.67	162.0
120.313	0.11	fixation	n/a	253.5	83.8	1148.0	n/a	n/a	n/a	n/a
120.425	0.044	saccade	n/a	257.8	84.3	n/a	519.4	79.8	10.44	385.0
120.471	0.186	fixation	n/a	527.1	82.5	1122.0	n/a	n/a	n/a	n/a
120.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.49	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.659	0.024	saccade	n/a	527.3	86.0	n/a	613.1	96.2	3.43	210.0
120.685	0.136	fixation	n/a	622.7	99.0	1144.0	n/a	n/a	n/a	n/a
120.823	0.054	saccade	n/a	622.2	97.8	n/a	215.4	156.4	16.25	520.0
120.879	0.11	fixation	n/a	223.2	156.0	1176.0	n/a	n/a	n/a	n/a
120.991	0.03	saccade	n/a	225.2	156.8	n/a	126.9	169.4	3.9	231.0
121.023	0.22	fixation	n/a	132.8	168.9	1186.0	n/a	n/a	n/a	n/a
121.245	0.044	saccade	n/a	133.3	169.7	n/a	406.7	136.4	10.91	384.0
121.291	0.144	fixation	n/a	413.6	136.5	1172.0	n/a	n/a	n/a	n/a
121.437	0.022	saccade	n/a	413.4	137.2	n/a	356.8	140.8	2.29	163.0
121.461	0.134	fixation	n/a	359.3	140.9	1190.0	n/a	n/a	n/a	n/a
121.597	0.02	saccade	n/a	361.2	141.1	n/a	302.2	147.9	2.39	174.0
121.619	0.252	fixation	n/a	297.1	148.0	1179.0	n/a	n/a	n/a	n/a
121.873	0.042	saccade	n/a	298.6	148.9	n/a	533.7	146.8	9.4	389.0
121.917	0.17	fixation	n/a	535.5	147.0	1163.0	n/a	n/a	n/a	n/a
122.089	0.014	saccade	n/a	534.7	147.6	n/a	502.4	145.0	1.29	112.0
122.105	0.13	fixation	n/a	502.1	146.2	1153.0	n/a	n/a	n/a	n/a
122.237	0.042	saccade	n/a	499.9	147.0	n/a	216.6	215.8	11.61	453.0
122.281	0.364	fixation	n/a	215.2	220.8	1206.0	n/a	n/a	n/a	n/a
122.647	0.032	saccade	n/a	217.6	218.9	n/a	167.6	83.6	5.8	400.0
122.681	0.332	fixation	n/a	172.3	94.4	1198.0	n/a	n/a	n/a	n/a
123.015	0.022	saccade	n/a	169.5	94.5	n/a	231.2	81.3	2.49	158.0
123.039	0.33	fixation	n/a	232.4	81.1	1249.0	n/a	n/a	n/a	n/a
123.371	0.022	saccade	n/a	232.8	81.5	n/a	162.8	86.1	2.77	189.0
123.395	0.782	fixation	n/a	161.5	90.8	1351.0	n/a	n/a	n/a	n/a
124.179	0.064	saccade	n/a	164.7	91.2	n/a	463.0	96.2	11.84	251.0
124.245	0.156	fixation	n/a	468.3	93.7	1350.0	n/a	n/a	n/a	n/a
124.403	0.314	saccade	n/a	468.1	102.3	n/a	395.8	120.8	3.01	426.0
124.455	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.719	0.294	fixation	n/a	400.3	82.7	1205.0	n/a	n/a	n/a	n/a
