onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.183	0.048	saccade	n/a	258.7	220.4	n/a	587.2	200.4	13.06	450.0
117.233	0.194	fixation	n/a	583.7	203.2	981.0	n/a	n/a	n/a	n/a
117.429	0.018	saccade	n/a	582.7	204.0	n/a	538.2	203.9	1.77	139.0
117.449	0.162	fixation	n/a	539.6	205.2	983.0	n/a	n/a	n/a	n/a
117.613	0.05	saccade	n/a	540.8	208.0	n/a	177.2	255.7	14.47	508.0
117.665	0.148	fixation	n/a	193.0	253.8	1017.0	n/a	n/a	n/a	n/a
117.815	0.018	saccade	n/a	195.3	256.3	n/a	172.9	221.0	1.67	124.0
117.835	0.322	fixation	n/a	177.8	223.8	1021.0	n/a	n/a	n/a	n/a
118.159	0.02	saccade	n/a	179.1	225.6	n/a	151.0	270.8	2.11	150.0
118.181	0.222	fixation	n/a	153.6	268.7	1032.0	n/a	n/a	n/a	n/a
118.405	0.062	saccade	n/a	155.4	267.9	n/a	591.8	205.0	17.3	485.0
118.469	0.12	fixation	n/a	596.1	203.8	983.0	n/a	n/a	n/a	n/a
118.591	0.052	saccade	n/a	595.4	205.2	n/a	182.1	78.8	17.08	550.0
118.645	0.294	fixation	n/a	199.3	79.5	989.0	n/a	n/a	n/a	n/a
118.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.941	0.022	saccade	n/a	203.1	79.8	n/a	146.2	86.7	2.25	166.0
118.965	0.214	fixation	n/a	151.1	88.8	1027.0	n/a	n/a	n/a	n/a
119.181	0.042	saccade	n/a	153.6	90.2	n/a	313.0	80.5	6.33	234.0
119.225	0.124	fixation	n/a	311.7	84.1	1064.0	n/a	n/a	n/a	n/a
119.351	0.02	saccade	n/a	315.4	91.7	n/a	356.5	90.0	1.66	104.0
119.373	0.248	fixation	n/a	416.5	83.2	1047.0	n/a	n/a	n/a	n/a
119.623	0.03	saccade	n/a	420.5	81.4	n/a	526.7	75.4	4.27	208.0
119.655	0.186	fixation	n/a	539.4	76.0	1017.0	n/a	n/a	n/a	n/a
119.843	0.17	saccade	n/a	542.3	92.0	n/a	508.3	138.0	2.31	385.0
119.903	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.015	0.272	fixation	n/a	501.8	90.4	997.0	n/a	n/a	n/a	n/a
120.289	0.024	saccade	n/a	500.8	84.0	n/a	564.7	77.4	2.57	140.0
120.315	0.138	fixation	n/a	576.7	79.5	960.0	n/a	n/a	n/a	n/a
120.455	0.052	saccade	n/a	577.8	80.6	n/a	190.7	151.2	15.57	493.0
120.509	0.242	fixation	n/a	206.5	149.0	944.0	n/a	n/a	n/a	n/a
120.753	0.042	saccade	n/a	209.9	148.3	n/a	452.5	141.7	9.67	374.0
120.797	0.214	fixation	n/a	449.5	139.3	956.0	n/a	n/a	n/a	n/a
121.013	0.026	saccade	n/a	448.6	140.1	n/a	552.4	139.9	4.15	254.0
121.041	0.176	fixation	n/a	558.9	141.9	941.0	n/a	n/a	n/a	n/a
121.219	0.05	saccade	n/a	560.3	140.3	n/a	216.2	208.9	13.93	484.0
121.271	0.14	fixation	n/a	229.8	206.3	970.0	n/a	n/a	n/a	n/a
121.413	0.022	saccade	n/a	232.1	207.6	n/a	159.4	216.1	2.88	198.0
121.437	0.254	fixation	n/a	156.6	218.2	979.0	n/a	n/a	n/a	n/a
121.693	0.042	saccade	n/a	156.6	220.2	n/a	395.1	203.4	9.47	366.0
121.737	0.244	fixation	n/a	396.3	205.9	964.0	n/a	n/a	n/a	n/a
121.983	0.034	saccade	n/a	397.2	208.3	n/a	529.0	202.0	5.28	242.0
122.019	0.17	fixation	n/a	531.2	201.9	950.0	n/a	n/a	n/a	n/a
122.191	0.056	saccade	n/a	533.2	200.2	n/a	208.2	109.2	13.41	449.0
122.249	0.168	fixation	n/a	211.8	97.6	951.0	n/a	n/a	n/a	n/a
122.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.419	0.022	saccade	n/a	215.1	97.4	n/a	156.6	93.6	2.31	158.0
122.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.443	0.224	fixation	n/a	162.2	92.4	949.0	n/a	n/a	n/a	n/a
122.669	0.024	saccade	n/a	165.2	93.2	n/a	240.4	86.5	2.98	194.0
122.695	0.172	fixation	n/a	260.3	88.9	983.0	n/a	n/a	n/a	n/a
122.869	0.028	saccade	n/a	259.4	88.2	n/a	351.8	77.7	3.73	198.0
122.899	0.24	fixation	n/a	365.0	78.7	1000.0	n/a	n/a	n/a	n/a
123.141	0.024	saccade	n/a	366.1	82.3	n/a	436.8	78.4	2.86	178.0
123.167	0.214	fixation	n/a	448.6	80.9	993.0	n/a	n/a	n/a	n/a
123.383	0.02	saccade	n/a	447.7	82.1	n/a	497.6	74.9	2.03	143.0
123.405	0.272	fixation	n/a	506.1	79.5	980.0	n/a	n/a	n/a	n/a
123.679	0.016	saccade	n/a	506.0	82.6	n/a	534.8	77.5	1.17	92.0
123.697	0.146	fixation	n/a	542.9	77.1	981.0	n/a	n/a	n/a	n/a
123.845	0.054	saccade	n/a	542.9	79.6	n/a	185.3	152.1	14.46	487.0
123.901	0.144	fixation	n/a	197.5	153.0	1015.0	n/a	n/a	n/a	n/a
124.047	0.02	saccade	n/a	199.2	153.9	n/a	144.6	156.4	2.15	158.0
124.069	0.21	fixation	n/a	148.9	156.7	1022.0	n/a	n/a	n/a	n/a
124.281	0.03	saccade	n/a	149.1	158.6	n/a	260.1	146.9	4.4	234.0
124.313	0.174	fixation	n/a	259.4	149.5	1019.0	n/a	n/a	n/a	n/a
124.489	0.034	saccade	n/a	257.6	153.0	n/a	381.9	140.1	5.01	227.0
124.525	0.214	fixation	n/a	385.4	140.0	1011.0	n/a	n/a	n/a	n/a
124.741	0.014	saccade	n/a	383.1	140.7	n/a	352.6	146.4	1.25	107.0
124.757	0.146	fixation	n/a	352.1	146.9	1016.0	n/a	n/a	n/a	n/a
124.905	0.036	saccade	n/a	352.1	146.9	n/a	467.1	138.8	4.63	201.0
124.943	0.42	fixation	n/a	469.2	139.5	1011.0	n/a	n/a	n/a	n/a
125.365	0.014	saccade	n/a	467.6	140.7	n/a	440.1	141.5	1.11	99.0
125.381	0.128	fixation	n/a	444.0	142.8	1001.0	n/a	n/a	n/a	n/a
125.511	0.02	saccade	n/a	445.0	143.7	n/a	490.2	138.4	1.83	140.0
125.533	0.144	fixation	n/a	495.5	137.4	987.0	n/a	n/a	n/a	n/a
125.679	0.052	saccade	n/a	496.3	138.1	n/a	191.5	110.4	12.2	405.0
125.733	0.19	fixation	n/a	199.1	104.6	1002.0	n/a	n/a	n/a	n/a
125.925	0.018	saccade	n/a	200.7	104.1	n/a	165.0	99.1	1.42	116.0
125.945	0.588	fixation	n/a	171.7	97.2	1025.0	n/a	n/a	n/a	n/a
126.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.535	0.016	saccade	n/a	174.5	98.9	n/a	206.5	91.0	1.3	101.0
126.553	0.126	fixation	n/a	212.3	89.7	1050.0	n/a	n/a	n/a	n/a
126.681	0.028	saccade	n/a	214.3	91.8	n/a	300.6	83.0	3.46	198.0
126.711	0.218	fixation	n/a	318.9	82.7	1060.0	n/a	n/a	n/a	n/a
126.931	0.038	saccade	n/a	318.5	82.9	n/a	462.9	72.1	5.82	249.0
126.971	0.178	fixation	n/a	463.9	73.0	1044.0	n/a	n/a	n/a	n/a
127.151	0.01	saccade	n/a	461.3	76.4	n/a	445.7	76.6	0.63	65.0
127.163	0.11	fixation	n/a	452.4	84.4	1035.0	n/a	n/a	n/a	n/a
127.275	0.09	saccade	n/a	463.7	115.9	n/a	531.2	118.8	2.71	208.0
127.367	0.558	fixation	n/a	532.9	75.7	989.0	n/a	n/a	n/a	n/a
127.927	0.03	saccade	n/a	532.3	79.2	n/a	450.8	84.8	3.27	147.0
127.959	0.264	fixation	n/a	455.7	85.8	987.0	n/a	n/a	n/a	n/a
128.225	0.028	saccade	n/a	455.8	85.0	n/a	540.7	77.4	3.41	185.0
128.255	0.278	fixation	n/a	539.8	79.1	1011.0	n/a	n/a	n/a	n/a
128.535	0.006	saccade	n/a	544.0	80.1	n/a	551.8	78.0	0.32	48.0
128.543	0.298	fixation	n/a	551.5	79.0	994.0	n/a	n/a	n/a	n/a
128.843	0.06	saccade	n/a	549.2	79.1	n/a	167.1	148.4	15.36	415.0
128.905	0.132	fixation	n/a	179.2	159.8	1010.0	n/a	n/a	n/a	n/a
129.039	0.018	saccade	n/a	182.0	158.1	n/a	134.5	158.6	1.86	139.0
129.059	0.258	fixation	n/a	132.4	155.7	1007.0	n/a	n/a	n/a	n/a
129.319	0.042	saccade	n/a	128.9	156.4	n/a	331.0	146.4	8.0	281.0
129.363	0.222	fixation	n/a	327.6	147.1	979.0	n/a	n/a	n/a	n/a
129.587	0.042	saccade	n/a	329.1	150.8	n/a	482.1	138.4	6.17	235.0
129.631	0.218	fixation	n/a	481.7	140.7	950.0	n/a	n/a	n/a	n/a
129.851	0.026	saccade	n/a	482.4	143.6	n/a	580.1	137.5	3.91	214.0
129.879	0.198	fixation	n/a	595.6	141.1	921.0	n/a	n/a	n/a	n/a
130.079	0.056	saccade	n/a	595.1	140.9	n/a	188.8	207.0	16.25	512.0
130.137	0.19	fixation	n/a	201.9	203.2	955.0	n/a	n/a	n/a	n/a
130.329	0.016	saccade	n/a	203.4	203.7	n/a	160.9	210.4	1.69	140.0
130.347	0.146	fixation	n/a	158.0	213.7	958.0	n/a	n/a	n/a	n/a
130.495	0.038	saccade	n/a	156.6	213.6	n/a	334.0	205.1	7.03	287.0
130.535	0.402	fixation	n/a	337.5	211.0	938.0	n/a	n/a	n/a	n/a
130.939	0.04	saccade	n/a	335.6	211.6	n/a	528.7	197.7	7.74	318.0
130.981	0.192	fixation	n/a	528.6	199.5	926.0	n/a	n/a	n/a	n/a
131.175	0.042	saccade	n/a	532.4	201.0	n/a	326.3	131.4	8.72	376.0
131.219	0.118	fixation	n/a	336.4	132.9	934.0	n/a	n/a	n/a	n/a
131.339	0.018	saccade	n/a	337.3	131.9	n/a	306.6	95.5	1.93	156.0
131.359	0.188	fixation	n/a	309.5	94.9	953.0	n/a	n/a	n/a	n/a
131.549	0.034	saccade	n/a	309.9	96.7	n/a	181.1	157.8	5.69	302.0
131.585	0.24	fixation	n/a	188.1	163.5	995.0	n/a	n/a	n/a	n/a
131.827	0.018	saccade	n/a	189.0	165.4	n/a	164.8	202.4	1.77	135.0
131.847	0.378	fixation	n/a	167.3	204.3	1033.0	n/a	n/a	n/a	n/a
132.227	0.052	saccade	n/a	166.9	204.6	n/a	497.7	137.5	13.41	421.0
132.281	0.172	fixation	n/a	495.9	141.3	991.0	n/a	n/a	n/a	n/a
132.455	0.026	saccade	n/a	495.7	144.5	n/a	421.0	144.3	3.01	159.0
132.483	0.118	fixation	n/a	428.2	144.5	980.0	n/a	n/a	n/a	n/a
132.603	0.036	saccade	n/a	428.9	144.4	n/a	256.8	155.2	6.91	325.0
132.641	0.234	fixation	n/a	261.9	157.0	986.0	n/a	n/a	n/a	n/a
132.877	0.024	saccade	n/a	262.9	157.7	n/a	335.8	149.6	2.93	163.0
132.903	0.236	fixation	n/a	354.5	149.1	979.0	n/a	n/a	n/a	n/a
133.141	0.042	saccade	n/a	355.0	149.7	n/a	562.6	138.0	8.32	282.0
133.185	0.162	fixation	n/a	559.8	140.9	955.0	n/a	n/a	n/a	n/a
133.349	0.024	saccade	n/a	560.3	142.6	n/a	628.9	144.6	2.71	151.0
133.375	0.066	fixation	n/a	627.6	143.8	950.0	n/a	n/a	n/a	n/a
133.443	0.044	saccade	n/a	627.9	144.5	n/a	380.6	211.5	10.18	402.0
133.489	0.216	fixation	n/a	392.2	211.7	986.0	n/a	n/a	n/a	n/a
133.707	0.02	saccade	n/a	389.7	209.0	n/a	335.9	209.8	2.16	146.0
133.729	0.384	fixation	n/a	335.4	212.2	998.0	n/a	n/a	n/a	n/a
134.115	0.032	saccade	n/a	339.0	212.8	n/a	424.0	206.9	3.42	154.0
134.149	0.176	fixation	n/a	424.8	205.7	973.0	n/a	n/a	n/a	n/a
134.327	0.03	saccade	n/a	425.0	204.0	n/a	331.2	133.6	4.73	277.0
134.359	0.164	fixation	n/a	339.4	132.2	972.0	n/a	n/a	n/a	n/a
134.525	0.022	saccade	n/a	339.9	130.2	n/a	388.3	90.3	2.54	166.0
134.549	0.136	fixation	n/a	392.5	89.3	976.0	n/a	n/a	n/a	n/a
134.687	0.04	saccade	n/a	391.4	89.7	n/a	209.7	182.2	8.17	380.0
134.729	0.142	fixation	n/a	221.7	182.9	1006.0	n/a	n/a	n/a	n/a
134.873	0.022	saccade	n/a	223.6	182.0	n/a	158.5	203.2	2.7	206.0
134.897	0.144	fixation	n/a	162.4	203.6	1014.0	n/a	n/a	n/a	n/a
135.043	0.054	saccade	n/a	161.2	205.1	n/a	582.9	129.3	16.88	510.0
135.099	0.186	fixation	n/a	571.6	128.9	994.0	n/a	n/a	n/a	n/a
135.287	0.024	saccade	n/a	570.2	133.7	n/a	489.9	134.5	3.21	216.0
135.313	0.178	fixation	n/a	492.6	138.1	995.0	n/a	n/a	n/a	n/a
135.493	0.032	saccade	n/a	494.2	140.9	n/a	622.1	133.5	5.09	233.0
135.527	0.094	fixation	n/a	623.8	135.7	968.0	n/a	n/a	n/a	n/a
135.623	0.07	saccade	n/a	624.4	138.0	n/a	176.7	219.1	17.89	427.0
135.695	0.218	fixation	n/a	174.0	226.0	992.0	n/a	n/a	n/a	n/a
135.915	0.032	saccade	n/a	177.2	223.1	n/a	166.3	85.5	5.55	355.0
135.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.949	0.24	fixation	n/a	173.0	97.1	949.0	n/a	n/a	n/a	n/a
136.191	0.026	saccade	n/a	175.6	98.3	n/a	266.6	88.9	3.63	210.0
136.219	0.188	fixation	n/a	271.8	85.5	962.0	n/a	n/a	n/a	n/a
136.409	0.034	saccade	n/a	270.4	83.3	n/a	392.0	70.4	4.91	214.0
136.445	0.106	fixation	n/a	395.8	78.8	994.0	n/a	n/a	n/a	n/a
136.553	0.014	saccade	n/a	405.0	113.0	n/a	417.3	142.6	1.31	104.0
136.569	0.024	fixation	n/a	432.1	145.6	909.0	n/a	n/a	n/a	n/a
136.595	0.004	saccade	n/a	450.5	130.3	n/a	456.4	121.9	0.42	98.0
136.601	0.328	fixation	n/a	480.5	91.9	974.0	n/a	n/a	n/a	n/a
136.931	0.024	saccade	n/a	478.5	87.6	n/a	535.9	82.6	2.31	126.0
136.957	0.092	fixation	n/a	548.5	85.0	940.0	n/a	n/a	n/a	n/a
137.051	0.164	saccade	n/a	556.0	102.0	n/a	509.8	131.7	2.21	660.0
137.089	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.217	0.236	fixation	n/a	505.9	97.1	933.0	n/a	n/a	n/a	n/a
137.455	0.02	saccade	n/a	505.6	88.3	n/a	553.5	83.5	1.92	113.0
137.477	0.178	fixation	n/a	562.2	84.6	925.0	n/a	n/a	n/a	n/a
137.657	0.052	saccade	n/a	563.3	86.0	n/a	198.2	155.5	14.73	488.0
137.711	0.27	fixation	n/a	209.6	152.9	923.0	n/a	n/a	n/a	n/a
137.983	0.042	saccade	n/a	210.6	154.6	n/a	344.7	149.3	5.35	216.0
138.027	0.198	fixation	n/a	343.7	149.1	941.0	n/a	n/a	n/a	n/a
138.227	0.018	saccade	n/a	343.6	151.4	n/a	399.2	139.9	2.29	172.0
138.247	0.204	fixation	n/a	418.3	142.8	943.0	n/a	n/a	n/a	n/a
138.453	0.042	saccade	n/a	419.4	143.8	n/a	562.5	139.7	5.73	184.0
138.497	0.32	fixation	n/a	562.7	140.1	964.0	n/a	n/a	n/a	n/a
138.819	0.016	saccade	n/a	564.6	142.2	n/a	601.4	140.4	1.46	111.0
138.837	0.162	fixation	n/a	610.0	142.1	970.0	n/a	n/a	n/a	n/a
139.001	0.06	saccade	n/a	609.5	142.6	n/a	168.2	206.1	17.53	449.0
139.063	0.14	fixation	n/a	181.7	202.0	1025.0	n/a	n/a	n/a	n/a
139.205	0.016	saccade	n/a	181.9	199.6	n/a	145.3	211.0	1.5	121.0
139.223	0.17	fixation	n/a	147.5	215.2	1027.0	n/a	n/a	n/a	n/a
139.395	0.032	saccade	n/a	149.4	216.7	n/a	148.6	78.5	5.55	304.0
139.429	0.302	fixation	n/a	154.8	92.7	985.0	n/a	n/a	n/a	n/a
139.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.733	0.038	saccade	n/a	157.4	94.3	n/a	297.0	76.5	5.58	248.0
139.773	0.146	fixation	n/a	295.5	75.6	1002.0	n/a	n/a	n/a	n/a
139.921	0.038	saccade	n/a	292.4	73.6	n/a	470.2	71.1	7.13	324.0
139.961	0.272	fixation	n/a	470.3	70.6	1017.0	n/a	n/a	n/a	n/a
140.235	0.026	saccade	n/a	474.9	76.4	n/a	547.4	72.6	2.9	129.0
140.263	0.16	fixation	n/a	559.1	70.4	1009.0	n/a	n/a	n/a	n/a
140.425	0.05	saccade	n/a	560.3	71.9	n/a	194.5	140.0	14.78	496.0
140.477	0.18	fixation	n/a	204.5	135.7	1026.0	n/a	n/a	n/a	n/a
140.659	0.02	saccade	n/a	203.9	135.7	n/a	160.2	151.6	1.84	142.0
140.681	0.186	fixation	n/a	163.2	151.3	1027.0	n/a	n/a	n/a	n/a
140.869	0.012	saccade	n/a	162.0	155.1	n/a	146.2	145.4	0.73	67.0
140.883	0.084	fixation	n/a	148.7	140.5	1026.0	n/a	n/a	n/a	n/a
140.969	0.022	saccade	n/a	148.8	141.6	n/a	175.9	88.8	2.38	163.0
140.993	0.174	fixation	n/a	178.3	91.8	1007.0	n/a	n/a	n/a	n/a
141.169	0.02	saccade	n/a	178.7	93.1	n/a	138.0	91.6	1.59	112.0
141.191	0.284	fixation	n/a	140.1	91.6	1024.0	n/a	n/a	n/a	n/a
141.477	0.016	saccade	n/a	140.0	92.7	n/a	177.2	90.0	1.46	120.0
141.495	0.452	fixation	n/a	177.7	91.9	1037.0	n/a	n/a	n/a	n/a
141.949	0.016	saccade	n/a	181.4	93.1	n/a	149.3	91.7	1.26	110.0
141.967	0.298	fixation	n/a	156.0	90.3	1049.0	n/a	n/a	n/a	n/a
142.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.064	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.267	0.028	saccade	n/a	162.7	92.0	n/a	246.5	76.9	3.37	159.0
142.297	0.218	fixation	n/a	259.9	82.3	1089.0	n/a	n/a	n/a	n/a
142.517	0.034	saccade	n/a	259.8	87.3	n/a	352.0	72.3	3.74	145.0
142.553	0.356	fixation	n/a	353.0	72.8	1063.0	n/a	n/a	n/a	n/a
142.911	0.036	saccade	n/a	353.0	73.1	n/a	241.0	89.1	4.53	199.0
142.949	0.46	fixation	n/a	241.1	96.6	1016.0	n/a	n/a	n/a	n/a
143.411	0.038	saccade	n/a	239.0	97.3	n/a	342.7	84.9	4.18	149.0
143.451	0.148	fixation	n/a	343.8	84.4	1013.0	n/a	n/a	n/a	n/a
143.601	0.04	saccade	n/a	345.4	86.3	n/a	516.3	77.9	6.86	255.0
143.643	0.196	fixation	n/a	514.5	88.5	1013.0	n/a	n/a	n/a	n/a
143.841	0.07	saccade	n/a	505.2	103.7	n/a	245.2	156.7	10.6	314.0
143.913	0.234	fixation	n/a	256.5	149.0	1014.0	n/a	n/a	n/a	n/a
144.149	0.022	saccade	n/a	258.4	146.3	n/a	177.6	152.9	3.21	219.0
144.173	0.364	fixation	n/a	168.4	154.2	957.0	n/a	n/a	n/a	n/a
144.539	0.028	saccade	n/a	164.8	156.5	n/a	247.4	130.4	3.43	184.0
144.569	0.096	fixation	n/a	248.9	132.1	957.0	n/a	n/a	n/a	n/a
144.667	0.026	saccade	n/a	248.3	131.8	n/a	174.1	88.8	3.42	226.0
144.695	0.212	fixation	n/a	183.6	88.7	941.0	n/a	n/a	n/a	n/a
144.909	0.012	saccade	n/a	181.9	88.6	n/a	156.8	89.4	0.99	91.0
144.922	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.923	0.238	fixation	n/a	164.3	90.4	975.0	n/a	n/a	n/a	n/a
145.163	0.038	saccade	n/a	165.3	93.4	n/a	323.1	83.0	6.28	238.0
145.203	0.456	fixation	n/a	320.4	81.1	1046.0	n/a	n/a	n/a	n/a
145.661	0.016	saccade	n/a	322.7	85.5	n/a	296.6	90.7	1.07	98.0
145.679	0.022	fixation	n/a	307.1	89.8	1106.0	n/a	n/a	n/a	n/a
145.703	0.204	saccade	n/a	308.5	95.0	n/a	205.6	177.9	5.31	199.0
145.795	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.909	0.126	fixation	n/a	212.6	161.9	1182.0	n/a	n/a	n/a	n/a
146.037	0.026	saccade	n/a	214.6	165.3	n/a	146.2	188.6	2.85	185.0
146.065	0.276	fixation	n/a	157.6	189.6	1210.0	n/a	n/a	n/a	n/a
146.343	0.04	saccade	n/a	159.1	189.7	n/a	153.0	290.4	4.03	262.0
146.385	0.222	fixation	n/a	153.0	293.6	1246.0	n/a	n/a	n/a	n/a
146.609	0.024	saccade	n/a	153.5	292.6	n/a	240.8	300.5	3.42	234.0
146.635	0.21	fixation	n/a	250.8	305.4	1275.0	n/a	n/a	n/a	n/a
146.847	0.23	saccade	n/a	265.4	309.3	n/a	188.4	133.6	7.68	315.0
146.925	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.079	0.136	fixation	n/a	193.5	126.5	1154.0	n/a	n/a	n/a	n/a
147.217	0.028	saccade	n/a	191.4	128.5	n/a	278.2	91.3	3.77	210.0
147.247	0.366	fixation	n/a	275.1	89.3	1172.0	n/a	n/a	n/a	n/a
147.615	0.022	saccade	n/a	271.3	85.1	n/a	333.9	76.4	2.53	175.0
147.639	0.234	fixation	n/a	337.0	77.5	1234.0	n/a	n/a	n/a	n/a
147.875	0.1	saccade	n/a	347.4	83.8	n/a	289.9	538.9	17.89	351.0
147.977	0.026	fixation	n/a	265.2	541.7	520.0	n/a	n/a	n/a	n/a
148.005	0.086	saccade	n/a	246.3	528.8	n/a	175.5	227.8	11.96	186.0
148.093	0.054	fixation	n/a	178.2	188.6	1247.0	n/a	n/a	n/a	n/a
148.149	0.174	saccade	n/a	179.1	179.4	n/a	185.7	90.2	3.61	340.0
148.226	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.325	0.224	fixation	n/a	194.0	80.2	1254.0	n/a	n/a	n/a	n/a
148.551	0.042	saccade	n/a	190.0	84.7	n/a	416.6	74.1	9.04	344.0
148.595	0.286	fixation	n/a	406.9	71.5	1237.0	n/a	n/a	n/a	n/a
148.883	0.036	saccade	n/a	406.9	71.5	n/a	561.2	70.0	6.18	321.0
148.921	0.206	fixation	n/a	557.5	68.1	1226.0	n/a	n/a	n/a	n/a
149.129	0.016	saccade	n/a	556.4	68.0	n/a	595.2	69.4	1.54	117.0
149.147	0.092	fixation	n/a	598.2	68.8	1214.0	n/a	n/a	n/a	n/a
149.241	0.05	saccade	n/a	599.1	69.6	n/a	242.1	135.4	14.42	512.0
149.293	0.208	fixation	n/a	250.6	135.0	1273.0	n/a	n/a	n/a	n/a
149.503	0.032	saccade	n/a	248.3	138.9	n/a	356.9	137.1	4.35	189.0
149.537	0.242	fixation	n/a	354.9	136.8	1284.0	n/a	n/a	n/a	n/a
149.781	0.038	saccade	n/a	357.4	136.7	n/a	494.6	132.2	5.52	223.0
149.821	0.38	fixation	n/a	519.9	142.6	1243.0	n/a	n/a	n/a	n/a
150.203	0.05	saccade	n/a	536.3	144.6	n/a	193.7	205.9	13.79	469.0
150.255	0.23	fixation	n/a	208.0	203.0	1185.0	n/a	n/a	n/a	n/a
150.487	0.018	saccade	n/a	207.5	205.8	n/a	167.4	210.9	1.59	127.0
150.507	0.206	fixation	n/a	171.3	210.8	1151.0	n/a	n/a	n/a	n/a
150.715	0.03	saccade	n/a	172.0	212.5	n/a	171.1	98.6	4.58	294.0
150.747	0.268	fixation	n/a	174.4	110.3	1159.0	n/a	n/a	n/a	n/a
151.017	0.02	saccade	n/a	173.8	111.0	n/a	230.4	87.6	2.43	187.0
151.039	0.268	fixation	n/a	231.0	87.8	1193.0	n/a	n/a	n/a	n/a
151.309	0.028	saccade	n/a	230.2	87.2	n/a	261.3	165.0	3.4	207.0
151.339	0.184	fixation	n/a	261.5	159.3	1252.0	n/a	n/a	n/a	n/a
151.525	0.026	saccade	n/a	262.0	160.6	n/a	350.8	138.2	3.67	204.0
151.553	0.198	fixation	n/a	355.7	138.6	1255.0	n/a	n/a	n/a	n/a
151.753	0.034	saccade	n/a	354.8	139.5	n/a	475.8	132.0	4.88	229.0
151.789	0.164	fixation	n/a	479.4	134.4	1218.0	n/a	n/a	n/a	n/a
151.955	0.046	saccade	n/a	481.8	135.7	n/a	188.4	215.3	12.1	449.0
152.003	0.258	fixation	n/a	200.4	213.3	1226.0	n/a	n/a	n/a	n/a
152.263	0.03	saccade	n/a	200.6	211.6	n/a	183.7	96.7	4.69	326.0
152.295	0.154	fixation	n/a	189.3	110.9	1179.0	n/a	n/a	n/a	n/a
152.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.451	0.014	saccade	n/a	192.5	114.9	n/a	173.1	91.7	1.21	101.0
152.467	0.242	fixation	n/a	179.1	93.9	1146.0	n/a	n/a	n/a	n/a
152.711	0.034	saccade	n/a	180.0	95.6	n/a	291.0	82.4	4.44	194.0
152.747	0.198	fixation	n/a	288.6	82.8	1178.0	n/a	n/a	n/a	n/a
152.947	0.018	saccade	n/a	289.9	82.9	n/a	340.5	72.0	2.08	149.0
152.967	0.202	fixation	n/a	355.1	72.2	1214.0	n/a	n/a	n/a	n/a
153.171	0.026	saccade	n/a	357.4	72.9	n/a	445.3	66.1	3.55	193.0
153.199	0.394	fixation	n/a	448.1	73.4	1202.0	n/a	n/a	n/a	n/a
153.595	0.014	saccade	n/a	448.1	77.7	n/a	415.5	76.9	1.31	112.0
153.611	0.088	fixation	n/a	418.1	76.3	1211.0	n/a	n/a	n/a	n/a
153.701	0.028	saccade	n/a	418.2	78.5	n/a	508.6	75.6	3.63	209.0
153.731	0.242	fixation	n/a	505.1	75.5	1216.0	n/a	n/a	n/a	n/a
153.975	0.052	saccade	n/a	507.8	77.7	n/a	169.3	138.7	13.63	454.0
154.029	0.152	fixation	n/a	175.7	139.0	1253.0	n/a	n/a	n/a	n/a
154.183	0.018	saccade	n/a	176.5	139.6	n/a	133.7	155.0	1.79	155.0
154.203	0.28	fixation	n/a	142.4	155.5	1216.0	n/a	n/a	n/a	n/a
154.485	0.026	saccade	n/a	143.3	154.8	n/a	148.5	101.6	2.15	125.0
154.513	0.166	fixation	n/a	148.2	105.1	1192.0	n/a	n/a	n/a	n/a
