onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
156.292	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.354	0.048	saccade	n/a	538.8	81.2	n/a	226.3	143.8	12.68	478.0
156.404	0.132	fixation	n/a	235.9	142.9	1150.0	n/a	n/a	n/a	n/a
156.538	0.026	saccade	n/a	236.3	145.1	n/a	156.6	149.6	3.16	204.0
156.566	0.266	fixation	n/a	162.2	153.4	1162.0	n/a	n/a	n/a	n/a
156.834	0.038	saccade	n/a	160.3	153.2	n/a	341.1	149.8	7.18	308.0
156.874	0.142	fixation	n/a	338.1	148.2	1123.0	n/a	n/a	n/a	n/a
157.018	0.026	saccade	n/a	340.6	147.6	n/a	258.4	154.3	3.3	219.0
157.046	0.212	fixation	n/a	265.6	154.2	1103.0	n/a	n/a	n/a	n/a
157.26	0.492	saccade	n/a	266.3	164.0	n/a	253.7	81.5	3.39	427.0
157.31	0.368	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.754	0.4	fixation	n/a	263.2	78.7	1109.0	n/a	n/a	n/a	n/a
157.756	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.156	0.026	saccade	n/a	264.4	89.3	n/a	172.5	95.1	3.65	228.0
158.184	0.33	fixation	n/a	175.1	102.3	1013.0	n/a	n/a	n/a	n/a
158.516	0.032	saccade	n/a	178.9	108.0	n/a	286.1	93.2	4.3	232.0
158.55	0.194	fixation	n/a	283.4	95.0	1023.0	n/a	n/a	n/a	n/a
158.746	0.24	saccade	n/a	298.8	97.1	n/a	215.9	-363.8	18.05	491.0
158.786	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.988	0.142	fixation	n/a	223.3	-356.3	1015.0	n/a	n/a	n/a	n/a
159.132	0.072	saccade	n/a	224.8	-350.7	n/a	453.8	194.9	22.87	918.0
159.206	0.424	fixation	n/a	457.9	177.4	1174.0	n/a	n/a	n/a	n/a
159.632	0.032	saccade	n/a	463.0	178.3	n/a	330.2	80.7	6.66	452.0
159.666	0.28	fixation	n/a	335.6	93.9	1195.0	n/a	n/a	n/a	n/a
159.948	0.034	saccade	n/a	336.6	96.9	n/a	190.8	97.5	5.81	338.0
159.984	0.174	fixation	n/a	204.0	97.5	1185.0	n/a	n/a	n/a	n/a
160.16	0.018	saccade	n/a	204.5	97.1	n/a	158.8	95.4	1.8	148.0
160.18	0.102	fixation	n/a	167.7	95.2	1213.0	n/a	n/a	n/a	n/a
160.284	0.158	saccade	n/a	172.1	98.8	n/a	244.8	435.8	13.59	486.0
160.344	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.444	0.018	fixation	n/a	246.7	414.8	675.0	n/a	n/a	n/a	n/a
160.464	0.222	saccade	n/a	248.3	399.2	n/a	330.2	124.4	11.44	304.0
160.496	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.688	0.14	fixation	n/a	327.4	90.8	1199.0	n/a	n/a	n/a	n/a
160.83	0.03	saccade	n/a	329.2	92.1	n/a	425.1	92.0	3.86	227.0
160.862	0.352	fixation	n/a	419.3	91.1	1173.0	n/a	n/a	n/a	n/a
161.216	0.026	saccade	n/a	421.3	90.9	n/a	493.5	90.0	2.91	174.0
161.244	0.224	fixation	n/a	505.5	90.9	1098.0	n/a	n/a	n/a	n/a
161.47	0.014	saccade	n/a	507.7	86.1	n/a	531.6	80.8	0.98	84.0
161.486	0.302	fixation	n/a	535.9	85.0	1099.0	n/a	n/a	n/a	n/a
161.79	0.048	saccade	n/a	538.7	88.0	n/a	252.9	148.6	11.65	442.0
161.84	0.186	fixation	n/a	262.9	149.1	1147.0	n/a	n/a	n/a	n/a
161.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.028	0.03	saccade	n/a	263.0	151.9	n/a	361.9	145.5	3.97	202.0
162.06	0.202	fixation	n/a	367.0	144.8	1164.0	n/a	n/a	n/a	n/a
162.264	0.038	saccade	n/a	366.1	144.5	n/a	513.7	141.6	5.93	258.0
162.304	0.212	fixation	n/a	516.0	137.9	1150.0	n/a	n/a	n/a	n/a
162.518	0.016	saccade	n/a	522.3	135.8	n/a	565.1	132.0	1.71	125.0
162.536	0.16	fixation	n/a	566.0	134.4	1122.0	n/a	n/a	n/a	n/a
162.698	0.052	saccade	n/a	565.5	136.0	n/a	205.0	200.2	14.51	479.0
162.752	0.128	fixation	n/a	215.8	196.1	1155.0	n/a	n/a	n/a	n/a
162.882	0.024	saccade	n/a	218.0	195.8	n/a	153.4	203.7	2.56	185.0
162.908	0.16	fixation	n/a	160.5	206.4	1156.0	n/a	n/a	n/a	n/a
163.07	0.042	saccade	n/a	157.6	205.2	n/a	403.3	204.6	9.73	357.0
163.114	0.204	fixation	n/a	401.5	204.4	1090.0	n/a	n/a	n/a	n/a
163.32	0.024	saccade	n/a	405.4	206.0	n/a	499.6	194.7	3.8	256.0
163.346	0.18	fixation	n/a	508.8	198.5	1054.0	n/a	n/a	n/a	n/a
163.528	0.048	saccade	n/a	511.9	200.7	n/a	232.5	103.3	11.81	421.0
163.578	0.11	fixation	n/a	243.8	105.0	1058.0	n/a	n/a	n/a	n/a
163.69	0.024	saccade	n/a	245.6	107.8	n/a	174.2	86.3	2.96	216.0
163.716	0.376	fixation	n/a	185.6	90.4	1072.0	n/a	n/a	n/a	n/a
164.094	0.014	saccade	n/a	188.2	91.3	n/a	160.5	90.3	1.09	98.0
164.11	0.112	fixation	n/a	167.5	91.1	1121.0	n/a	n/a	n/a	n/a
164.224	0.04	saccade	n/a	167.8	94.4	n/a	335.5	86.8	6.66	260.0
164.266	0.362	fixation	n/a	332.4	88.3	1126.0	n/a	n/a	n/a	n/a
164.63	0.036	saccade	n/a	334.9	90.0	n/a	452.7	85.1	4.74	198.0
164.668	0.238	fixation	n/a	451.7	87.7	1125.0	n/a	n/a	n/a	n/a
164.908	0.026	saccade	n/a	450.0	90.0	n/a	531.9	80.9	3.3	207.0
164.936	0.256	fixation	n/a	538.0	82.6	1103.0	n/a	n/a	n/a	n/a
165.194	0.012	saccade	n/a	538.9	80.8	n/a	564.7	80.2	1.03	106.0
165.208	0.158	fixation	n/a	565.0	80.9	1084.0	n/a	n/a	n/a	n/a
165.368	0.052	saccade	n/a	564.7	81.7	n/a	183.1	158.3	15.4	490.0
165.422	0.116	fixation	n/a	194.1	154.6	1115.0	n/a	n/a	n/a	n/a
165.54	0.022	saccade	n/a	195.6	154.3	n/a	143.3	154.4	2.06	148.0
165.564	0.226	fixation	n/a	151.6	154.6	1113.0	n/a	n/a	n/a	n/a
165.792	0.04	saccade	n/a	153.4	156.6	n/a	330.4	145.5	7.02	292.0
165.834	0.176	fixation	n/a	327.7	145.6	1092.0	n/a	n/a	n/a	n/a
166.012	0.03	saccade	n/a	327.7	147.7	n/a	442.7	145.5	4.63	276.0
166.044	0.158	fixation	n/a	445.5	143.6	1081.0	n/a	n/a	n/a	n/a
166.204	0.016	saccade	n/a	446.6	145.3	n/a	409.7	145.1	1.48	123.0
166.222	0.184	fixation	n/a	411.7	147.9	1072.0	n/a	n/a	n/a	n/a
166.408	0.034	saccade	n/a	411.1	149.7	n/a	557.5	149.2	5.87	276.0
166.444	0.236	fixation	n/a	554.7	146.1	1038.0	n/a	n/a	n/a	n/a
166.682	0.01	saccade	n/a	555.1	148.9	n/a	572.2	145.4	0.69	73.0
166.694	0.164	fixation	n/a	574.1	147.3	1018.0	n/a	n/a	n/a	n/a
166.86	0.054	saccade	n/a	576.0	148.7	n/a	178.3	209.7	15.88	492.0
166.916	0.246	fixation	n/a	190.4	206.3	1073.0	n/a	n/a	n/a	n/a
167.164	0.018	saccade	n/a	192.1	206.4	n/a	153.0	206.4	1.53	122.0
167.184	0.138	fixation	n/a	152.4	210.5	1068.0	n/a	n/a	n/a	n/a
167.324	0.034	saccade	n/a	152.1	213.5	n/a	308.4	203.8	6.19	309.0
167.36	0.16	fixation	n/a	307.0	206.1	1038.0	n/a	n/a	n/a	n/a
167.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.522	0.016	saccade	n/a	306.2	208.6	n/a	273.8	211.5	1.3	107.0
167.54	0.134	fixation	n/a	283.2	210.8	1037.0	n/a	n/a	n/a	n/a
167.676	0.04	saccade	n/a	282.8	210.7	n/a	490.4	204.1	8.31	329.0
167.718	0.218	fixation	n/a	493.8	203.8	1020.0	n/a	n/a	n/a	n/a
167.938	0.026	saccade	n/a	496.4	207.0	n/a	589.8	199.9	3.72	213.0
167.966	0.188	fixation	n/a	592.3	200.9	1008.0	n/a	n/a	n/a	n/a
168.156	0.056	saccade	n/a	594.0	201.0	n/a	168.9	258.6	16.86	539.0
168.214	0.132	fixation	n/a	180.8	261.5	1054.0	n/a	n/a	n/a	n/a
168.348	0.02	saccade	n/a	181.6	263.4	n/a	141.8	262.3	1.55	116.0
168.37	0.186	fixation	n/a	148.6	263.3	1046.0	n/a	n/a	n/a	n/a
168.558	0.048	saccade	n/a	147.7	266.9	n/a	485.2	218.2	13.46	435.0
168.608	0.192	fixation	n/a	483.3	220.5	988.0	n/a	n/a	n/a	n/a
168.802	0.02	saccade	n/a	484.8	224.3	n/a	446.0	208.4	1.68	126.0
168.824	0.314	fixation	n/a	451.3	212.8	992.0	n/a	n/a	n/a	n/a
169.14	0.044	saccade	n/a	450.1	213.5	n/a	205.8	117.0	10.49	404.0
169.186	0.248	fixation	n/a	207.0	99.0	1014.0	n/a	n/a	n/a	n/a
169.436	0.024	saccade	n/a	208.2	98.1	n/a	149.6	88.2	2.34	173.0
169.462	0.5	fixation	n/a	162.8	89.3	1025.0	n/a	n/a	n/a	n/a
169.964	0.016	saccade	n/a	171.3	87.7	n/a	138.8	89.9	1.28	104.0
169.982	0.26	fixation	n/a	145.1	86.8	1041.0	n/a	n/a	n/a	n/a
170.244	0.024	saccade	n/a	146.3	89.0	n/a	221.9	83.9	2.98	164.0
170.27	0.258	fixation	n/a	241.2	86.4	1047.0	n/a	n/a	n/a	n/a
170.53	0.034	saccade	n/a	241.5	90.5	n/a	371.5	83.9	5.22	265.0
170.566	0.244	fixation	n/a	371.2	82.7	1047.0	n/a	n/a	n/a	n/a
170.812	0.034	saccade	n/a	372.7	82.0	n/a	516.5	78.1	5.78	257.0
170.848	0.194	fixation	n/a	517.7	78.7	1023.0	n/a	n/a	n/a	n/a
171.044	0.02	saccade	n/a	518.7	80.6	n/a	569.9	74.6	2.05	132.0
171.066	0.154	fixation	n/a	578.3	79.7	1003.0	n/a	n/a	n/a	n/a
171.222	0.048	saccade	n/a	580.6	82.4	n/a	246.4	145.1	13.53	451.0
171.272	0.142	fixation	n/a	256.8	145.8	1037.0	n/a	n/a	n/a	n/a
171.416	0.024	saccade	n/a	256.2	146.3	n/a	175.2	149.1	3.21	228.0
171.442	0.196	fixation	n/a	180.2	152.8	1052.0	n/a	n/a	n/a	n/a
171.64	0.016	saccade	n/a	178.5	154.5	n/a	149.2	153.2	1.15	108.0
171.658	0.412	fixation	n/a	154.7	155.2	1051.0	n/a	n/a	n/a	n/a
172.072	0.024	saccade	n/a	154.7	161.1	n/a	213.9	151.1	2.37	163.0
172.098	0.22	fixation	n/a	224.7	153.0	1040.0	n/a	n/a	n/a	n/a
172.32	0.016	saccade	n/a	221.0	149.7	n/a	186.9	153.0	1.35	104.0
172.338	0.21	fixation	n/a	193.7	155.0	1068.0	n/a	n/a	n/a	n/a
172.55	0.028	saccade	n/a	195.2	154.5	n/a	158.8	90.1	2.97	207.0
172.58	0.216	fixation	n/a	163.9	98.8	1077.0	n/a	n/a	n/a	n/a
172.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.798	0.024	saccade	n/a	163.0	99.5	n/a	243.9	86.6	3.24	212.0
172.824	0.148	fixation	n/a	256.0	90.0	1097.0	n/a	n/a	n/a	n/a
172.974	0.03	saccade	n/a	256.4	92.4	n/a	377.5	82.4	4.87	272.0
173.006	0.262	fixation	n/a	376.3	83.0	1090.0	n/a	n/a	n/a	n/a
173.27	0.034	saccade	n/a	379.6	86.4	n/a	486.6	79.9	4.31	200.0
173.306	0.24	fixation	n/a	485.4	80.6	1076.0	n/a	n/a	n/a	n/a
173.548	0.024	saccade	n/a	483.3	82.7	n/a	556.9	74.7	2.96	188.0
173.574	0.174	fixation	n/a	559.8	78.7	1040.0	n/a	n/a	n/a	n/a
173.75	0.05	saccade	n/a	560.3	81.0	n/a	199.0	149.3	14.6	505.0
173.802	0.17	fixation	n/a	210.7	145.2	1071.0	n/a	n/a	n/a	n/a
173.974	0.022	saccade	n/a	214.2	146.9	n/a	151.7	145.7	2.46	191.0
173.998	0.582	fixation	n/a	175.6	127.0	1050.0	n/a	n/a	n/a	n/a
174.582	0.02	saccade	n/a	201.1	93.9	n/a	153.7	89.9	1.87	159.0
174.604	0.42	fixation	n/a	160.9	94.6	1004.0	n/a	n/a	n/a	n/a
174.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.026	0.02	saccade	n/a	164.5	98.4	n/a	209.2	89.2	1.8	129.0
175.048	0.186	fixation	n/a	215.6	91.3	1045.0	n/a	n/a	n/a	n/a
175.236	0.018	saccade	n/a	215.8	94.0	n/a	267.5	86.7	2.08	150.0
175.256	0.23	fixation	n/a	280.0	88.2	1061.0	n/a	n/a	n/a	n/a
175.488	0.024	saccade	n/a	282.2	90.6	n/a	362.6	84.2	3.24	206.0
175.514	0.224	fixation	n/a	367.6	84.0	1065.0	n/a	n/a	n/a	n/a
175.74	0.024	saccade	n/a	368.1	84.7	n/a	449.3	81.0	3.27	168.0
175.766	0.222	fixation	n/a	465.0	81.6	1055.0	n/a	n/a	n/a	n/a
175.99	0.018	saccade	n/a	463.5	81.6	n/a	504.7	77.7	1.66	117.0
176.01	0.136	fixation	n/a	509.7	80.5	1057.0	n/a	n/a	n/a	n/a
176.148	0.046	saccade	n/a	510.6	82.7	n/a	246.4	146.2	10.86	456.0
176.196	0.174	fixation	n/a	254.2	146.1	1096.0	n/a	n/a	n/a	n/a
176.372	0.024	saccade	n/a	253.3	145.9	n/a	173.2	150.0	3.17	228.0
176.398	0.294	fixation	n/a	176.8	151.2	1091.0	n/a	n/a	n/a	n/a
176.694	0.026	saccade	n/a	181.2	153.0	n/a	167.6	81.6	2.93	201.0
176.722	0.39	fixation	n/a	169.8	90.3	1065.0	n/a	n/a	n/a	n/a
177.114	0.042	saccade	n/a	170.8	89.5	n/a	347.7	89.2	7.02	261.0
177.158	0.16	fixation	n/a	342.4	90.3	1091.0	n/a	n/a	n/a	n/a
177.32	0.012	saccade	n/a	344.3	91.4	n/a	321.0	92.5	0.94	82.0
177.334	0.222	fixation	n/a	323.0	89.0	1084.0	n/a	n/a	n/a	n/a
177.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.558	0.036	saccade	n/a	322.8	89.8	n/a	448.2	82.7	5.04	234.0
177.596	0.25	fixation	n/a	447.6	84.3	1076.0	n/a	n/a	n/a	n/a
177.848	0.022	saccade	n/a	449.6	87.8	n/a	386.1	85.6	2.56	183.0
177.872	0.352	fixation	n/a	390.3	86.9	1097.0	n/a	n/a	n/a	n/a
178.226	0.02	saccade	n/a	390.7	89.1	n/a	344.9	87.1	1.84	144.0
178.248	0.026	fixation	n/a	355.6	87.1	1116.0	n/a	n/a	n/a	n/a
178.276	0.044	saccade	n/a	355.8	88.5	n/a	502.6	79.7	5.91	324.0
178.322	0.198	fixation	n/a	512.0	83.0	1111.0	n/a	n/a	n/a	n/a
178.522	0.022	saccade	n/a	513.5	85.0	n/a	573.4	81.2	2.39	154.0
178.546	0.146	fixation	n/a	569.6	81.6	1116.0	n/a	n/a	n/a	n/a
178.694	0.06	saccade	n/a	570.2	80.3	n/a	201.8	122.1	14.69	547.0
178.756	0.1	fixation	n/a	195.5	123.8	1187.0	n/a	n/a	n/a	n/a
178.858	0.02	saccade	n/a	197.4	125.4	n/a	187.1	89.0	1.53	125.0
178.88	0.156	fixation	n/a	191.4	97.7	1150.0	n/a	n/a	n/a	n/a
179.038	0.032	saccade	n/a	192.0	100.9	n/a	331.7	78.5	5.64	285.0
179.072	0.234	fixation	n/a	340.8	81.5	1129.0	n/a	n/a	n/a	n/a
179.308	0.018	saccade	n/a	342.1	79.7	n/a	304.3	81.8	1.52	120.0
179.328	0.16	fixation	n/a	314.4	84.4	1130.0	n/a	n/a	n/a	n/a
179.49	0.04	saccade	n/a	317.3	86.8	n/a	184.9	75.4	5.28	374.0
179.532	0.206	fixation	n/a	182.8	76.6	1147.0	n/a	n/a	n/a	n/a
179.74	0.016	saccade	n/a	185.7	78.5	n/a	151.9	85.3	1.35	118.0
179.758	0.358	fixation	n/a	160.5	85.3	1151.0	n/a	n/a	n/a	n/a
180.118	0.022	saccade	n/a	156.2	85.7	n/a	228.2	83.3	2.84	202.0
180.142	0.214	fixation	n/a	233.2	86.2	1114.0	n/a	n/a	n/a	n/a
180.358	0.03	saccade	n/a	232.5	86.9	n/a	337.6	83.0	4.2	221.0
180.39	0.248	fixation	n/a	341.5	84.9	1101.0	n/a	n/a	n/a	n/a
180.64	0.024	saccade	n/a	342.2	86.7	n/a	417.0	77.9	3.03	212.0
180.666	0.2	fixation	n/a	413.7	81.3	1094.0	n/a	n/a	n/a	n/a
180.868	0.022	saccade	n/a	415.3	85.8	n/a	482.4	82.6	2.7	176.0
180.892	0.168	fixation	n/a	493.3	83.8	1079.0	n/a	n/a	n/a	n/a
181.062	0.022	saccade	n/a	493.9	85.3	n/a	553.1	78.8	2.38	153.0
181.086	0.174	fixation	n/a	561.5	80.2	1080.0	n/a	n/a	n/a	n/a
181.262	0.06	saccade	n/a	562.9	80.6	n/a	260.4	143.6	12.3	482.0
181.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.306	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.324	0.142	fixation	n/a	254.1	144.3	1123.0	n/a	n/a	n/a	n/a
181.468	0.028	saccade	n/a	255.2	143.2	n/a	160.4	151.4	3.76	248.0
181.498	0.24	fixation	n/a	168.8	149.3	1119.0	n/a	n/a	n/a	n/a
181.74	0.042	saccade	n/a	167.7	150.2	n/a	373.4	134.8	8.2	352.0
181.784	0.314	fixation	n/a	372.9	138.1	1062.0	n/a	n/a	n/a	n/a
182.1	0.022	saccade	n/a	375.5	141.2	n/a	317.6	145.2	2.34	155.0
182.124	0.24	fixation	n/a	319.8	144.4	1049.0	n/a	n/a	n/a	n/a
182.366	0.028	saccade	n/a	320.5	144.9	n/a	440.9	138.1	4.85	268.0
182.396	0.354	fixation	n/a	445.3	139.1	1038.0	n/a	n/a	n/a	n/a
182.75	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.752	0.048	saccade	n/a	448.6	138.9	n/a	208.8	102.7	9.67	374.0
182.802	0.22	fixation	n/a	211.2	98.4	1051.0	n/a	n/a	n/a	n/a
183.024	0.022	saccade	n/a	212.7	98.0	n/a	151.2	79.1	2.54	206.0
183.048	0.45	fixation	n/a	162.9	86.3	1059.0	n/a	n/a	n/a	n/a
183.5	0.034	saccade	n/a	161.3	90.4	n/a	293.0	87.6	5.22	279.0
183.536	0.148	fixation	n/a	288.4	87.1	1088.0	n/a	n/a	n/a	n/a
183.686	0.018	saccade	n/a	287.9	87.1	n/a	245.1	91.0	1.72	133.0
183.706	0.164	fixation	n/a	247.9	89.6	1111.0	n/a	n/a	n/a	n/a
183.872	0.024	saccade	n/a	249.0	88.6	n/a	174.9	89.1	2.93	202.0
183.898	0.288	fixation	n/a	182.6	92.4	1111.0	n/a	n/a	n/a	n/a
184.046	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.188	0.018	saccade	n/a	183.3	93.5	n/a	142.7	89.5	1.6	137.0
184.208	0.074	fixation	n/a	148.8	90.0	1094.0	n/a	n/a	n/a	n/a
184.284	0.032	saccade	n/a	148.4	90.4	n/a	297.7	83.7	5.92	337.0
184.318	0.252	fixation	n/a	296.1	88.7	1096.0	n/a	n/a	n/a	n/a
184.572	0.032	saccade	n/a	297.1	89.7	n/a	216.6	73.5	3.28	260.0
184.606	0.392	fixation	n/a	223.4	75.8	1127.0	n/a	n/a	n/a	n/a
185.0	0.042	saccade	n/a	223.9	76.1	n/a	420.2	84.5	7.86	304.0
185.044	0.138	fixation	n/a	418.1	84.4	1121.0	n/a	n/a	n/a	n/a
185.184	0.38	saccade	n/a	433.1	90.8	n/a	422.3	242.3	6.17	581.0
185.22	0.266	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.566	0.212	fixation	n/a	415.8	186.2	1053.0	n/a	n/a	n/a	n/a
185.78	0.312	saccade	n/a	414.8	187.3	n/a	302.9	60.6	6.85	550.0
185.818	0.21	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.094	0.186	fixation	n/a	305.3	48.8	916.0	n/a	n/a	n/a	n/a
186.282	0.028	saccade	n/a	305.2	48.1	n/a	204.0	80.6	4.24	237.0
186.312	0.182	fixation	n/a	205.0	84.7	948.0	n/a	n/a	n/a	n/a
186.496	0.016	saccade	n/a	201.5	92.2	n/a	160.3	98.1	1.64	122.0
186.514	0.144	fixation	n/a	160.4	97.3	914.0	n/a	n/a	n/a	n/a
186.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.614	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.66	0.042	saccade	n/a	159.3	95.1	n/a	400.3	101.6	9.59	368.0
186.704	0.218	fixation	n/a	398.6	99.2	925.0	n/a	n/a	n/a	n/a
186.924	0.022	saccade	n/a	400.1	90.0	n/a	343.6	100.1	2.31	147.0
186.948	0.192	fixation	n/a	342.5	105.1	922.0	n/a	n/a	n/a	n/a
187.142	0.016	saccade	n/a	341.4	103.5	n/a	308.6	106.2	1.32	103.0
187.16	0.174	fixation	n/a	311.6	106.1	936.0	n/a	n/a	n/a	n/a
187.336	0.036	saccade	n/a	311.2	107.2	n/a	485.0	99.5	6.99	332.0
187.374	0.244	fixation	n/a	488.7	99.6	938.0	n/a	n/a	n/a	n/a
187.62	0.012	saccade	n/a	490.7	100.5	n/a	513.8	94.1	0.96	100.0
187.634	0.25	fixation	n/a	516.2	92.8	961.0	n/a	n/a	n/a	n/a
187.886	0.026	saccade	n/a	517.4	94.3	n/a	434.0	90.4	3.35	232.0
187.914	0.162	fixation	n/a	442.1	93.8	981.0	n/a	n/a	n/a	n/a
188.078	0.024	saccade	n/a	443.4	95.3	n/a	382.7	90.5	2.46	173.0
188.104	0.16	fixation	n/a	391.4	92.3	1008.0	n/a	n/a	n/a	n/a
188.266	0.02	saccade	n/a	390.7	93.3	n/a	347.2	91.1	1.75	139.0
188.288	0.228	fixation	n/a	353.4	91.7	1028.0	n/a	n/a	n/a	n/a
188.518	0.032	saccade	n/a	357.0	92.4	n/a	201.0	93.0	6.23	347.0
188.552	0.326	fixation	n/a	204.7	95.5	1062.0	n/a	n/a	n/a	n/a
188.88	0.018	saccade	n/a	210.5	95.9	n/a	246.8	89.6	1.46	112.0
188.9	0.168	fixation	n/a	242.7	91.5	1084.0	n/a	n/a	n/a	n/a
189.07	0.038	saccade	n/a	242.2	94.9	n/a	375.8	81.1	5.38	243.0
189.11	0.224	fixation	n/a	375.5	83.0	1061.0	n/a	n/a	n/a	n/a
189.336	0.022	saccade	n/a	377.3	85.8	n/a	449.9	84.3	2.92	199.0
189.36	0.202	fixation	n/a	465.7	87.5	1024.0	n/a	n/a	n/a	n/a
189.564	0.02	saccade	n/a	465.4	85.9	n/a	527.2	82.7	2.48	170.0
189.586	0.264	fixation	n/a	546.0	83.0	1003.0	n/a	n/a	n/a	n/a
189.852	0.018	saccade	n/a	547.7	81.7	n/a	583.0	82.9	1.4	92.0
189.872	0.142	fixation	n/a	586.1	84.2	994.0	n/a	n/a	n/a	n/a
190.016	0.056	saccade	n/a	587.5	85.8	n/a	184.7	134.2	16.01	484.0
190.074	0.122	fixation	n/a	196.5	135.1	1038.0	n/a	n/a	n/a	n/a
190.198	0.02	saccade	n/a	199.1	135.4	n/a	139.7	145.0	2.37	177.0
190.22	0.276	fixation	n/a	149.4	148.7	1052.0	n/a	n/a	n/a	n/a
190.498	0.032	saccade	n/a	152.2	152.2	n/a	268.1	155.6	4.58	232.0
190.532	0.214	fixation	n/a	269.9	154.1	1064.0	n/a	n/a	n/a	n/a
190.748	0.038	saccade	n/a	269.5	155.6	n/a	378.5	148.2	4.39	226.0
190.788	0.176	fixation	n/a	378.5	148.3	1059.0	n/a	n/a	n/a	n/a
190.966	0.028	saccade	n/a	378.1	147.3	n/a	473.8	140.5	3.86	222.0
190.996	0.24	fixation	n/a	483.1	143.3	1042.0	n/a	n/a	n/a	n/a
191.0	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.238	0.022	saccade	n/a	483.3	145.3	n/a	535.9	139.8	2.12	129.0
191.262	0.296	fixation	n/a	532.0	143.5	1029.0	n/a	n/a	n/a	n/a
191.56	0.056	saccade	n/a	532.6	144.5	n/a	185.1	203.6	14.0	415.0
191.618	0.122	fixation	n/a	199.3	205.3	1070.0	n/a	n/a	n/a	n/a
191.742	0.022	saccade	n/a	198.7	203.2	n/a	139.9	206.3	2.3	148.0
191.766	0.188	fixation	n/a	149.1	210.7	1050.0	n/a	n/a	n/a	n/a
191.956	0.038	saccade	n/a	149.4	213.6	n/a	359.7	208.3	8.33	357.0
191.996	0.368	fixation	n/a	361.8	210.8	992.0	n/a	n/a	n/a	n/a
192.366	0.044	saccade	n/a	362.4	215.7	n/a	600.7	196.9	9.51	381.0
192.412	0.22	fixation	n/a	600.8	196.5	921.0	n/a	n/a	n/a	n/a
192.634	0.054	saccade	n/a	600.8	196.4	n/a	179.9	257.5	16.72	523.0
192.69	0.182	fixation	n/a	191.2	255.4	950.0	n/a	n/a	n/a	n/a
192.874	0.044	saccade	n/a	194.2	253.4	n/a	173.7	108.0	5.89	417.0
192.92	0.344	fixation	n/a	180.3	96.9	938.0	n/a	n/a	n/a	n/a
193.266	0.032	saccade	n/a	180.4	97.3	n/a	305.7	96.1	4.98	240.0
193.3	0.238	fixation	n/a	303.6	95.2	1009.0	n/a	n/a	n/a	n/a
193.54	0.452	saccade	n/a	308.4	99.7	n/a	470.8	244.1	8.76	334.0
193.642	0.268	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.994	0.494	fixation	n/a	461.1	203.3	1085.0	n/a	n/a	n/a	n/a
194.024	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.49	0.558	saccade	n/a	473.0	188.1	n/a	356.2	59.6	7.03	434.0
194.54	0.444	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
