onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.026	0.034	saccade	n/a	156.8	87.4	n/a	286.0	77.9	5.13	242.0
78.062	0.22	fixation	n/a	284.9	79.1	1125.0	n/a	n/a	n/a	n/a
78.284	0.022	saccade	n/a	285.6	81.1	n/a	357.0	77.4	2.87	195.0
78.308	0.208	fixation	n/a	361.7	77.0	1093.0	n/a	n/a	n/a	n/a
78.518	0.034	saccade	n/a	360.8	76.5	n/a	468.4	71.3	4.34	198.0
78.554	0.138	fixation	n/a	465.0	72.4	1060.0	n/a	n/a	n/a	n/a
78.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.694	0.014	saccade	n/a	464.8	73.9	n/a	435.4	78.4	1.2	107.0
78.71	0.176	fixation	n/a	437.3	77.7	1057.0	n/a	n/a	n/a	n/a
78.888	0.028	saccade	n/a	435.2	74.7	n/a	513.7	75.4	3.15	175.0
78.918	0.242	fixation	n/a	509.6	76.8	1051.0	n/a	n/a	n/a	n/a
79.162	0.05	saccade	n/a	509.1	78.8	n/a	178.4	146.0	13.4	443.0
79.214	0.148	fixation	n/a	189.2	146.1	1071.0	n/a	n/a	n/a	n/a
79.364	0.022	saccade	n/a	189.2	147.6	n/a	132.5	153.1	2.23	171.0
79.388	0.232	fixation	n/a	139.3	153.6	1071.0	n/a	n/a	n/a	n/a
79.622	0.03	saccade	n/a	138.1	152.5	n/a	252.8	143.0	4.53	244.0
79.654	0.2	fixation	n/a	255.8	143.6	1058.0	n/a	n/a	n/a	n/a
79.856	0.018	saccade	n/a	257.6	142.3	n/a	217.3	145.6	1.61	119.0
79.876	0.246	fixation	n/a	216.1	145.3	1047.0	n/a	n/a	n/a	n/a
80.124	0.022	saccade	n/a	217.6	148.2	n/a	284.2	133.9	2.72	182.0
80.148	0.184	fixation	n/a	287.6	133.9	1050.0	n/a	n/a	n/a	n/a
80.334	0.024	saccade	n/a	289.1	133.8	n/a	217.3	93.1	3.3	227.0
80.36	0.194	fixation	n/a	216.4	82.1	1040.0	n/a	n/a	n/a	n/a
80.556	0.022	saccade	n/a	216.5	82.4	n/a	279.5	77.4	2.52	158.0
80.58	0.23	fixation	n/a	285.9	79.3	1062.0	n/a	n/a	n/a	n/a
80.812	0.032	saccade	n/a	287.4	82.6	n/a	161.0	97.2	5.04	273.0
80.846	0.138	fixation	n/a	167.4	97.1	1079.0	n/a	n/a	n/a	n/a
80.986	0.006	saccade	n/a	164.7	96.3	n/a	156.3	93.3	0.35	52.0
80.994	0.154	fixation	n/a	157.5	93.2	1098.0	n/a	n/a	n/a	n/a
81.15	0.028	saccade	n/a	156.8	93.0	n/a	251.0	84.2	3.74	201.0
81.18	0.144	fixation	n/a	249.9	83.4	1091.0	n/a	n/a	n/a	n/a
81.326	0.026	saccade	n/a	250.0	84.8	n/a	338.2	77.5	3.54	205.0
81.354	0.262	fixation	n/a	348.5	79.4	1062.0	n/a	n/a	n/a	n/a
81.618	0.018	saccade	n/a	347.8	82.3	n/a	307.8	85.1	1.61	126.0
81.638	0.176	fixation	n/a	301.7	83.9	1060.0	n/a	n/a	n/a	n/a
81.816	0.032	saccade	n/a	301.1	86.1	n/a	412.7	74.9	4.51	242.0
81.85	0.188	fixation	n/a	412.6	77.5	1062.0	n/a	n/a	n/a	n/a
82.04	0.024	saccade	n/a	413.1	77.9	n/a	485.5	72.6	2.92	178.0
82.066	0.17	fixation	n/a	506.0	75.5	1054.0	n/a	n/a	n/a	n/a
82.238	0.022	saccade	n/a	508.2	76.0	n/a	567.4	71.6	2.37	131.0
82.262	0.186	fixation	n/a	568.5	74.5	1025.0	n/a	n/a	n/a	n/a
82.45	0.052	saccade	n/a	567.6	73.8	n/a	177.5	134.8	15.62	490.0
82.504	0.11	fixation	n/a	184.4	133.2	1045.0	n/a	n/a	n/a	n/a
82.616	0.024	saccade	n/a	186.0	134.8	n/a	120.6	145.7	2.59	186.0
82.642	0.206	fixation	n/a	126.1	147.4	1042.0	n/a	n/a	n/a	n/a
82.85	0.03	saccade	n/a	125.8	148.7	n/a	213.2	145.1	3.44	185.0
82.882	0.236	fixation	n/a	213.8	145.5	1051.0	n/a	n/a	n/a	n/a
83.12	0.03	saccade	n/a	213.2	145.5	n/a	309.3	142.7	3.84	196.0
83.152	0.244	fixation	n/a	307.5	141.9	1054.0	n/a	n/a	n/a	n/a
83.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.398	0.034	saccade	n/a	308.7	144.6	n/a	436.4	140.8	5.14	228.0
83.434	0.212	fixation	n/a	433.3	138.6	1050.0	n/a	n/a	n/a	n/a
83.648	0.018	saccade	n/a	433.8	138.4	n/a	397.6	143.4	1.47	119.0
83.668	0.092	fixation	n/a	392.0	142.5	1037.0	n/a	n/a	n/a	n/a
83.762	0.034	saccade	n/a	390.8	143.1	n/a	538.1	135.6	5.91	255.0
83.798	0.204	fixation	n/a	534.8	138.7	1023.0	n/a	n/a	n/a	n/a
84.004	0.052	saccade	n/a	536.2	135.5	n/a	137.5	210.2	15.98	494.0
84.058	0.21	fixation	n/a	148.2	208.2	1067.0	n/a	n/a	n/a	n/a
84.27	0.01	saccade	n/a	145.8	209.0	n/a	129.4	209.1	0.64	63.0
84.282	0.084	fixation	n/a	131.3	208.0	1061.0	n/a	n/a	n/a	n/a
84.368	0.032	saccade	n/a	129.6	207.8	n/a	239.3	134.9	5.22	277.0
84.402	0.234	fixation	n/a	243.2	140.0	1022.0	n/a	n/a	n/a	n/a
84.638	0.028	saccade	n/a	244.5	144.1	n/a	168.1	145.6	3.02	170.0
84.668	0.214	fixation	n/a	177.7	148.3	1015.0	n/a	n/a	n/a	n/a
84.884	0.036	saccade	n/a	178.6	149.3	n/a	325.5	144.3	5.84	251.0
84.922	0.228	fixation	n/a	324.6	142.8	1046.0	n/a	n/a	n/a	n/a
85.152	0.058	saccade	n/a	325.8	139.9	n/a	184.3	86.9	6.02	267.0
85.212	0.272	fixation	n/a	189.8	84.6	1050.0	n/a	n/a	n/a	n/a
85.486	0.016	saccade	n/a	188.8	85.3	n/a	152.4	88.5	1.43	113.0
85.504	0.118	fixation	n/a	158.2	88.4	1064.0	n/a	n/a	n/a	n/a
85.624	0.038	saccade	n/a	158.0	88.9	n/a	275.9	85.7	4.67	210.0
85.664	0.33	fixation	n/a	275.3	85.3	1090.0	n/a	n/a	n/a	n/a
85.996	0.022	saccade	n/a	276.2	85.9	n/a	342.0	80.5	2.65	179.0
86.02	0.256	fixation	n/a	352.0	82.3	1059.0	n/a	n/a	n/a	n/a
86.278	0.022	saccade	n/a	352.8	83.7	n/a	414.6	76.9	2.51	140.0
86.302	0.284	fixation	n/a	427.4	77.8	1043.0	n/a	n/a	n/a	n/a
86.588	0.03	saccade	n/a	424.7	77.3	n/a	508.2	74.3	3.36	174.0
86.62	0.354	fixation	n/a	509.6	77.4	1042.0	n/a	n/a	n/a	n/a
86.976	0.018	saccade	n/a	509.1	80.5	n/a	465.2	79.4	1.76	141.0
86.996	0.17	fixation	n/a	464.7	80.7	1050.0	n/a	n/a	n/a	n/a
87.168	0.024	saccade	n/a	463.6	81.5	n/a	542.8	75.3	3.18	196.0
87.194	0.198	fixation	n/a	548.8	76.8	1028.0	n/a	n/a	n/a	n/a
87.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.394	0.052	saccade	n/a	551.4	77.3	n/a	199.8	135.6	14.15	462.0
87.448	0.128	fixation	n/a	209.2	136.2	1082.0	n/a	n/a	n/a	n/a
87.578	0.024	saccade	n/a	209.3	135.9	n/a	141.4	147.7	2.71	201.0
87.604	0.26	fixation	n/a	145.0	148.3	1081.0	n/a	n/a	n/a	n/a
87.866	0.02	saccade	n/a	142.4	149.0	n/a	196.6	143.8	2.14	148.0
87.888	0.106	fixation	n/a	203.6	143.4	1078.0	n/a	n/a	n/a	n/a
87.996	0.046	saccade	n/a	203.8	144.2	n/a	481.3	85.9	11.31	373.0
88.044	0.31	fixation	n/a	481.1	86.0	1042.0	n/a	n/a	n/a	n/a
88.356	0.028	saccade	n/a	480.6	88.8	n/a	569.4	73.5	3.6	190.0
88.386	0.226	fixation	n/a	565.7	74.6	1027.0	n/a	n/a	n/a	n/a
88.614	0.062	saccade	n/a	565.2	78.0	n/a	267.9	90.9	11.86	283.0
88.678	0.278	fixation	n/a	268.3	85.7	1063.0	n/a	n/a	n/a	n/a
88.958	0.03	saccade	n/a	267.2	84.2	n/a	166.7	87.4	3.98	232.0
88.99	0.462	fixation	n/a	171.0	89.1	1059.0	n/a	n/a	n/a	n/a
89.454	0.04	saccade	n/a	174.2	91.8	n/a	342.3	70.9	6.74	273.0
89.496	0.14	fixation	n/a	338.8	68.7	1072.0	n/a	n/a	n/a	n/a
89.638	0.018	saccade	n/a	337.7	68.4	n/a	298.2	77.5	1.63	114.0
89.658	0.234	fixation	n/a	301.4	78.0	1086.0	n/a	n/a	n/a	n/a
89.894	0.032	saccade	n/a	301.6	80.8	n/a	412.6	72.6	4.48	197.0
89.928	0.146	fixation	n/a	413.6	72.4	1073.0	n/a	n/a	n/a	n/a
90.076	0.03	saccade	n/a	414.6	73.2	n/a	496.4	74.4	3.29	170.0
90.108	0.152	fixation	n/a	495.3	74.6	1049.0	n/a	n/a	n/a	n/a
90.262	0.014	saccade	n/a	493.5	75.8	n/a	467.4	75.7	1.05	90.0
90.278	0.108	fixation	n/a	473.8	78.8	1059.0	n/a	n/a	n/a	n/a
90.388	0.008	saccade	n/a	464.7	88.5	n/a	456.5	95.4	0.43	54.0
90.398	0.182	fixation	n/a	448.9	86.6	1059.0	n/a	n/a	n/a	n/a
90.582	0.022	saccade	n/a	445.2	81.7	n/a	508.0	76.2	2.53	170.0
90.606	0.256	fixation	n/a	515.5	79.4	1041.0	n/a	n/a	n/a	n/a
90.864	0.048	saccade	n/a	519.1	82.0	n/a	204.1	137.7	12.73	426.0
90.914	0.146	fixation	n/a	217.4	138.4	1045.0	n/a	n/a	n/a	n/a
91.062	0.022	saccade	n/a	218.0	136.2	n/a	150.2	146.2	2.7	205.0
91.086	0.252	fixation	n/a	147.9	148.0	1058.0	n/a	n/a	n/a	n/a
91.34	0.024	saccade	n/a	147.3	148.9	n/a	217.9	138.0	2.81	173.0
91.366	0.284	fixation	n/a	221.1	143.1	1094.0	n/a	n/a	n/a	n/a
91.652	0.02	saccade	n/a	218.7	155.4	n/a	214.6	193.9	1.56	91.0
91.674	0.05	fixation	n/a	217.9	202.1	989.0	n/a	n/a	n/a	n/a
91.726	0.194	saccade	n/a	223.2	202.8	n/a	272.9	105.7	4.4	332.0
91.798	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.922	0.13	fixation	n/a	280.2	91.2	1108.0	n/a	n/a	n/a	n/a
92.054	0.028	saccade	n/a	283.1	94.8	n/a	361.0	88.0	3.14	186.0
92.084	0.216	fixation	n/a	356.5	84.4	1108.0	n/a	n/a	n/a	n/a
92.302	0.034	saccade	n/a	356.8	87.2	n/a	504.1	82.6	5.92	303.0
92.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.31	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.338	0.464	fixation	n/a	505.3	85.0	1032.0	n/a	n/a	n/a	n/a
92.804	0.052	saccade	n/a	508.8	85.3	n/a	180.0	146.3	13.28	397.0
92.858	0.13	fixation	n/a	189.5	145.5	1082.0	n/a	n/a	n/a	n/a
92.99	0.022	saccade	n/a	189.8	147.6	n/a	137.6	156.0	2.07	162.0
93.014	0.248	fixation	n/a	146.6	158.4	1113.0	n/a	n/a	n/a	n/a
93.264	0.024	saccade	n/a	148.6	157.7	n/a	147.7	102.7	2.21	129.0
93.29	0.192	fixation	n/a	148.1	109.2	1124.0	n/a	n/a	n/a	n/a
93.484	0.022	saccade	n/a	146.6	109.5	n/a	204.0	87.6	2.42	166.0
93.508	0.374	fixation	n/a	217.0	89.1	1146.0	n/a	n/a	n/a	n/a
93.884	0.034	saccade	n/a	217.2	92.0	n/a	320.7	85.1	4.14	164.0
93.92	0.176	fixation	n/a	317.6	86.1	1211.0	n/a	n/a	n/a	n/a
94.098	0.036	saccade	n/a	320.8	89.4	n/a	187.8	140.7	5.68	311.0
94.136	0.146	fixation	n/a	197.6	141.9	1216.0	n/a	n/a	n/a	n/a
94.284	0.024	saccade	n/a	199.2	143.6	n/a	163.0	79.9	2.94	230.0
94.31	0.266	fixation	n/a	170.6	89.3	1192.0	n/a	n/a	n/a	n/a
94.578	0.022	saccade	n/a	170.4	90.8	n/a	240.1	87.5	2.76	187.0
94.602	0.22	fixation	n/a	252.1	87.7	1184.0	n/a	n/a	n/a	n/a
94.824	0.032	saccade	n/a	254.8	92.0	n/a	359.0	85.8	4.18	224.0
94.858	0.248	fixation	n/a	354.1	86.2	1185.0	n/a	n/a	n/a	n/a
95.108	0.03	saccade	n/a	355.1	89.6	n/a	454.3	83.1	4.0	211.0
95.14	0.196	fixation	n/a	453.4	83.4	1147.0	n/a	n/a	n/a	n/a
95.338	0.018	saccade	n/a	454.7	86.3	n/a	492.2	81.2	1.52	113.0
95.358	0.146	fixation	n/a	497.6	83.2	1108.0	n/a	n/a	n/a	n/a
95.506	0.05	saccade	n/a	497.9	84.7	n/a	175.2	154.2	13.14	454.0
95.558	0.13	fixation	n/a	184.6	150.8	1134.0	n/a	n/a	n/a	n/a
95.69	0.02	saccade	n/a	185.3	150.4	n/a	135.4	157.4	1.97	145.0
95.712	0.208	fixation	n/a	142.4	155.9	1121.0	n/a	n/a	n/a	n/a
95.922	0.036	saccade	n/a	144.3	157.8	n/a	277.3	143.1	5.29	223.0
95.96	0.26	fixation	n/a	278.7	141.6	1121.0	n/a	n/a	n/a	n/a
96.222	0.024	saccade	n/a	278.6	141.7	n/a	355.9	138.2	3.11	186.0
96.248	0.172	fixation	n/a	368.6	138.3	1122.0	n/a	n/a	n/a	n/a
96.422	0.022	saccade	n/a	370.3	137.4	n/a	438.4	135.9	2.75	194.0
96.446	0.27	fixation	n/a	453.7	134.8	1100.0	n/a	n/a	n/a	n/a
96.718	0.028	saccade	n/a	452.9	137.2	n/a	527.9	139.6	3.01	155.0
96.748	0.308	fixation	n/a	522.8	140.2	1078.0	n/a	n/a	n/a	n/a
96.912	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.058	0.03	saccade	n/a	523.3	141.6	n/a	605.4	143.4	3.27	137.0
97.09	0.14	fixation	n/a	600.6	140.8	1050.0	n/a	n/a	n/a	n/a
97.232	0.016	saccade	n/a	600.8	141.3	n/a	634.5	137.7	1.33	108.0
97.25	0.178	fixation	n/a	632.4	141.5	1039.0	n/a	n/a	n/a	n/a
97.43	0.054	saccade	n/a	633.7	142.2	n/a	243.3	199.8	15.58	491.0
97.486	0.132	fixation	n/a	252.7	197.9	1087.0	n/a	n/a	n/a	n/a
97.62	0.026	saccade	n/a	252.5	197.2	n/a	157.1	210.2	3.8	248.0
97.648	0.224	fixation	n/a	156.2	212.4	1070.0	n/a	n/a	n/a	n/a
97.874	0.036	saccade	n/a	153.8	214.6	n/a	316.4	203.7	6.44	302.0
97.912	0.262	fixation	n/a	316.5	205.1	1049.0	n/a	n/a	n/a	n/a
98.176	0.02	saccade	n/a	317.9	206.0	n/a	372.9	197.5	2.23	171.0
98.198	0.228	fixation	n/a	373.1	198.8	1035.0	n/a	n/a	n/a	n/a
98.428	0.038	saccade	n/a	373.7	198.2	n/a	194.4	106.1	8.06	405.0
98.468	0.148	fixation	n/a	202.7	104.2	1019.0	n/a	n/a	n/a	n/a
98.618	0.018	saccade	n/a	204.0	103.2	n/a	169.7	90.6	1.44	118.0
98.634	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.638	0.526	fixation	n/a	181.0	98.1	1047.0	n/a	n/a	n/a	n/a
98.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.166	0.022	saccade	n/a	184.5	102.2	n/a	259.8	88.2	3.04	200.0
99.19	0.194	fixation	n/a	274.9	89.4	1093.0	n/a	n/a	n/a	n/a
99.386	0.312	saccade	n/a	279.5	100.5	n/a	86.6	-27.8	9.14	564.0
99.432	0.218	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.7	0.056	fixation	n/a	87.9	-16.9	1063.0	n/a	n/a	n/a	n/a
99.758	0.142	saccade	n/a	93.2	-9.5	n/a	-98.3	-75.8	7.55	448.0
99.81	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.902	0.334	fixation	n/a	-73.7	-55.7	1050.0	n/a	n/a	n/a	n/a
100.238	0.066	saccade	n/a	-72.2	-44.8	n/a	425.8	143.4	20.38	497.0
100.306	0.262	fixation	n/a	421.8	138.0	1122.0	n/a	n/a	n/a	n/a
100.57	0.036	saccade	n/a	422.2	132.7	n/a	340.8	88.1	3.75	344.0
100.608	0.218	fixation	n/a	337.6	91.1	1144.0	n/a	n/a	n/a	n/a
100.828	0.032	saccade	n/a	340.0	95.3	n/a	184.1	89.0	6.2	378.0
100.862	0.202	fixation	n/a	196.0	91.8	1107.0	n/a	n/a	n/a	n/a
101.066	0.018	saccade	n/a	197.8	92.7	n/a	157.9	94.5	1.57	132.0
101.086	0.204	fixation	n/a	164.8	96.9	1132.0	n/a	n/a	n/a	n/a
101.292	0.038	saccade	n/a	167.8	98.3	n/a	297.0	90.5	5.14	229.0
101.332	0.25	fixation	n/a	296.5	91.6	1160.0	n/a	n/a	n/a	n/a
101.584	0.022	saccade	n/a	297.4	92.3	n/a	357.0	90.2	2.4	176.0
101.608	0.186	fixation	n/a	361.8	92.8	1177.0	n/a	n/a	n/a	n/a
101.796	0.03	saccade	n/a	363.2	92.3	n/a	456.7	85.1	3.77	219.0
101.828	0.152	fixation	n/a	456.8	85.3	1180.0	n/a	n/a	n/a	n/a
101.982	0.014	saccade	n/a	455.6	84.3	n/a	424.3	88.9	1.27	106.0
101.998	0.132	fixation	n/a	430.2	87.5	1169.0	n/a	n/a	n/a	n/a
102.132	0.012	saccade	n/a	428.2	88.6	n/a	401.8	89.2	1.06	99.0
102.146	0.168	fixation	n/a	402.0	90.0	1161.0	n/a	n/a	n/a	n/a
102.316	0.018	saccade	n/a	399.5	90.2	n/a	362.0	90.4	1.51	121.0
102.336	0.148	fixation	n/a	371.6	93.1	1145.0	n/a	n/a	n/a	n/a
102.486	0.034	saccade	n/a	371.6	95.2	n/a	524.1	83.1	6.14	304.0
102.522	0.304	fixation	n/a	521.5	81.0	1124.0	n/a	n/a	n/a	n/a
102.828	0.016	saccade	n/a	522.9	79.9	n/a	560.8	74.1	1.53	124.0
102.846	0.282	fixation	n/a	561.4	78.4	1109.0	n/a	n/a	n/a	n/a
103.13	0.01	saccade	n/a	560.8	79.8	n/a	577.1	78.7	0.65	68.0
103.142	0.164	fixation	n/a	578.1	78.4	1111.0	n/a	n/a	n/a	n/a
103.308	0.054	saccade	n/a	578.7	79.6	n/a	195.6	133.4	15.33	470.0
103.364	0.106	fixation	n/a	204.7	133.5	1163.0	n/a	n/a	n/a	n/a
103.472	0.024	saccade	n/a	205.8	133.5	n/a	131.7	146.0	2.95	198.0
103.498	0.26	fixation	n/a	140.5	150.4	1179.0	n/a	n/a	n/a	n/a
103.76	0.02	saccade	n/a	140.5	152.2	n/a	195.8	149.0	2.18	162.0
103.782	0.234	fixation	n/a	204.4	149.6	1173.0	n/a	n/a	n/a	n/a
104.018	0.028	saccade	n/a	203.2	151.5	n/a	287.8	149.2	3.37	197.0
104.048	0.212	fixation	n/a	286.5	147.2	1171.0	n/a	n/a	n/a	n/a
104.262	0.024	saccade	n/a	286.8	147.8	n/a	230.0	151.7	2.27	154.0
104.288	0.222	fixation	n/a	236.7	151.6	1152.0	n/a	n/a	n/a	n/a
104.512	0.034	saccade	n/a	237.0	155.1	n/a	385.2	146.7	5.94	262.0
104.548	0.262	fixation	n/a	385.0	146.2	1128.0	n/a	n/a	n/a	n/a
104.812	0.028	saccade	n/a	385.2	146.3	n/a	454.4	141.5	2.79	148.0
104.842	0.154	fixation	n/a	452.1	143.3	1107.0	n/a	n/a	n/a	n/a
104.998	0.026	saccade	n/a	451.4	142.2	n/a	534.1	137.0	3.32	194.0
105.026	0.192	fixation	n/a	534.1	138.5	1077.0	n/a	n/a	n/a	n/a
105.22	0.05	saccade	n/a	534.3	137.3	n/a	192.8	202.4	13.81	431.0
105.272	0.136	fixation	n/a	204.2	204.6	1097.0	n/a	n/a	n/a	n/a
105.41	0.02	saccade	n/a	203.3	207.3	n/a	151.3	213.4	2.06	173.0
105.432	0.232	fixation	n/a	149.7	216.9	1074.0	n/a	n/a	n/a	n/a
105.666	0.036	saccade	n/a	151.1	221.5	n/a	297.0	212.4	5.78	250.0
105.704	0.226	fixation	n/a	299.9	212.9	1042.0	n/a	n/a	n/a	n/a
105.932	0.024	saccade	n/a	301.1	214.5	n/a	378.5	211.4	3.1	184.0
105.958	0.16	fixation	n/a	385.2	211.5	1011.0	n/a	n/a	n/a	n/a
106.12	0.022	saccade	n/a	384.1	213.5	n/a	451.6	207.3	2.72	193.0
106.144	0.212	fixation	n/a	462.9	205.8	980.0	n/a	n/a	n/a	n/a
106.358	0.024	saccade	n/a	462.2	204.3	n/a	535.8	203.1	2.94	158.0
106.384	0.234	fixation	n/a	551.6	204.6	979.0	n/a	n/a	n/a	n/a
106.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.62	0.02	saccade	n/a	551.6	203.3	n/a	597.4	200.7	1.81	119.0
106.642	0.146	fixation	n/a	600.8	201.2	976.0	n/a	n/a	n/a	n/a
106.79	0.052	saccade	n/a	601.6	201.2	n/a	233.7	267.3	14.75	476.0
106.844	0.136	fixation	n/a	238.8	264.7	1019.0	n/a	n/a	n/a	n/a
106.982	0.024	saccade	n/a	241.1	269.0	n/a	157.7	269.1	3.27	218.0
107.008	0.296	fixation	n/a	158.7	270.8	1022.0	n/a	n/a	n/a	n/a
107.306	0.012	saccade	n/a	158.5	273.7	n/a	135.1	274.0	0.91	83.0
107.32	0.084	fixation	n/a	138.0	272.8	1012.0	n/a	n/a	n/a	n/a
107.406	0.04	saccade	n/a	139.4	276.7	n/a	357.7	269.0	8.6	360.0
107.448	0.252	fixation	n/a	362.4	273.7	1027.0	n/a	n/a	n/a	n/a
107.702	0.026	saccade	n/a	366.6	275.6	n/a	446.2	269.1	3.19	215.0
107.73	0.326	fixation	n/a	443.8	268.6	1044.0	n/a	n/a	n/a	n/a
108.058	0.032	saccade	n/a	440.8	267.3	n/a	324.4	271.0	4.65	290.0
108.092	0.234	fixation	n/a	329.1	271.2	1044.0	n/a	n/a	n/a	n/a
108.328	0.042	saccade	n/a	330.3	269.6	n/a	200.4	76.8	9.35	417.0
108.372	0.13	fixation	n/a	209.7	85.0	1051.0	n/a	n/a	n/a	n/a
108.504	0.024	saccade	n/a	214.5	87.0	n/a	148.7	85.2	2.59	180.0
108.53	0.236	fixation	n/a	157.6	89.6	1079.0	n/a	n/a	n/a	n/a
108.768	0.024	saccade	n/a	159.4	92.5	n/a	239.5	87.9	3.17	198.0
108.794	0.146	fixation	n/a	246.4	89.9	1133.0	n/a	n/a	n/a	n/a
108.942	0.022	saccade	n/a	246.6	90.2	n/a	320.5	82.8	2.97	193.0
108.966	0.174	fixation	n/a	334.2	83.4	1171.0	n/a	n/a	n/a	n/a
109.142	0.034	saccade	n/a	335.7	83.2	n/a	211.0	95.1	4.99	279.0
109.178	0.252	fixation	n/a	217.2	95.1	1182.0	n/a	n/a	n/a	n/a
109.432	0.016	saccade	n/a	217.1	97.7	n/a	180.5	102.5	1.46	115.0
109.45	0.246	fixation	n/a	177.3	101.8	1195.0	n/a	n/a	n/a	n/a
109.698	0.036	saccade	n/a	177.1	103.5	n/a	315.0	91.4	5.51	249.0
109.736	0.174	fixation	n/a	313.1	93.7	1202.0	n/a	n/a	n/a	n/a
109.912	0.026	saccade	n/a	313.5	92.9	n/a	388.4	95.0	3.02	191.0
109.94	0.244	fixation	n/a	383.8	91.9	1216.0	n/a	n/a	n/a	n/a
110.186	0.036	saccade	n/a	383.5	93.0	n/a	544.0	84.1	6.44	352.0
110.224	0.19	fixation	n/a	544.0	84.2	1189.0	n/a	n/a	n/a	n/a
110.416	0.022	saccade	n/a	543.9	82.5	n/a	596.9	73.8	2.13	158.0
110.44	0.098	fixation	n/a	596.4	78.2	1172.0	n/a	n/a	n/a	n/a
110.54	0.062	saccade	n/a	598.2	80.2	n/a	206.3	138.6	15.67	528.0
110.604	0.11	fixation	n/a	201.4	142.3	1210.0	n/a	n/a	n/a	n/a
110.716	0.024	saccade	n/a	200.8	142.9	n/a	137.9	154.4	2.51	196.0
110.742	0.312	fixation	n/a	146.8	156.5	1207.0	n/a	n/a	n/a	n/a
111.056	0.03	saccade	n/a	147.6	155.5	n/a	236.7	150.8	3.51	182.0
111.088	0.208	fixation	n/a	239.1	150.6	1236.0	n/a	n/a	n/a	n/a
111.298	0.02	saccade	n/a	240.9	150.0	n/a	303.0	143.5	2.5	182.0
111.32	0.29	fixation	n/a	304.5	145.3	1225.0	n/a	n/a	n/a	n/a
111.612	0.014	saccade	n/a	301.4	146.5	n/a	272.2	146.9	1.17	100.0
111.628	0.26	fixation	n/a	275.5	150.7	1196.0	n/a	n/a	n/a	n/a
111.89	0.024	saccade	n/a	275.8	152.9	n/a	346.6	144.8	2.86	170.0
111.916	0.218	fixation	n/a	347.6	144.2	1183.0	n/a	n/a	n/a	n/a
112.136	0.026	saccade	n/a	348.9	146.5	n/a	416.7	142.1	2.73	137.0
112.164	0.202	fixation	n/a	427.9	143.4	1159.0	n/a	n/a	n/a	n/a
112.368	0.022	saccade	n/a	428.1	145.0	n/a	491.5	139.9	2.56	163.0
112.392	0.19	fixation	n/a	503.1	140.0	1122.0	n/a	n/a	n/a	n/a
112.584	0.028	saccade	n/a	502.0	140.5	n/a	567.6	137.7	2.62	124.0
112.614	0.166	fixation	n/a	567.5	138.2	1091.0	n/a	n/a	n/a	n/a
112.782	0.052	saccade	n/a	569.2	137.1	n/a	221.0	209.2	14.1	474.0
112.836	0.102	fixation	n/a	228.1	208.7	1119.0	n/a	n/a	n/a	n/a
112.94	0.024	saccade	n/a	228.2	209.5	n/a	152.1	212.5	3.0	218.0
112.966	0.27	fixation	n/a	153.7	215.0	1089.0	n/a	n/a	n/a	n/a
113.238	0.014	saccade	n/a	152.5	214.7	n/a	125.2	217.0	1.07	96.0
113.254	0.08	fixation	n/a	131.9	217.2	1063.0	n/a	n/a	n/a	n/a
113.336	0.044	saccade	n/a	132.4	217.6	n/a	410.7	197.6	11.01	421.0
113.382	0.178	fixation	n/a	416.1	200.9	1025.0	n/a	n/a	n/a	n/a
113.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.562	0.022	saccade	n/a	417.3	201.2	n/a	356.6	204.9	2.44	167.0
113.586	0.156	fixation	n/a	366.1	204.3	1005.0	n/a	n/a	n/a	n/a
113.744	0.032	saccade	n/a	366.9	207.0	n/a	503.2	200.2	5.47	282.0
