onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.222	0.152	fixation	n/a	604.8	204.9	1037.0	n/a	n/a	n/a	n/a
117.376	0.06	saccade	n/a	606.6	204.8	n/a	170.6	268.5	17.29	501.0
117.438	0.192	fixation	n/a	180.6	266.4	1051.0	n/a	n/a	n/a	n/a
117.632	0.02	saccade	n/a	183.0	269.2	n/a	125.9	275.0	2.23	169.0
117.654	0.282	fixation	n/a	128.8	272.9	1021.0	n/a	n/a	n/a	n/a
117.938	0.038	saccade	n/a	128.4	272.4	n/a	308.7	219.9	7.39	290.0
117.978	0.182	fixation	n/a	312.5	218.3	1000.0	n/a	n/a	n/a	n/a
118.162	0.042	saccade	n/a	313.0	218.6	n/a	520.7	207.7	8.3	328.0
118.206	0.132	fixation	n/a	521.2	208.8	983.0	n/a	n/a	n/a	n/a
118.34	0.03	saccade	n/a	520.7	211.9	n/a	605.7	208.2	3.37	191.0
118.372	0.266	fixation	n/a	605.6	209.1	958.0	n/a	n/a	n/a	n/a
118.64	0.046	saccade	n/a	607.3	212.0	n/a	385.5	212.3	8.82	321.0
118.688	0.126	fixation	n/a	390.9	212.8	970.0	n/a	n/a	n/a	n/a
118.816	0.024	saccade	n/a	393.3	214.4	n/a	462.9	208.9	2.8	180.0
118.842	0.104	fixation	n/a	464.3	211.0	950.0	n/a	n/a	n/a	n/a
118.948	0.048	saccade	n/a	468.2	213.1	n/a	188.7	84.5	12.28	439.0
118.998	0.296	fixation	n/a	166.4	74.0	947.0	n/a	n/a	n/a	n/a
119.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.296	0.042	saccade	n/a	166.1	72.2	n/a	395.1	90.8	9.14	365.0
119.34	0.324	fixation	n/a	399.1	91.8	1005.0	n/a	n/a	n/a	n/a
119.666	0.038	saccade	n/a	399.9	92.1	n/a	559.0	82.1	6.39	309.0
119.706	0.11	fixation	n/a	560.2	81.8	1004.0	n/a	n/a	n/a	n/a
119.818	0.048	saccade	n/a	562.3	84.3	n/a	244.7	155.6	12.98	484.0
119.868	0.158	fixation	n/a	250.9	155.5	1045.0	n/a	n/a	n/a	n/a
120.028	0.026	saccade	n/a	251.2	156.2	n/a	163.2	161.9	3.49	248.0
120.056	0.212	fixation	n/a	165.2	160.8	1053.0	n/a	n/a	n/a	n/a
120.27	0.022	saccade	n/a	168.9	160.2	n/a	136.9	108.1	2.44	176.0
120.294	0.112	fixation	n/a	143.7	106.8	1073.0	n/a	n/a	n/a	n/a
120.408	0.02	saccade	n/a	143.2	107.1	n/a	197.6	81.4	2.38	186.0
120.43	0.14	fixation	n/a	201.4	80.2	1074.0	n/a	n/a	n/a	n/a
120.572	0.024	saccade	n/a	200.5	81.1	n/a	283.3	80.4	3.29	223.0
120.598	0.158	fixation	n/a	283.2	87.0	1070.0	n/a	n/a	n/a	n/a
120.758	0.032	saccade	n/a	285.1	87.8	n/a	126.5	77.2	6.27	360.0
120.792	0.17	fixation	n/a	139.3	81.0	1082.0	n/a	n/a	n/a	n/a
120.964	0.024	saccade	n/a	141.1	81.9	n/a	167.9	167.6	3.6	294.0
120.99	0.216	fixation	n/a	166.4	156.3	1146.0	n/a	n/a	n/a	n/a
121.208	0.05	saccade	n/a	168.6	159.4	n/a	462.6	144.1	11.68	370.0
121.26	0.21	fixation	n/a	462.3	146.6	1163.0	n/a	n/a	n/a	n/a
121.472	0.028	saccade	n/a	462.9	151.1	n/a	348.5	146.4	4.6	272.0
121.502	0.216	fixation	n/a	356.4	150.1	1138.0	n/a	n/a	n/a	n/a
121.72	0.06	saccade	n/a	358.6	154.4	n/a	210.9	118.9	6.06	214.0
121.782	0.672	fixation	n/a	201.8	90.7	1115.0	n/a	n/a	n/a	n/a
121.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.456	0.024	saccade	n/a	199.3	87.4	n/a	133.0	87.7	2.6	175.0
122.482	0.236	fixation	n/a	142.0	85.8	1222.0	n/a	n/a	n/a	n/a
122.72	0.026	saccade	n/a	141.1	83.1	n/a	234.0	76.5	3.67	247.0
122.748	0.1	fixation	n/a	231.9	81.6	1261.0	n/a	n/a	n/a	n/a
122.85	0.04	saccade	n/a	237.1	90.4	n/a	333.2	99.8	3.86	122.0
122.892	0.304	fixation	n/a	337.0	98.7	1235.0	n/a	n/a	n/a	n/a
123.198	0.026	saccade	n/a	340.3	98.6	n/a	415.5	94.9	3.03	164.0
123.226	0.298	fixation	n/a	429.7	94.1	1245.0	n/a	n/a	n/a	n/a
123.526	0.02	saccade	n/a	429.5	93.8	n/a	484.0	90.6	2.2	152.0
123.548	0.18	fixation	n/a	488.2	89.3	1266.0	n/a	n/a	n/a	n/a
123.73	0.024	saccade	n/a	488.6	87.8	n/a	557.3	85.5	2.75	176.0
123.756	0.318	fixation	n/a	557.4	86.6	1236.0	n/a	n/a	n/a	n/a
124.076	0.012	saccade	n/a	558.1	89.4	n/a	578.7	85.8	0.83	77.0
124.09	0.178	fixation	n/a	574.9	89.0	1210.0	n/a	n/a	n/a	n/a
124.27	0.056	saccade	n/a	575.1	89.8	n/a	206.5	143.3	14.76	419.0
124.328	0.132	fixation	n/a	202.8	147.2	1226.0	n/a	n/a	n/a	n/a
124.462	0.022	saccade	n/a	201.8	147.0	n/a	137.9	155.4	2.53	173.0
124.486	0.202	fixation	n/a	142.7	157.6	1253.0	n/a	n/a	n/a	n/a
124.69	0.028	saccade	n/a	143.0	158.8	n/a	238.2	152.2	3.76	204.0
124.72	0.174	fixation	n/a	234.8	153.5	1241.0	n/a	n/a	n/a	n/a
124.896	0.032	saccade	n/a	236.9	156.6	n/a	350.2	148.9	4.53	258.0
124.93	0.28	fixation	n/a	351.3	148.1	1224.0	n/a	n/a	n/a	n/a
125.212	0.034	saccade	n/a	351.7	148.1	n/a	506.3	144.0	6.2	311.0
125.248	0.254	fixation	n/a	507.4	144.5	1160.0	n/a	n/a	n/a	n/a
125.504	0.016	saccade	n/a	506.8	146.6	n/a	541.7	146.3	1.39	121.0
125.522	0.26	fixation	n/a	546.8	148.0	1108.0	n/a	n/a	n/a	n/a
125.784	0.01	saccade	n/a	543.8	151.6	n/a	527.0	150.2	0.67	72.0
125.796	0.226	fixation	n/a	527.4	150.6	1097.0	n/a	n/a	n/a	n/a
126.024	0.048	saccade	n/a	529.4	151.6	n/a	192.2	206.0	13.56	477.0
126.074	0.132	fixation	n/a	202.4	202.7	1136.0	n/a	n/a	n/a	n/a
126.208	0.02	saccade	n/a	203.0	201.1	n/a	145.7	213.2	2.3	184.0
126.23	0.292	fixation	n/a	146.4	213.2	1163.0	n/a	n/a	n/a	n/a
126.524	0.032	saccade	n/a	146.4	213.7	n/a	278.1	208.8	5.19	301.0
126.558	0.196	fixation	n/a	279.8	210.2	1141.0	n/a	n/a	n/a	n/a
126.756	0.024	saccade	n/a	281.1	210.8	n/a	210.0	208.6	2.82	194.0
126.782	0.32	fixation	n/a	215.2	209.3	1155.0	n/a	n/a	n/a	n/a
127.104	0.024	saccade	n/a	211.7	209.1	n/a	305.0	203.4	3.72	237.0
127.13	0.228	fixation	n/a	313.7	207.5	1134.0	n/a	n/a	n/a	n/a
127.36	0.026	saccade	n/a	315.7	208.7	n/a	229.3	215.3	3.45	209.0
127.388	0.268	fixation	n/a	232.9	216.5	1122.0	n/a	n/a	n/a	n/a
127.658	0.026	saccade	n/a	232.5	219.7	n/a	318.4	213.0	3.43	208.0
127.686	0.15	fixation	n/a	317.8	212.2	1122.0	n/a	n/a	n/a	n/a
127.838	0.022	saccade	n/a	319.7	212.4	n/a	261.2	211.2	2.34	165.0
127.862	0.266	fixation	n/a	270.6	212.3	1119.0	n/a	n/a	n/a	n/a
127.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.13	0.036	saccade	n/a	272.5	216.8	n/a	190.3	81.0	6.39	337.0
128.168	0.178	fixation	n/a	195.5	92.8	1110.0	n/a	n/a	n/a	n/a
128.348	0.018	saccade	n/a	196.3	95.4	n/a	157.4	86.9	1.57	127.0
128.368	0.304	fixation	n/a	166.0	91.9	1121.0	n/a	n/a	n/a	n/a
128.674	0.026	saccade	n/a	163.9	93.6	n/a	253.2	82.0	3.56	198.0
128.702	0.13	fixation	n/a	259.2	86.9	1145.0	n/a	n/a	n/a	n/a
128.834	0.03	saccade	n/a	260.7	87.6	n/a	362.9	88.4	4.1	238.0
128.866	0.152	fixation	n/a	362.7	88.5	1148.0	n/a	n/a	n/a	n/a
129.02	0.028	saccade	n/a	361.3	87.5	n/a	456.2	89.3	3.82	212.0
129.05	0.212	fixation	n/a	457.2	88.8	1142.0	n/a	n/a	n/a	n/a
129.264	0.02	saccade	n/a	457.0	89.9	n/a	518.9	86.5	2.48	178.0
129.286	0.266	fixation	n/a	529.5	88.6	1129.0	n/a	n/a	n/a	n/a
129.554	0.02	saccade	n/a	531.0	89.2	n/a	583.6	87.9	2.1	163.0
129.576	0.134	fixation	n/a	595.5	83.8	1098.0	n/a	n/a	n/a	n/a
129.712	0.062	saccade	n/a	596.5	81.7	n/a	166.7	169.3	17.29	502.0
129.776	0.208	fixation	n/a	178.8	176.4	1113.0	n/a	n/a	n/a	n/a
129.986	0.022	saccade	n/a	178.5	175.9	n/a	127.2	163.6	2.07	160.0
130.01	0.19	fixation	n/a	134.4	167.6	1091.0	n/a	n/a	n/a	n/a
130.202	0.04	saccade	n/a	133.2	168.4	n/a	346.0	154.3	8.43	378.0
130.244	0.164	fixation	n/a	346.5	152.4	1062.0	n/a	n/a	n/a	n/a
130.41	0.024	saccade	n/a	346.9	149.0	n/a	268.4	151.8	3.15	227.0
130.436	0.214	fixation	n/a	275.3	154.5	1071.0	n/a	n/a	n/a	n/a
130.652	0.024	saccade	n/a	275.8	154.6	n/a	206.2	161.4	2.78	204.0
130.678	0.246	fixation	n/a	210.1	160.3	1071.0	n/a	n/a	n/a	n/a
130.926	0.018	saccade	n/a	211.7	161.5	n/a	178.0	163.0	1.33	120.0
130.946	0.15	fixation	n/a	184.8	162.4	1067.0	n/a	n/a	n/a	n/a
131.098	0.018	saccade	n/a	183.6	166.7	n/a	144.9	167.2	1.52	100.0
131.118	0.154	fixation	n/a	143.5	164.9	1068.0	n/a	n/a	n/a	n/a
131.274	0.046	saccade	n/a	143.2	167.0	n/a	432.6	148.1	11.51	420.0
131.322	0.336	fixation	n/a	435.5	148.4	1057.0	n/a	n/a	n/a	n/a
131.66	0.02	saccade	n/a	434.2	148.7	n/a	385.9	151.4	1.95	150.0
131.682	0.264	fixation	n/a	390.8	152.0	1036.0	n/a	n/a	n/a	n/a
131.948	0.03	saccade	n/a	390.2	153.7	n/a	478.5	145.9	3.57	169.0
131.98	0.2	fixation	n/a	480.1	145.7	1002.0	n/a	n/a	n/a	n/a
132.182	0.02	saccade	n/a	478.6	143.8	n/a	419.7	150.4	2.39	161.0
132.204	0.214	fixation	n/a	415.5	152.6	1001.0	n/a	n/a	n/a	n/a
132.42	0.018	saccade	n/a	416.4	152.7	n/a	465.7	144.2	2.01	134.0
132.44	0.23	fixation	n/a	468.8	146.0	991.0	n/a	n/a	n/a	n/a
132.672	0.046	saccade	n/a	468.4	147.3	n/a	185.9	113.5	11.32	381.0
132.72	0.338	fixation	n/a	174.0	100.3	1006.0	n/a	n/a	n/a	n/a
133.06	0.016	saccade	n/a	174.2	98.2	n/a	137.6	89.7	1.47	111.0
133.078	0.582	fixation	n/a	149.8	91.7	1095.0	n/a	n/a	n/a	n/a
133.662	0.02	saccade	n/a	154.7	92.1	n/a	207.2	76.7	2.16	157.0
133.684	0.256	fixation	n/a	203.4	79.0	1174.0	n/a	n/a	n/a	n/a
133.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.942	0.018	saccade	n/a	201.2	79.6	n/a	150.8	87.2	2.0	166.0
133.962	0.146	fixation	n/a	148.7	88.5	1195.0	n/a	n/a	n/a	n/a
134.11	0.042	saccade	n/a	147.1	89.3	n/a	266.2	83.7	4.71	236.0
134.154	0.124	fixation	n/a	263.6	84.9	1219.0	n/a	n/a	n/a	n/a
134.28	0.032	saccade	n/a	263.6	85.4	n/a	398.1	84.3	5.4	299.0
134.314	0.186	fixation	n/a	401.6	85.9	1206.0	n/a	n/a	n/a	n/a
134.502	0.026	saccade	n/a	403.0	86.0	n/a	472.3	80.8	2.8	178.0
134.53	0.11	fixation	n/a	470.7	81.6	1172.0	n/a	n/a	n/a	n/a
134.642	0.036	saccade	n/a	471.3	80.9	n/a	312.1	86.5	6.4	334.0
134.68	0.444	fixation	n/a	316.6	92.6	1153.0	n/a	n/a	n/a	n/a
135.126	0.008	saccade	n/a	313.5	98.4	n/a	298.9	98.7	0.59	71.0
135.136	0.268	fixation	n/a	300.4	102.1	1132.0	n/a	n/a	n/a	n/a
135.406	0.02	saccade	n/a	300.4	102.2	n/a	246.1	93.8	2.2	158.0
135.428	0.184	fixation	n/a	250.7	93.4	1146.0	n/a	n/a	n/a	n/a
135.614	0.034	saccade	n/a	252.4	94.1	n/a	412.2	95.4	6.41	292.0
135.65	0.246	fixation	n/a	411.6	98.0	1151.0	n/a	n/a	n/a	n/a
135.898	0.02	saccade	n/a	414.9	100.0	n/a	369.9	99.2	1.81	128.0
135.92	0.254	fixation	n/a	375.2	100.7	1126.0	n/a	n/a	n/a	n/a
136.176	0.028	saccade	n/a	373.9	99.3	n/a	477.9	91.8	4.2	244.0
136.206	0.238	fixation	n/a	478.8	91.7	1090.0	n/a	n/a	n/a	n/a
136.446	0.068	saccade	n/a	480.3	92.7	n/a	214.2	94.8	10.62	293.0
136.516	0.244	fixation	n/a	220.3	95.8	1108.0	n/a	n/a	n/a	n/a
136.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.762	0.022	saccade	n/a	221.7	96.2	n/a	165.1	85.2	2.28	188.0
136.786	0.2	fixation	n/a	176.4	85.7	1131.0	n/a	n/a	n/a	n/a
136.988	0.014	saccade	n/a	171.6	81.3	n/a	141.8	89.4	1.21	101.0
137.004	0.134	fixation	n/a	142.9	92.4	1171.0	n/a	n/a	n/a	n/a
137.14	0.062	saccade	n/a	148.4	99.2	n/a	374.3	122.3	9.01	247.0
137.204	0.272	fixation	n/a	390.3	102.2	1123.0	n/a	n/a	n/a	n/a
137.478	0.026	saccade	n/a	390.4	101.7	n/a	294.2	103.1	3.86	255.0
137.506	0.212	fixation	n/a	303.3	103.0	1091.0	n/a	n/a	n/a	n/a
137.72	0.018	saccade	n/a	303.0	103.4	n/a	261.4	99.1	1.68	122.0
137.74	0.114	fixation	n/a	269.2	98.0	1072.0	n/a	n/a	n/a	n/a
137.856	0.04	saccade	n/a	267.0	95.8	n/a	481.2	93.8	8.59	331.0
137.898	0.324	fixation	n/a	478.2	93.4	1071.0	n/a	n/a	n/a	n/a
138.224	0.026	saccade	n/a	479.1	93.1	n/a	413.6	94.6	2.64	171.0
138.252	0.092	fixation	n/a	418.2	97.9	1087.0	n/a	n/a	n/a	n/a
138.346	0.026	saccade	n/a	418.8	96.9	n/a	331.4	95.5	3.52	235.0
138.374	0.264	fixation	n/a	340.4	96.9	1098.0	n/a	n/a	n/a	n/a
138.64	0.05	saccade	n/a	339.7	99.2	n/a	541.0	89.9	8.06	356.0
138.692	0.154	fixation	n/a	550.6	89.1	1097.0	n/a	n/a	n/a	n/a
138.848	0.012	saccade	n/a	550.2	89.7	n/a	530.4	92.1	0.8	75.0
138.862	0.16	fixation	n/a	535.8	92.8	1090.0	n/a	n/a	n/a	n/a
139.024	0.012	saccade	n/a	533.9	93.9	n/a	512.8	94.2	0.84	76.0
139.038	0.176	fixation	n/a	512.7	93.8	1104.0	n/a	n/a	n/a	n/a
139.216	0.048	saccade	n/a	511.3	89.8	n/a	173.5	145.7	13.6	478.0
139.266	0.13	fixation	n/a	178.9	143.5	1143.0	n/a	n/a	n/a	n/a
139.398	0.02	saccade	n/a	179.9	143.9	n/a	127.8	158.7	2.12	172.0
139.42	0.246	fixation	n/a	134.8	156.2	1144.0	n/a	n/a	n/a	n/a
139.668	0.026	saccade	n/a	134.5	156.4	n/a	243.3	145.7	4.31	267.0
139.696	0.196	fixation	n/a	260.7	150.1	1115.0	n/a	n/a	n/a	n/a
139.894	0.034	saccade	n/a	261.5	152.8	n/a	356.4	146.9	3.81	209.0
139.93	0.268	fixation	n/a	358.0	145.4	1088.0	n/a	n/a	n/a	n/a
140.2	0.034	saccade	n/a	359.5	148.9	n/a	476.5	141.0	4.72	249.0
140.236	0.2	fixation	n/a	478.5	138.5	1069.0	n/a	n/a	n/a	n/a
140.438	0.022	saccade	n/a	477.2	139.3	n/a	562.4	137.9	3.41	228.0
140.462	0.174	fixation	n/a	576.5	140.7	1044.0	n/a	n/a	n/a	n/a
140.638	0.014	saccade	n/a	575.5	139.5	n/a	604.6	139.0	1.15	100.0
140.654	0.136	fixation	n/a	607.8	141.7	1033.0	n/a	n/a	n/a	n/a
140.792	0.054	saccade	n/a	609.0	143.1	n/a	195.0	204.3	16.49	505.0
140.848	0.116	fixation	n/a	205.2	203.7	1075.0	n/a	n/a	n/a	n/a
140.966	0.022	saccade	n/a	208.0	205.5	n/a	146.1	210.4	2.44	177.0
140.99	0.19	fixation	n/a	149.5	211.7	1080.0	n/a	n/a	n/a	n/a
141.182	0.038	saccade	n/a	150.1	214.4	n/a	279.6	210.9	5.11	224.0
141.222	0.224	fixation	n/a	278.3	211.6	1059.0	n/a	n/a	n/a	n/a
141.448	0.022	saccade	n/a	277.5	213.0	n/a	339.1	209.7	2.47	176.0
141.472	0.34	fixation	n/a	343.5	213.2	1061.0	n/a	n/a	n/a	n/a
141.814	0.032	saccade	n/a	345.5	213.4	n/a	449.7	210.5	4.19	188.0
141.848	0.238	fixation	n/a	448.3	210.1	1030.0	n/a	n/a	n/a	n/a
142.088	0.028	saccade	n/a	449.4	211.4	n/a	554.8	209.0	4.21	248.0
142.118	0.146	fixation	n/a	557.1	206.6	1000.0	n/a	n/a	n/a	n/a
142.266	0.05	saccade	n/a	557.7	203.6	n/a	237.9	275.2	12.99	477.0
142.318	0.158	fixation	n/a	246.4	276.1	1043.0	n/a	n/a	n/a	n/a
142.478	0.024	saccade	n/a	249.2	276.3	n/a	163.6	274.0	3.36	241.0
142.504	0.204	fixation	n/a	163.1	275.6	1036.0	n/a	n/a	n/a	n/a
142.71	0.018	saccade	n/a	165.0	276.2	n/a	128.5	277.7	1.42	113.0
142.73	0.054	fixation	n/a	133.5	277.5	1010.0	n/a	n/a	n/a	n/a
142.786	0.038	saccade	n/a	135.1	278.6	n/a	304.5	268.4	6.67	308.0
142.826	0.26	fixation	n/a	307.3	270.5	984.0	n/a	n/a	n/a	n/a
143.088	0.014	saccade	n/a	303.2	270.2	n/a	275.4	275.4	1.13	96.0
143.104	0.312	fixation	n/a	278.6	276.9	992.0	n/a	n/a	n/a	n/a
143.418	0.026	saccade	n/a	279.9	277.9	n/a	176.3	275.6	4.08	269.0
143.446	0.252	fixation	n/a	181.9	275.8	993.0	n/a	n/a	n/a	n/a
143.7	0.022	saccade	n/a	182.8	275.2	n/a	136.1	279.1	1.82	119.0
143.724	0.228	fixation	n/a	140.3	278.7	1029.0	n/a	n/a	n/a	n/a
143.954	0.054	saccade	n/a	141.1	279.6	n/a	520.1	222.5	15.07	439.0
144.01	0.124	fixation	n/a	539.0	210.6	1009.0	n/a	n/a	n/a	n/a
144.136	0.284	saccade	n/a	544.4	209.6	n/a	151.2	89.6	16.25	368.0
144.206	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.422	0.796	fixation	n/a	164.8	81.6	995.0	n/a	n/a	n/a	n/a
144.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22	0.198	saccade	n/a	167.6	86.1	n/a	467.8	107.1	11.94	455.0
145.278	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.42	0.136	fixation	n/a	467.5	101.2	1090.0	n/a	n/a	n/a	n/a
145.558	0.032	saccade	n/a	468.8	103.2	n/a	566.0	106.6	3.88	183.0
145.592	0.124	fixation	n/a	566.7	103.5	1069.0	n/a	n/a	n/a	n/a
145.718	0.012	saccade	n/a	570.7	103.2	n/a	590.5	103.3	0.78	74.0
145.732	0.08	fixation	n/a	588.0	105.5	1079.0	n/a	n/a	n/a	n/a
145.814	0.054	saccade	n/a	587.3	106.2	n/a	258.5	158.7	13.22	527.0
145.87	0.126	fixation	n/a	254.0	160.3	1157.0	n/a	n/a	n/a	n/a
145.998	0.026	saccade	n/a	254.0	159.2	n/a	164.0	171.7	3.59	267.0
146.026	0.44	fixation	n/a	171.8	172.4	1245.0	n/a	n/a	n/a	n/a
146.468	0.012	saccade	n/a	169.2	176.9	n/a	146.1	177.8	0.9	86.0
146.482	0.276	fixation	n/a	148.2	178.5	1225.0	n/a	n/a	n/a	n/a
146.76	0.216	saccade	n/a	153.4	176.8	n/a	288.6	204.1	5.46	501.0
146.83	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.978	0.404	fixation	n/a	290.1	159.9	1257.0	n/a	n/a	n/a	n/a
147.384	0.02	saccade	n/a	287.9	157.7	n/a	239.3	168.0	1.98	154.0
147.406	0.432	fixation	n/a	245.4	168.6	1250.0	n/a	n/a	n/a	n/a
147.84	0.026	saccade	n/a	245.3	169.8	n/a	316.7	159.6	2.89	163.0
147.868	0.23	fixation	n/a	323.7	161.0	1234.0	n/a	n/a	n/a	n/a
148.1	0.032	saccade	n/a	329.4	160.0	n/a	194.0	84.5	6.21	382.0
148.134	0.372	fixation	n/a	203.5	90.0	1255.0	n/a	n/a	n/a	n/a
148.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.508	0.02	saccade	n/a	202.1	89.9	n/a	151.7	82.0	2.01	153.0
148.53	0.272	fixation	n/a	155.3	84.4	1349.0	n/a	n/a	n/a	n/a
148.804	0.042	saccade	n/a	154.8	84.5	n/a	297.4	86.9	5.65	223.0
148.848	0.186	fixation	n/a	296.8	90.8	1342.0	n/a	n/a	n/a	n/a
149.036	0.03	saccade	n/a	300.2	96.6	n/a	395.5	91.1	3.84	196.0
149.068	0.21	fixation	n/a	399.7	90.6	1321.0	n/a	n/a	n/a	n/a
149.28	0.032	saccade	n/a	401.7	90.6	n/a	502.6	87.2	4.05	204.0
149.314	0.246	fixation	n/a	502.4	90.7	1300.0	n/a	n/a	n/a	n/a
149.562	0.022	saccade	n/a	502.2	93.5	n/a	454.5	94.6	1.92	129.0
149.586	0.228	fixation	n/a	462.9	99.4	1261.0	n/a	n/a	n/a	n/a
149.816	0.026	saccade	n/a	464.3	103.3	n/a	544.7	93.8	3.24	192.0
149.844	0.236	fixation	n/a	553.1	96.0	1193.0	n/a	n/a	n/a	n/a
150.082	0.01	saccade	n/a	559.0	99.4	n/a	573.8	99.5	0.59	63.0
150.094	0.094	fixation	n/a	573.8	100.1	1180.0	n/a	n/a	n/a	n/a
150.19	0.056	saccade	n/a	574.1	99.1	n/a	155.3	166.3	16.71	503.0
150.248	0.192	fixation	n/a	163.3	164.0	1222.0	n/a	n/a	n/a	n/a
150.442	0.01	saccade	n/a	159.5	166.1	n/a	142.7	170.7	0.68	74.0
150.454	0.416	fixation	n/a	147.3	170.3	1210.0	n/a	n/a	n/a	n/a
150.872	0.036	saccade	n/a	147.6	169.7	n/a	282.7	162.7	5.35	242.0
150.91	0.154	fixation	n/a	284.4	160.1	1173.0	n/a	n/a	n/a	n/a
151.066	0.016	saccade	n/a	283.6	160.7	n/a	248.1	160.4	1.42	121.0
151.084	0.094	fixation	n/a	255.6	162.3	1161.0	n/a	n/a	n/a	n/a
151.18	0.026	saccade	n/a	255.7	162.0	n/a	355.4	151.8	4.01	265.0
151.208	0.27	fixation	n/a	363.3	153.2	1156.0	n/a	n/a	n/a	n/a
151.48	0.022	saccade	n/a	366.2	155.0	n/a	434.4	149.7	2.76	196.0
151.504	0.194	fixation	n/a	446.3	150.0	1135.0	n/a	n/a	n/a	n/a
151.7	0.014	saccade	n/a	446.7	149.0	n/a	476.6	144.1	1.22	112.0
151.716	0.156	fixation	n/a	484.4	147.5	1125.0	n/a	n/a	n/a	n/a
151.874	0.022	saccade	n/a	484.5	146.5	n/a	544.0	143.2	2.38	152.0
151.898	0.3	fixation	n/a	545.8	147.8	1102.0	n/a	n/a	n/a	n/a
152.2	0.012	saccade	n/a	547.6	149.1	n/a	561.6	156.4	0.63	63.0
152.214	0.024	fixation	n/a	558.6	158.8	1085.0	n/a	n/a	n/a	n/a
152.24	0.05	saccade	n/a	558.6	158.0	n/a	224.6	200.9	13.39	466.0
152.292	0.114	fixation	n/a	233.3	199.6	1121.0	n/a	n/a	n/a	n/a
152.408	0.022	saccade	n/a	233.1	198.8	n/a	156.5	214.5	3.08	232.0
152.432	0.276	fixation	n/a	150.7	219.9	1115.0	n/a	n/a	n/a	n/a
152.71	0.04	saccade	n/a	151.1	221.7	n/a	360.9	217.7	8.31	306.0
152.752	0.206	fixation	n/a	359.7	219.1	1069.0	n/a	n/a	n/a	n/a
152.96	0.036	saccade	n/a	361.4	221.1	n/a	545.3	211.7	7.37	360.0
152.998	0.17	fixation	n/a	547.7	208.8	1019.0	n/a	n/a	n/a	n/a
153.17	0.022	saccade	n/a	546.3	208.8	n/a	481.0	208.3	2.61	178.0
153.194	0.206	fixation	n/a	483.7	212.4	997.0	n/a	n/a	n/a	n/a
153.402	0.032	saccade	n/a	483.4	212.5	n/a	605.0	211.9	4.83	240.0
153.436	0.19	fixation	n/a	607.6	214.2	966.0	n/a	n/a	n/a	n/a
153.628	0.06	saccade	n/a	607.4	215.6	n/a	165.0	279.1	17.5	508.0
153.69	0.118	fixation	n/a	172.2	276.9	994.0	n/a	n/a	n/a	n/a
153.81	0.018	saccade	n/a	172.4	273.2	n/a	133.7	280.9	1.53	136.0
153.83	0.19	fixation	n/a	140.2	279.3	990.0	n/a	n/a	n/a	n/a
154.022	0.046	saccade	n/a	139.8	278.2	n/a	161.9	74.7	8.19	520.0
154.07	0.456	fixation	n/a	168.2	72.3	989.0	n/a	n/a	n/a	n/a
154.528	0.05	saccade	n/a	171.3	77.3	n/a	324.7	203.6	7.95	438.0
154.58	0.222	fixation	n/a	337.2	214.5	1116.0	n/a	n/a	n/a	n/a
154.804	0.044	saccade	n/a	341.5	214.8	n/a	231.8	97.7	6.47	473.0
154.85	0.438	fixation	n/a	227.1	83.6	1182.0	n/a	n/a	n/a	n/a
155.29	0.026	saccade	n/a	225.3	79.3	n/a	144.2	113.5	3.48	252.0
