onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.571	0.164	fixation	n/a	264.9	90.6	1724.0	n/a	n/a	n/a	n/a
106.737	0.036	saccade	n/a	264.8	93.0	n/a	389.2	81.1	5.02	238.0
106.775	0.236	fixation	n/a	387.1	82.3	1702.0	n/a	n/a	n/a	n/a
107.013	0.022	saccade	n/a	387.8	84.5	n/a	444.0	78.0	2.28	160.0
107.037	0.162	fixation	n/a	449.0	79.8	1676.0	n/a	n/a	n/a	n/a
107.201	0.016	saccade	n/a	452.3	79.3	n/a	488.0	75.5	1.44	114.0
107.219	0.14	fixation	n/a	495.1	78.0	1648.0	n/a	n/a	n/a	n/a
107.361	0.016	saccade	n/a	492.2	79.5	n/a	453.9	80.1	1.54	119.0
107.379	0.204	fixation	n/a	451.5	83.0	1671.0	n/a	n/a	n/a	n/a
107.585	0.054	saccade	n/a	454.4	84.2	n/a	179.9	149.8	11.23	345.0
107.641	0.156	fixation	n/a	198.8	155.7	1751.0	n/a	n/a	n/a	n/a
107.799	0.024	saccade	n/a	202.7	157.9	n/a	134.7	159.0	2.67	186.0
107.825	0.196	fixation	n/a	139.8	159.6	1761.0	n/a	n/a	n/a	n/a
108.023	0.036	saccade	n/a	138.9	161.9	n/a	290.3	151.5	5.99	274.0
108.061	0.206	fixation	n/a	290.9	152.6	1679.0	n/a	n/a	n/a	n/a
108.269	0.018	saccade	n/a	292.3	154.4	n/a	253.6	157.9	1.55	108.0
108.289	0.126	fixation	n/a	254.7	156.9	1667.0	n/a	n/a	n/a	n/a
108.417	0.028	saccade	n/a	256.0	156.9	n/a	359.8	148.6	4.17	229.0
108.447	0.18	fixation	n/a	367.9	149.2	1624.0	n/a	n/a	n/a	n/a
108.629	0.018	saccade	n/a	368.8	150.3	n/a	415.1	145.0	1.88	146.0
108.649	0.2	fixation	n/a	419.7	148.6	1588.0	n/a	n/a	n/a	n/a
108.851	0.02	saccade	n/a	419.3	149.3	n/a	465.9	148.0	1.88	130.0
108.873	0.16	fixation	n/a	467.0	152.2	1545.0	n/a	n/a	n/a	n/a
109.035	0.29	saccade	n/a	460.9	164.3	n/a	365.6	167.6	3.83	444.0
109.105	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.327	0.138	fixation	n/a	368.6	160.4	1574.0	n/a	n/a	n/a	n/a
109.467	0.02	saccade	n/a	368.4	162.2	n/a	313.8	160.8	2.2	149.0
109.489	0.222	fixation	n/a	311.3	162.0	1619.0	n/a	n/a	n/a	n/a
109.713	0.242	saccade	n/a	314.6	165.1	n/a	465.3	161.6	6.05	859.0
109.765	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.957	0.19	fixation	n/a	466.7	148.0	1467.0	n/a	n/a	n/a	n/a
110.149	0.152	saccade	n/a	465.7	153.5	n/a	212.5	100.0	10.34	619.0
110.303	0.284	fixation	n/a	219.4	101.7	1436.0	n/a	n/a	n/a	n/a
110.589	0.022	saccade	n/a	220.1	103.6	n/a	285.7	97.2	2.63	173.0
110.613	0.072	fixation	n/a	288.9	97.9	1458.0	n/a	n/a	n/a	n/a
110.687	0.032	saccade	n/a	288.3	96.9	n/a	156.9	101.7	5.21	279.0
110.721	0.314	fixation	n/a	163.1	103.1	1509.0	n/a	n/a	n/a	n/a
111.037	0.222	saccade	n/a	168.2	105.4	n/a	283.5	103.4	4.57	816.0
111.077	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.261	0.146	fixation	n/a	287.8	93.6	1593.0	n/a	n/a	n/a	n/a
111.409	0.038	saccade	n/a	289.7	95.0	n/a	457.8	86.2	6.75	300.0
111.449	0.172	fixation	n/a	450.0	81.2	1576.0	n/a	n/a	n/a	n/a
111.623	0.022	saccade	n/a	445.5	82.7	n/a	493.1	82.0	1.92	127.0
111.647	0.172	fixation	n/a	492.9	84.0	1527.0	n/a	n/a	n/a	n/a
111.821	0.032	saccade	n/a	494.1	84.9	n/a	406.9	139.5	4.16	233.0
111.855	0.15	fixation	n/a	414.6	143.1	1585.0	n/a	n/a	n/a	n/a
112.007	0.036	saccade	n/a	416.3	145.4	n/a	241.8	157.4	7.01	374.0
112.045	0.31	fixation	n/a	247.9	159.4	1645.0	n/a	n/a	n/a	n/a
112.357	0.032	saccade	n/a	249.4	160.1	n/a	361.8	147.2	4.54	226.0
112.391	0.166	fixation	n/a	366.4	146.0	1649.0	n/a	n/a	n/a	n/a
112.559	0.034	saccade	n/a	367.2	145.1	n/a	489.7	136.8	4.94	217.0
112.595	0.226	fixation	n/a	488.1	138.3	1624.0	n/a	n/a	n/a	n/a
112.823	0.04	saccade	n/a	490.7	138.7	n/a	301.9	88.2	7.86	326.0
112.865	0.29	fixation	n/a	308.5	92.1	1685.0	n/a	n/a	n/a	n/a
112.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.982	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.157	0.03	saccade	n/a	308.9	96.3	n/a	176.8	97.2	5.25	326.0
113.189	0.266	fixation	n/a	180.0	97.3	1732.0	n/a	n/a	n/a	n/a
113.457	0.04	saccade	n/a	178.0	98.4	n/a	390.8	75.3	8.53	336.0
113.499	0.13	fixation	n/a	389.6	76.3	1717.0	n/a	n/a	n/a	n/a
113.631	0.02	saccade	n/a	391.6	78.3	n/a	332.8	83.2	2.37	172.0
113.653	0.164	fixation	n/a	325.7	86.2	1725.0	n/a	n/a	n/a	n/a
113.819	0.018	saccade	n/a	324.3	87.2	n/a	282.7	89.3	1.67	141.0
113.839	0.182	fixation	n/a	284.4	91.7	1742.0	n/a	n/a	n/a	n/a
114.023	0.038	saccade	n/a	284.7	93.8	n/a	462.9	78.4	7.17	293.0
114.063	0.354	fixation	n/a	460.7	79.3	1736.0	n/a	n/a	n/a	n/a
114.419	0.014	saccade	n/a	460.0	81.9	n/a	489.9	78.3	1.21	107.0
114.435	0.134	fixation	n/a	488.5	79.2	1728.0	n/a	n/a	n/a	n/a
114.571	0.056	saccade	n/a	490.0	80.0	n/a	170.5	155.7	13.05	462.0
114.629	0.26	fixation	n/a	165.7	158.6	1812.0	n/a	n/a	n/a	n/a
114.891	0.012	saccade	n/a	162.2	161.2	n/a	139.2	162.3	0.9	83.0
114.905	0.21	fixation	n/a	143.8	162.4	1796.0	n/a	n/a	n/a	n/a
115.117	0.026	saccade	n/a	145.7	164.1	n/a	157.2	90.0	3.02	223.0
115.145	0.204	fixation	n/a	160.5	97.0	1774.0	n/a	n/a	n/a	n/a
115.351	0.026	saccade	n/a	161.0	98.0	n/a	246.5	89.1	3.4	187.0
115.379	0.44	fixation	n/a	264.5	91.6	1817.0	n/a	n/a	n/a	n/a
115.442	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.821	0.366	saccade	n/a	267.8	90.2	n/a	310.5	229.6	5.91	1402.0
115.869	0.246	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.189	0.304	fixation	n/a	315.9	210.8	1906.0	n/a	n/a	n/a	n/a
116.495	0.034	saccade	n/a	316.4	213.8	n/a	265.8	80.4	5.79	301.0
116.531	0.236	fixation	n/a	271.6	100.4	1695.0	n/a	n/a	n/a	n/a
116.769	0.536	saccade	n/a	272.0	104.7	n/a	22.1	303.5	12.46	1075.0
116.813	0.412	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.307	0.166	fixation	n/a	22.6	315.0	1858.0	n/a	n/a	n/a	n/a
117.475	0.048	saccade	n/a	22.5	314.4	n/a	352.2	201.1	13.52	487.0
117.525	0.308	fixation	n/a	351.2	208.7	1645.0	n/a	n/a	n/a	n/a
117.658	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.835	0.034	saccade	n/a	351.9	214.7	n/a	218.6	79.2	7.65	403.0
117.871	0.132	fixation	n/a	220.8	87.4	1516.0	n/a	n/a	n/a	n/a
118.005	0.02	saccade	n/a	222.5	88.3	n/a	173.1	94.5	1.97	135.0
118.027	0.132	fixation	n/a	179.8	96.3	1520.0	n/a	n/a	n/a	n/a
118.161	0.036	saccade	n/a	179.8	97.7	n/a	351.9	86.9	6.87	276.0
118.199	0.25	fixation	n/a	352.4	86.5	1547.0	n/a	n/a	n/a	n/a
118.451	0.024	saccade	n/a	352.4	84.1	n/a	431.0	82.2	3.17	202.0
118.477	0.264	fixation	n/a	447.9	83.6	1666.0	n/a	n/a	n/a	n/a
118.743	0.026	saccade	n/a	447.0	83.8	n/a	526.3	76.7	3.2	181.0
118.771	0.21	fixation	n/a	533.2	77.0	1691.0	n/a	n/a	n/a	n/a
118.983	0.02	saccade	n/a	535.1	77.0	n/a	581.1	75.0	1.83	121.0
119.005	0.138	fixation	n/a	588.0	76.6	1702.0	n/a	n/a	n/a	n/a
119.145	0.05	saccade	n/a	589.8	75.7	n/a	226.1	138.4	14.63	482.0
119.197	0.088	fixation	n/a	235.7	136.5	1817.0	n/a	n/a	n/a	n/a
119.287	0.03	saccade	n/a	239.1	138.1	n/a	147.2	152.2	3.67	205.0
119.319	0.248	fixation	n/a	156.8	156.0	1815.0	n/a	n/a	n/a	n/a
119.569	0.04	saccade	n/a	157.4	155.8	n/a	281.4	150.2	4.92	213.0
119.611	0.348	fixation	n/a	280.9	148.3	1861.0	n/a	n/a	n/a	n/a
119.961	0.028	saccade	n/a	282.3	148.9	n/a	370.0	141.8	3.53	193.0
119.991	0.228	fixation	n/a	363.4	141.3	1917.0	n/a	n/a	n/a	n/a
120.221	0.03	saccade	n/a	362.7	142.8	n/a	447.1	133.5	3.42	199.0
120.253	0.242	fixation	n/a	447.8	136.0	1881.0	n/a	n/a	n/a	n/a
120.497	0.018	saccade	n/a	447.8	138.4	n/a	493.8	131.5	1.87	142.0
120.517	0.264	fixation	n/a	503.6	135.4	1877.0	n/a	n/a	n/a	n/a
120.783	0.01	saccade	n/a	507.2	135.3	n/a	522.5	132.6	0.62	67.0
120.795	0.13	fixation	n/a	525.2	133.3	1913.0	n/a	n/a	n/a	n/a
120.927	0.058	saccade	n/a	526.7	133.7	n/a	204.5	205.3	13.13	464.0
120.987	0.114	fixation	n/a	201.8	208.4	1983.0	n/a	n/a	n/a	n/a
121.103	0.022	saccade	n/a	202.5	209.8	n/a	142.2	212.2	2.36	172.0
121.127	0.196	fixation	n/a	150.0	213.9	1958.0	n/a	n/a	n/a	n/a
121.325	0.032	saccade	n/a	148.4	216.1	n/a	263.8	210.2	4.55	232.0
121.359	0.144	fixation	n/a	275.4	208.6	1907.0	n/a	n/a	n/a	n/a
121.505	0.022	saccade	n/a	276.4	207.6	n/a	336.4	201.9	2.41	172.0
121.529	0.158	fixation	n/a	338.2	205.3	1939.0	n/a	n/a	n/a	n/a
121.689	0.022	saccade	n/a	336.5	205.6	n/a	403.1	194.8	2.71	197.0
121.713	0.146	fixation	n/a	404.7	195.2	1956.0	n/a	n/a	n/a	n/a
121.861	0.032	saccade	n/a	406.2	197.3	n/a	540.2	194.6	5.36	296.0
121.895	0.24	fixation	n/a	539.9	196.1	1898.0	n/a	n/a	n/a	n/a
122.137	0.058	saccade	n/a	542.3	198.2	n/a	249.7	276.9	12.04	431.0
122.197	0.114	fixation	n/a	244.8	278.8	1928.0	n/a	n/a	n/a	n/a
122.313	0.026	saccade	n/a	243.8	277.7	n/a	156.6	275.7	3.42	244.0
122.341	0.314	fixation	n/a	163.3	277.7	1881.0	n/a	n/a	n/a	n/a
122.657	0.026	saccade	n/a	161.4	281.0	n/a	246.8	278.8	3.35	206.0
122.685	0.222	fixation	n/a	244.6	282.1	1825.0	n/a	n/a	n/a	n/a
122.909	0.01	saccade	n/a	243.0	285.7	n/a	227.2	287.5	0.63	72.0
122.921	0.15	fixation	n/a	229.5	288.1	1868.0	n/a	n/a	n/a	n/a
123.073	0.04	saccade	n/a	227.2	290.2	n/a	337.8	283.9	4.39	262.0
123.115	0.222	fixation	n/a	346.6	277.9	1868.0	n/a	n/a	n/a	n/a
123.339	0.032	saccade	n/a	351.8	275.2	n/a	455.6	258.5	4.21	228.0
123.373	0.256	fixation	n/a	455.5	258.5	1860.0	n/a	n/a	n/a	n/a
123.631	0.028	saccade	n/a	455.8	257.3	n/a	364.4	265.8	3.67	217.0
123.661	0.182	fixation	n/a	367.8	268.8	1826.0	n/a	n/a	n/a	n/a
123.845	0.02	saccade	n/a	368.1	270.9	n/a	314.1	274.9	2.16	165.0
123.867	0.29	fixation	n/a	313.5	275.8	1840.0	n/a	n/a	n/a	n/a
124.159	0.048	saccade	n/a	316.9	275.3	n/a	214.9	77.0	8.98	485.0
124.209	0.208	fixation	n/a	212.1	71.6	1844.0	n/a	n/a	n/a	n/a
124.419	0.008	saccade	n/a	213.3	76.4	n/a	202.9	84.2	0.52	67.0
124.429	0.33	fixation	n/a	203.0	90.9	1868.0	n/a	n/a	n/a	n/a
124.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.761	0.04	saccade	n/a	198.6	93.3	n/a	391.7	75.7	7.74	341.0
124.803	0.236	fixation	n/a	392.3	74.7	1891.0	n/a	n/a	n/a	n/a
125.041	0.028	saccade	n/a	394.8	75.3	n/a	480.5	78.2	3.45	226.0
125.071	0.334	fixation	n/a	476.5	79.9	1867.0	n/a	n/a	n/a	n/a
125.407	0.016	saccade	n/a	472.3	81.9	n/a	439.3	82.1	1.33	96.0
125.425	0.312	fixation	n/a	438.8	81.1	1845.0	n/a	n/a	n/a	n/a
125.739	0.026	saccade	n/a	438.3	82.5	n/a	511.1	78.1	2.93	168.0
125.767	0.352	fixation	n/a	508.0	80.1	1877.0	n/a	n/a	n/a	n/a
126.121	0.014	saccade	n/a	508.1	80.2	n/a	539.6	77.2	1.26	99.0
126.137	0.318	fixation	n/a	542.7	81.5	1924.0	n/a	n/a	n/a	n/a
126.457	0.05	saccade	n/a	545.9	86.7	n/a	227.9	114.5	12.69	370.0
126.509	0.12	fixation	n/a	236.7	114.7	2029.0	n/a	n/a	n/a	n/a
126.631	0.026	saccade	n/a	236.0	113.9	n/a	164.9	144.8	3.08	218.0
126.659	0.302	fixation	n/a	169.7	144.2	2061.0	n/a	n/a	n/a	n/a
126.963	0.018	saccade	n/a	169.2	145.0	n/a	157.9	98.3	1.93	148.0
126.983	0.182	fixation	n/a	163.8	96.0	2054.0	n/a	n/a	n/a	n/a
127.167	0.034	saccade	n/a	166.1	95.2	n/a	306.5	78.3	5.61	253.0
127.203	0.25	fixation	n/a	304.4	79.9	2039.0	n/a	n/a	n/a	n/a
127.455	0.022	saccade	n/a	304.7	80.6	n/a	232.1	82.5	2.9	203.0
127.479	0.232	fixation	n/a	231.5	85.6	2116.0	n/a	n/a	n/a	n/a
127.713	0.02	saccade	n/a	232.6	87.4	n/a	187.3	88.6	1.79	128.0
127.735	0.048	fixation	n/a	194.4	89.8	2133.0	n/a	n/a	n/a	n/a
127.785	0.046	saccade	n/a	193.9	90.5	n/a	494.0	77.8	11.97	468.0
127.833	0.19	fixation	n/a	492.4	81.6	2063.0	n/a	n/a	n/a	n/a
128.025	0.042	saccade	n/a	490.7	84.0	n/a	202.9	103.6	11.49	441.0
128.069	0.2	fixation	n/a	208.4	105.0	2136.0	n/a	n/a	n/a	n/a
128.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.271	0.01	saccade	n/a	208.9	107.6	n/a	206.2	91.7	0.65	68.0
128.283	0.178	fixation	n/a	207.3	94.2	2084.0	n/a	n/a	n/a	n/a
128.463	0.03	saccade	n/a	206.6	96.6	n/a	314.4	85.4	4.32	242.0
128.495	0.276	fixation	n/a	314.2	86.0	2069.0	n/a	n/a	n/a	n/a
128.773	0.026	saccade	n/a	315.5	88.2	n/a	397.4	77.7	3.32	184.0
128.801	0.184	fixation	n/a	402.4	78.5	2065.0	n/a	n/a	n/a	n/a
128.987	0.032	saccade	n/a	403.9	79.1	n/a	519.4	80.1	4.64	218.0
129.021	0.134	fixation	n/a	515.0	82.0	2044.0	n/a	n/a	n/a	n/a
129.157	0.02	saccade	n/a	515.8	85.2	n/a	466.0	82.8	2.0	159.0
129.179	0.148	fixation	n/a	466.0	86.8	2031.0	n/a	n/a	n/a	n/a
129.329	0.044	saccade	n/a	463.1	87.2	n/a	183.6	158.5	11.48	471.0
129.375	0.166	fixation	n/a	193.5	159.8	2050.0	n/a	n/a	n/a	n/a
129.543	0.018	saccade	n/a	193.9	157.8	n/a	154.4	161.7	1.56	135.0
129.563	0.228	fixation	n/a	162.6	161.3	2051.0	n/a	n/a	n/a	n/a
129.793	0.056	saccade	n/a	163.4	158.2	n/a	247.1	223.3	4.22	237.0
129.851	0.06	fixation	n/a	247.4	187.7	1987.0	n/a	n/a	n/a	n/a
129.913	0.328	saccade	n/a	246.5	178.1	n/a	265.1	196.7	1.06	1179.0
130.075	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.243	0.336	fixation	n/a	263.4	167.1	1893.0	n/a	n/a	n/a	n/a
130.581	0.028	saccade	n/a	262.3	171.0	n/a	183.1	104.2	4.15	263.0
130.611	0.238	fixation	n/a	188.3	105.9	1702.0	n/a	n/a	n/a	n/a
130.851	0.022	saccade	n/a	190.7	106.5	n/a	263.8	97.3	2.93	194.0
130.875	0.178	fixation	n/a	272.9	100.3	1650.0	n/a	n/a	n/a	n/a
131.055	0.03	saccade	n/a	272.6	100.0	n/a	369.6	86.4	3.93	217.0
131.087	0.178	fixation	n/a	372.5	88.1	1667.0	n/a	n/a	n/a	n/a
131.267	0.036	saccade	n/a	373.0	88.7	n/a	457.5	88.8	3.4	159.0
131.305	0.162	fixation	n/a	454.0	88.8	1698.0	n/a	n/a	n/a	n/a
131.469	0.024	saccade	n/a	453.5	90.5	n/a	525.8	89.8	2.9	190.0
131.495	0.11	fixation	n/a	534.6	91.9	1680.0	n/a	n/a	n/a	n/a
131.607	0.058	saccade	n/a	536.8	92.1	n/a	212.1	150.5	13.1	480.0
131.667	0.098	fixation	n/a	208.6	152.4	1776.0	n/a	n/a	n/a	n/a
131.767	0.022	saccade	n/a	210.2	152.9	n/a	140.5	165.9	2.78	217.0
131.791	0.118	fixation	n/a	151.1	167.2	1772.0	n/a	n/a	n/a	n/a
131.911	0.034	saccade	n/a	149.1	168.2	n/a	288.6	138.7	5.64	319.0
131.947	0.134	fixation	n/a	285.8	140.1	1760.0	n/a	n/a	n/a	n/a
132.083	0.022	saccade	n/a	287.1	139.3	n/a	247.4	93.0	2.46	198.0
132.107	0.25	fixation	n/a	253.0	95.5	1795.0	n/a	n/a	n/a	n/a
132.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.359	0.022	saccade	n/a	251.4	92.1	n/a	180.6	91.6	2.8	194.0
132.383	0.248	fixation	n/a	182.4	91.9	1846.0	n/a	n/a	n/a	n/a
132.633	0.034	saccade	n/a	183.9	94.3	n/a	314.3	85.1	5.2	226.0
132.669	0.15	fixation	n/a	315.0	86.4	1850.0	n/a	n/a	n/a	n/a
132.821	0.02	saccade	n/a	315.7	88.5	n/a	372.7	80.9	2.31	176.0
132.843	0.18	fixation	n/a	378.5	82.6	1848.0	n/a	n/a	n/a	n/a
133.025	0.032	saccade	n/a	377.8	82.6	n/a	492.5	77.0	4.62	260.0
133.059	0.232	fixation	n/a	494.4	78.8	1826.0	n/a	n/a	n/a	n/a
133.293	0.018	saccade	n/a	494.1	80.8	n/a	534.1	80.1	1.6	118.0
133.313	0.15	fixation	n/a	534.3	84.6	1816.0	n/a	n/a	n/a	n/a
133.465	0.06	saccade	n/a	533.8	84.1	n/a	209.0	145.7	13.15	467.0
133.527	0.108	fixation	n/a	202.9	147.9	1891.0	n/a	n/a	n/a	n/a
133.637	0.022	saccade	n/a	203.7	147.3	n/a	149.1	159.2	2.2	175.0
133.661	0.244	fixation	n/a	158.9	161.0	1856.0	n/a	n/a	n/a	n/a
133.907	0.028	saccade	n/a	157.9	163.8	n/a	242.8	156.7	3.37	188.0
133.937	0.148	fixation	n/a	241.8	156.5	1836.0	n/a	n/a	n/a	n/a
134.087	0.01	saccade	n/a	240.3	157.2	n/a	221.5	161.4	0.77	83.0
134.099	0.226	fixation	n/a	228.2	157.3	1880.0	n/a	n/a	n/a	n/a
134.327	0.054	saccade	n/a	231.6	158.4	n/a	319.7	196.9	3.85	209.0
134.383	0.152	fixation	n/a	324.0	157.2	1875.0	n/a	n/a	n/a	n/a
134.537	0.026	saccade	n/a	325.0	152.8	n/a	409.5	141.4	3.43	194.0
134.565	0.19	fixation	n/a	413.9	143.8	1841.0	n/a	n/a	n/a	n/a
134.757	0.034	saccade	n/a	412.4	146.4	n/a	551.3	143.2	5.57	283.0
134.793	0.216	fixation	n/a	547.0	143.6	1730.0	n/a	n/a	n/a	n/a
135.011	0.014	saccade	n/a	544.7	144.2	n/a	576.8	142.3	1.28	102.0
135.027	0.102	fixation	n/a	579.5	145.7	1691.0	n/a	n/a	n/a	n/a
135.131	0.038	saccade	n/a	578.7	145.7	n/a	330.8	210.6	10.24	456.0
135.171	0.226	fixation	n/a	338.7	213.4	1732.0	n/a	n/a	n/a	n/a
135.399	0.032	saccade	n/a	341.6	215.4	n/a	229.1	222.0	4.49	258.0
135.433	0.14	fixation	n/a	231.7	220.3	1711.0	n/a	n/a	n/a	n/a
135.575	0.04	saccade	n/a	232.0	220.7	n/a	440.2	208.9	8.33	370.0
135.617	0.224	fixation	n/a	441.4	209.2	1683.0	n/a	n/a	n/a	n/a
135.843	0.034	saccade	n/a	438.5	207.9	n/a	550.5	201.2	4.48	221.0
135.879	0.168	fixation	n/a	547.8	202.9	1658.0	n/a	n/a	n/a	n/a
136.049	0.052	saccade	n/a	548.6	201.6	n/a	149.6	267.0	15.93	484.0
136.103	0.162	fixation	n/a	161.4	268.0	1728.0	n/a	n/a	n/a	n/a
136.267	0.044	saccade	n/a	161.7	267.6	n/a	173.9	94.9	6.94	411.0
136.313	0.398	fixation	n/a	178.7	87.0	1631.0	n/a	n/a	n/a	n/a
136.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.713	0.03	saccade	n/a	180.2	89.1	n/a	285.2	90.4	4.17	227.0
136.745	0.218	fixation	n/a	287.4	87.0	1725.0	n/a	n/a	n/a	n/a
136.965	0.028	saccade	n/a	288.5	87.4	n/a	374.3	80.1	3.46	196.0
136.995	0.226	fixation	n/a	376.6	82.5	1771.0	n/a	n/a	n/a	n/a
137.223	0.032	saccade	n/a	376.2	83.7	n/a	478.2	83.0	4.1	213.0
137.257	0.158	fixation	n/a	477.1	81.9	1753.0	n/a	n/a	n/a	n/a
137.417	0.01	saccade	n/a	475.8	82.2	n/a	462.6	80.7	0.53	53.0
137.429	0.12	fixation	n/a	467.0	81.3	1760.0	n/a	n/a	n/a	n/a
137.551	0.042	saccade	n/a	468.4	80.1	n/a	219.6	145.5	10.28	424.0
137.595	0.148	fixation	n/a	228.4	145.7	1835.0	n/a	n/a	n/a	n/a
137.745	0.022	saccade	n/a	226.5	145.2	n/a	164.5	151.8	2.46	176.0
137.769	0.276	fixation	n/a	169.4	154.2	1826.0	n/a	n/a	n/a	n/a
138.047	0.022	saccade	n/a	167.1	154.7	n/a	221.8	150.8	2.16	161.0
138.071	0.224	fixation	n/a	216.8	153.1	1826.0	n/a	n/a	n/a	n/a
138.297	0.028	saccade	n/a	217.7	155.5	n/a	315.1	150.2	3.89	203.0
138.327	0.072	fixation	n/a	310.9	150.6	1833.0	n/a	n/a	n/a	n/a
138.401	0.034	saccade	n/a	311.3	151.7	n/a	432.1	142.0	4.88	261.0
138.437	0.182	fixation	n/a	428.1	143.0	1806.0	n/a	n/a	n/a	n/a
138.621	0.014	saccade	n/a	426.7	146.1	n/a	399.9	146.8	1.08	86.0
138.637	0.144	fixation	n/a	400.2	148.3	1794.0	n/a	n/a	n/a	n/a
138.783	0.038	saccade	n/a	400.2	148.1	n/a	576.4	144.6	7.05	326.0
138.823	0.224	fixation	n/a	575.4	143.7	1721.0	n/a	n/a	n/a	n/a
139.049	0.01	saccade	n/a	575.0	143.3	n/a	590.3	143.2	0.61	63.0
139.061	0.092	fixation	n/a	592.3	145.1	1696.0	n/a	n/a	n/a	n/a
139.155	0.052	saccade	n/a	593.2	144.8	n/a	230.0	210.9	14.63	416.0
139.209	0.118	fixation	n/a	240.0	209.1	1773.0	n/a	n/a	n/a	n/a
139.329	0.024	saccade	n/a	241.2	211.4	n/a	163.1	219.4	3.09	210.0
139.355	0.25	fixation	n/a	168.2	221.6	1761.0	n/a	n/a	n/a	n/a
139.607	0.04	saccade	n/a	167.2	226.1	n/a	338.2	216.4	6.78	276.0
139.649	0.148	fixation	n/a	336.3	216.3	1727.0	n/a	n/a	n/a	n/a
139.799	0.024	saccade	n/a	336.3	217.7	n/a	410.7	206.6	3.02	180.0
139.825	0.174	fixation	n/a	421.6	208.3	1674.0	n/a	n/a	n/a	n/a
140.001	0.024	saccade	n/a	421.7	211.2	n/a	386.4	275.2	2.95	232.0
140.027	0.226	fixation	n/a	388.9	272.0	1650.0	n/a	n/a	n/a	n/a
140.255	0.034	saccade	n/a	389.4	274.5	n/a	242.7	283.3	5.84	310.0
140.291	0.192	fixation	n/a	244.7	286.2	1647.0	n/a	n/a	n/a	n/a
140.485	0.028	saccade	n/a	242.6	287.0	n/a	346.2	275.6	4.14	227.0
140.515	0.096	fixation	n/a	358.8	276.5	1600.0	n/a	n/a	n/a	n/a
140.613	0.036	saccade	n/a	360.1	277.5	n/a	236.7	88.2	9.11	459.0
140.651	0.362	fixation	n/a	237.9	97.6	1581.0	n/a	n/a	n/a	n/a
140.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.015	0.016	saccade	n/a	238.6	98.1	n/a	200.7	98.9	1.5	117.0
141.033	0.38	fixation	n/a	196.0	97.1	1679.0	n/a	n/a	n/a	n/a
141.415	0.132	saccade	n/a	193.9	100.8	n/a	307.1	133.4	4.7	267.0
141.549	0.158	fixation	n/a	312.4	101.3	1754.0	n/a	n/a	n/a	n/a
141.709	0.03	saccade	n/a	316.0	99.2	n/a	400.3	80.5	3.48	173.0
141.741	0.264	fixation	n/a	395.2	84.8	1753.0	n/a	n/a	n/a	n/a
142.007	0.034	saccade	n/a	393.6	88.1	n/a	480.6	84.6	3.5	152.0
142.043	0.17	fixation	n/a	479.9	84.3	1734.0	n/a	n/a	n/a	n/a
142.215	0.016	saccade	n/a	483.0	84.7	n/a	511.2	82.0	1.14	85.0
142.233	0.164	fixation	n/a	514.7	84.4	1727.0	n/a	n/a	n/a	n/a
142.399	0.05	saccade	n/a	514.8	85.6	n/a	163.5	161.2	14.25	439.0
142.451	0.242	fixation	n/a	175.5	160.6	1793.0	n/a	n/a	n/a	n/a
142.695	0.044	saccade	n/a	175.2	162.1	n/a	285.5	153.5	4.39	248.0
142.741	0.29	fixation	n/a	293.8	156.8	1755.0	n/a	n/a	n/a	n/a
143.033	0.036	saccade	n/a	291.9	157.3	n/a	415.9	148.4	4.99	231.0
