onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.427	0.116	fixation	n/a	226.8	152.7	1319.0	n/a	n/a	n/a	n/a
116.545	0.022	saccade	n/a	225.7	155.0	n/a	165.9	159.3	2.37	188.0
116.569	0.176	fixation	n/a	175.1	163.6	1301.0	n/a	n/a	n/a	n/a
116.747	0.03	saccade	n/a	174.5	167.3	n/a	303.1	157.5	5.12	291.0
116.779	0.212	fixation	n/a	310.4	159.0	1260.0	n/a	n/a	n/a	n/a
116.993	0.022	saccade	n/a	313.4	159.5	n/a	266.7	162.9	1.87	140.0
117.017	0.21	fixation	n/a	274.6	161.3	1239.0	n/a	n/a	n/a	n/a
117.229	0.024	saccade	n/a	275.0	162.9	n/a	227.0	96.2	3.32	237.0
117.255	0.256	fixation	n/a	232.8	102.5	1232.0	n/a	n/a	n/a	n/a
117.513	0.022	saccade	n/a	233.6	103.7	n/a	176.7	88.1	2.34	188.0
117.537	0.456	fixation	n/a	188.4	91.9	1302.0	n/a	n/a	n/a	n/a
117.748	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.995	0.03	saccade	n/a	185.6	92.6	n/a	310.1	96.2	4.95	313.0
118.027	0.174	fixation	n/a	308.3	93.4	1364.0	n/a	n/a	n/a	n/a
118.203	0.318	saccade	n/a	312.3	94.3	n/a	-17.3	-29.4	13.62	772.0
118.239	0.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.523	0.586	fixation	n/a	-8.5	2.9	1238.0	n/a	n/a	n/a	n/a
119.111	0.166	saccade	n/a	-11.1	4.4	n/a	342.6	145.4	14.77	507.0
119.173	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.279	0.62	fixation	n/a	348.9	155.8	1373.0	n/a	n/a	n/a	n/a
119.901	0.226	saccade	n/a	351.5	164.5	n/a	457.8	531.0	14.91	1041.0
119.959	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.129	0.106	fixation	n/a	464.4	500.2	1338.0	n/a	n/a	n/a	n/a
120.237	0.218	saccade	n/a	465.2	495.4	n/a	475.7	410.6	3.29	1179.0
120.279	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.457	0.668	fixation	n/a	475.8	388.9	1149.0	n/a	n/a	n/a	n/a
121.127	0.152	saccade	n/a	476.1	394.9	n/a	550.3	238.5	6.88	606.0
121.167	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.281	0.188	fixation	n/a	550.3	229.0	1146.0	n/a	n/a	n/a	n/a
121.471	0.04	saccade	n/a	550.7	225.8	n/a	329.2	219.9	8.83	419.0
121.513	0.42	fixation	n/a	337.8	217.0	1232.0	n/a	n/a	n/a	n/a
121.935	0.528	saccade	n/a	341.1	223.7	n/a	445.5	177.9	4.59	910.0
122.021	0.39	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.465	0.514	fixation	n/a	445.8	174.7	1353.0	n/a	n/a	n/a	n/a
122.981	0.03	saccade	n/a	441.4	175.8	n/a	343.4	227.9	4.47	277.0
123.013	0.656	fixation	n/a	352.8	230.1	1226.0	n/a	n/a	n/a	n/a
123.671	0.034	saccade	n/a	347.1	233.4	n/a	458.1	222.7	4.48	220.0
123.707	1.362	fixation	n/a	456.4	224.4	1259.0	n/a	n/a	n/a	n/a
125.071	0.042	saccade	n/a	462.6	229.2	n/a	669.0	217.2	8.14	298.0
125.115	0.238	fixation	n/a	672.0	216.5	1273.0	n/a	n/a	n/a	n/a
125.355	0.036	saccade	n/a	672.9	216.1	n/a	572.1	110.9	5.8	319.0
125.393	0.39	fixation	n/a	577.1	118.4	1226.0	n/a	n/a	n/a	n/a
125.785	0.048	saccade	n/a	575.6	122.2	n/a	434.5	176.8	6.06	288.0
125.835	0.176	fixation	n/a	425.1	181.2	1297.0	n/a	n/a	n/a	n/a
126.013	0.028	saccade	n/a	424.1	183.9	n/a	340.8	116.1	4.34	350.0
126.043	0.236	fixation	n/a	344.8	123.2	1343.0	n/a	n/a	n/a	n/a
126.104	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.281	0.032	saccade	n/a	344.9	123.2	n/a	206.1	106.2	5.57	334.0
126.315	0.502	fixation	n/a	209.7	106.3	1317.0	n/a	n/a	n/a	n/a
126.819	0.01	saccade	n/a	210.5	110.5	n/a	191.2	106.4	0.78	80.0
126.831	0.158	fixation	n/a	197.4	106.7	1309.0	n/a	n/a	n/a	n/a
126.991	0.012	saccade	n/a	195.7	108.5	n/a	178.3	110.1	0.69	72.0
127.005	0.07	fixation	n/a	184.8	109.5	1326.0	n/a	n/a	n/a	n/a
127.077	0.032	saccade	n/a	184.0	110.6	n/a	306.0	98.1	4.88	296.0
127.111	0.182	fixation	n/a	304.8	97.4	1340.0	n/a	n/a	n/a	n/a
127.295	0.026	saccade	n/a	304.7	97.9	n/a	391.5	94.9	3.5	248.0
127.323	0.168	fixation	n/a	384.8	92.8	1361.0	n/a	n/a	n/a	n/a
127.493	0.016	saccade	n/a	382.0	91.2	n/a	348.3	93.5	1.36	115.0
127.511	0.138	fixation	n/a	360.4	95.8	1373.0	n/a	n/a	n/a	n/a
127.651	0.028	saccade	n/a	362.0	96.9	n/a	454.6	95.3	3.73	244.0
127.681	0.182	fixation	n/a	454.5	98.2	1342.0	n/a	n/a	n/a	n/a
127.865	0.014	saccade	n/a	455.2	100.3	n/a	487.7	100.7	1.31	114.0
127.881	0.31	fixation	n/a	490.0	102.1	1337.0	n/a	n/a	n/a	n/a
128.193	0.024	saccade	n/a	488.7	104.3	n/a	558.6	102.1	2.8	177.0
128.219	0.192	fixation	n/a	567.8	105.7	1340.0	n/a	n/a	n/a	n/a
128.413	0.01	saccade	n/a	570.4	106.7	n/a	584.1	106.4	0.54	54.0
128.425	0.168	fixation	n/a	585.9	107.3	1354.0	n/a	n/a	n/a	n/a
128.595	0.058	saccade	n/a	588.0	108.8	n/a	326.2	92.0	10.45	438.0
128.655	0.086	fixation	n/a	316.6	97.1	1407.0	n/a	n/a	n/a	n/a
128.743	0.044	saccade	n/a	316.9	98.6	n/a	204.2	101.9	4.49	335.0
128.789	0.266	fixation	n/a	194.2	103.8	1400.0	n/a	n/a	n/a	n/a
129.057	0.024	saccade	n/a	195.4	105.9	n/a	280.2	101.7	3.38	250.0
129.083	0.136	fixation	n/a	277.3	103.0	1369.0	n/a	n/a	n/a	n/a
129.221	0.024	saccade	n/a	277.3	103.8	n/a	357.5	97.9	3.23	200.0
129.247	0.314	fixation	n/a	368.0	98.0	1337.0	n/a	n/a	n/a	n/a
129.563	0.024	saccade	n/a	367.9	96.3	n/a	433.6	98.1	2.65	176.0
129.589	0.252	fixation	n/a	429.6	96.9	1306.0	n/a	n/a	n/a	n/a
129.843	0.018	saccade	n/a	428.8	95.8	n/a	467.7	96.3	1.57	116.0
129.863	0.12	fixation	n/a	463.5	99.9	1280.0	n/a	n/a	n/a	n/a
129.985	0.078	saccade	n/a	458.2	102.0	n/a	518.6	131.2	2.7	253.0
130.065	0.02	fixation	n/a	517.1	115.8	1242.0	n/a	n/a	n/a	n/a
130.087	0.166	saccade	n/a	517.3	112.5	n/a	524.5	113.5	0.29	512.0
130.135	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.255	0.19	fixation	n/a	523.5	107.7	1245.0	n/a	n/a	n/a	n/a
130.447	0.024	saccade	n/a	524.6	111.2	n/a	582.5	106.9	2.31	149.0
130.473	0.174	fixation	n/a	579.0	107.0	1187.0	n/a	n/a	n/a	n/a
130.649	0.056	saccade	n/a	579.8	110.1	n/a	235.7	149.2	13.75	503.0
130.707	0.11	fixation	n/a	230.5	152.8	1171.0	n/a	n/a	n/a	n/a
130.819	0.022	saccade	n/a	230.7	154.5	n/a	160.9	162.7	2.77	216.0
130.843	0.254	fixation	n/a	168.3	165.9	1169.0	n/a	n/a	n/a	n/a
131.099	0.046	saccade	n/a	166.4	167.4	n/a	346.2	161.0	7.14	362.0
131.147	0.302	fixation	n/a	359.5	161.1	1183.0	n/a	n/a	n/a	n/a
131.451	0.034	saccade	n/a	358.7	162.1	n/a	493.9	159.8	5.43	307.0
131.487	0.27	fixation	n/a	495.7	158.4	1184.0	n/a	n/a	n/a	n/a
131.759	0.024	saccade	n/a	495.2	160.5	n/a	567.0	158.1	2.87	203.0
131.785	0.352	fixation	n/a	567.2	160.3	1176.0	n/a	n/a	n/a	n/a
132.139	0.028	saccade	n/a	569.8	162.7	n/a	490.3	160.5	3.17	223.0
132.169	0.164	fixation	n/a	499.0	162.1	1218.0	n/a	n/a	n/a	n/a
132.335	0.032	saccade	n/a	500.2	160.2	n/a	368.9	162.4	5.27	336.0
132.369	0.21	fixation	n/a	373.5	161.5	1271.0	n/a	n/a	n/a	n/a
132.581	0.03	saccade	n/a	374.3	161.9	n/a	462.6	157.9	3.56	197.0
132.613	0.174	fixation	n/a	459.1	158.4	1308.0	n/a	n/a	n/a	n/a
132.789	0.03	saccade	n/a	459.0	156.5	n/a	575.3	160.6	4.65	260.0
132.821	0.276	fixation	n/a	572.5	163.4	1306.0	n/a	n/a	n/a	n/a
133.099	0.062	saccade	n/a	574.2	164.1	n/a	229.6	203.5	13.77	456.0
133.163	0.222	fixation	n/a	218.7	208.0	1301.0	n/a	n/a	n/a	n/a
133.387	0.032	saccade	n/a	215.7	207.6	n/a	333.4	216.5	4.7	291.0
133.421	0.13	fixation	n/a	333.0	215.6	1266.0	n/a	n/a	n/a	n/a
133.553	0.028	saccade	n/a	333.9	215.0	n/a	440.3	217.0	4.27	264.0
133.583	0.176	fixation	n/a	437.1	215.1	1265.0	n/a	n/a	n/a	n/a
133.761	0.018	saccade	n/a	439.2	218.4	n/a	484.5	212.7	1.83	149.0
133.781	0.132	fixation	n/a	487.1	214.4	1247.0	n/a	n/a	n/a	n/a
133.915	0.04	saccade	n/a	487.2	213.9	n/a	250.2	278.4	9.78	478.0
133.957	0.122	fixation	n/a	252.1	276.2	1232.0	n/a	n/a	n/a	n/a
134.081	0.022	saccade	n/a	251.4	278.1	n/a	183.5	280.9	2.67	227.0
134.105	0.368	fixation	n/a	186.8	282.3	1212.0	n/a	n/a	n/a	n/a
134.475	0.04	saccade	n/a	187.0	283.8	n/a	316.5	281.3	5.11	242.0
134.517	0.166	fixation	n/a	314.4	281.0	1150.0	n/a	n/a	n/a	n/a
134.685	0.024	saccade	n/a	316.3	284.1	n/a	231.0	282.4	3.38	232.0
134.711	0.352	fixation	n/a	225.5	287.7	1121.0	n/a	n/a	n/a	n/a
135.065	0.026	saccade	n/a	221.8	288.1	n/a	322.5	281.8	4.0	243.0
135.093	0.248	fixation	n/a	327.7	283.2	1126.0	n/a	n/a	n/a	n/a
135.343	0.164	saccade	n/a	329.5	288.6	n/a	337.8	306.9	0.8	307.0
135.509	0.022	fixation	n/a	338.7	286.7	1123.0	n/a	n/a	n/a	n/a
135.533	0.152	saccade	n/a	342.8	281.4	n/a	281.0	296.1	2.53	812.0
135.587	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.687	0.048	fixation	n/a	286.5	285.6	1136.0	n/a	n/a	n/a	n/a
135.737	0.202	saccade	n/a	288.2	283.1	n/a	363.7	293.2	3.04	916.0
135.805	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.941	0.118	fixation	n/a	367.5	286.7	1115.0	n/a	n/a	n/a	n/a
136.061	0.034	saccade	n/a	367.8	287.8	n/a	472.6	231.1	4.77	280.0
136.097	0.158	fixation	n/a	468.6	228.6	1087.0	n/a	n/a	n/a	n/a
136.257	0.036	saccade	n/a	469.6	229.7	n/a	264.6	227.9	8.18	437.0
136.295	0.188	fixation	n/a	267.8	228.6	1071.0	n/a	n/a	n/a	n/a
136.485	0.018	saccade	n/a	267.5	230.1	n/a	225.8	228.8	1.66	144.0
136.505	0.126	fixation	n/a	235.9	229.8	1066.0	n/a	n/a	n/a	n/a
136.633	0.024	saccade	n/a	235.3	229.5	n/a	316.3	221.0	3.25	216.0
136.659	0.19	fixation	n/a	320.6	223.6	1071.0	n/a	n/a	n/a	n/a
136.851	0.02	saccade	n/a	321.9	228.3	n/a	374.7	224.4	2.12	176.0
136.873	0.362	fixation	n/a	380.5	224.2	1076.0	n/a	n/a	n/a	n/a
137.237	0.036	saccade	n/a	379.6	227.1	n/a	542.6	165.3	6.99	308.0
137.275	0.192	fixation	n/a	546.9	167.5	1071.0	n/a	n/a	n/a	n/a
137.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.469	0.056	saccade	n/a	549.6	167.8	n/a	226.5	118.3	13.0	559.0
137.527	0.096	fixation	n/a	220.0	118.1	1094.0	n/a	n/a	n/a	n/a
137.625	0.022	saccade	n/a	222.6	118.5	n/a	183.8	99.1	1.72	150.0
137.649	0.222	fixation	n/a	194.8	104.7	1122.0	n/a	n/a	n/a	n/a
137.873	0.036	saccade	n/a	195.7	109.4	n/a	289.3	98.8	3.75	220.0
137.911	0.21	fixation	n/a	288.2	99.4	1130.0	n/a	n/a	n/a	n/a
138.123	0.028	saccade	n/a	289.6	103.4	n/a	392.5	96.0	4.14	247.0
138.153	0.194	fixation	n/a	391.2	95.2	1132.0	n/a	n/a	n/a	n/a
138.349	0.024	saccade	n/a	392.4	96.7	n/a	328.3	95.5	2.58	180.0
138.375	0.258	fixation	n/a	335.1	98.3	1172.0	n/a	n/a	n/a	n/a
138.635	0.03	saccade	n/a	335.2	98.4	n/a	237.8	103.6	3.9	228.0
138.667	0.184	fixation	n/a	247.7	105.8	1190.0	n/a	n/a	n/a	n/a
138.853	0.046	saccade	n/a	247.7	108.7	n/a	410.4	100.3	6.53	337.0
138.901	0.304	fixation	n/a	423.9	100.5	1187.0	n/a	n/a	n/a	n/a
139.207	0.024	saccade	n/a	422.7	101.5	n/a	481.0	102.3	2.35	167.0
139.233	0.204	fixation	n/a	477.6	103.6	1186.0	n/a	n/a	n/a	n/a
139.439	0.02	saccade	n/a	480.8	105.9	n/a	533.7	101.7	2.13	167.0
139.461	0.164	fixation	n/a	539.9	104.2	1185.0	n/a	n/a	n/a	n/a
139.627	0.026	saccade	n/a	538.7	102.3	n/a	604.6	107.6	2.62	149.0
139.655	0.168	fixation	n/a	600.5	105.0	1200.0	n/a	n/a	n/a	n/a
139.825	0.064	saccade	n/a	602.6	107.9	n/a	221.3	152.5	15.21	497.0
139.891	0.114	fixation	n/a	213.1	154.3	1263.0	n/a	n/a	n/a	n/a
140.007	0.022	saccade	n/a	214.3	154.8	n/a	168.5	157.3	1.81	164.0
140.031	0.144	fixation	n/a	181.3	160.3	1262.0	n/a	n/a	n/a	n/a
140.177	0.04	saccade	n/a	181.3	163.1	n/a	297.3	155.7	4.61	276.0
140.219	0.148	fixation	n/a	306.6	154.5	1261.0	n/a	n/a	n/a	n/a
140.369	0.02	saccade	n/a	307.3	154.3	n/a	253.7	158.1	2.15	157.0
140.391	0.09	fixation	n/a	255.4	161.0	1278.0	n/a	n/a	n/a	n/a
140.483	0.022	saccade	n/a	256.9	160.8	n/a	187.4	160.3	2.75	203.0
140.507	0.144	fixation	n/a	202.8	163.8	1305.0	n/a	n/a	n/a	n/a
140.653	0.02	saccade	n/a	204.3	164.6	n/a	162.0	165.7	1.67	145.0
140.675	0.16	fixation	n/a	175.4	166.7	1324.0	n/a	n/a	n/a	n/a
140.837	0.028	saccade	n/a	176.6	168.1	n/a	278.3	157.0	4.06	266.0
140.867	0.244	fixation	n/a	279.6	158.7	1337.0	n/a	n/a	n/a	n/a
141.113	0.02	saccade	n/a	281.6	158.3	n/a	353.5	156.2	2.88	219.0
141.135	0.182	fixation	n/a	371.1	156.9	1301.0	n/a	n/a	n/a	n/a
141.319	0.026	saccade	n/a	372.0	158.3	n/a	447.9	158.7	3.05	193.0
141.347	0.216	fixation	n/a	443.5	157.1	1272.0	n/a	n/a	n/a	n/a
141.565	0.03	saccade	n/a	444.3	156.9	n/a	541.4	158.6	3.88	241.0
141.597	0.236	fixation	n/a	535.3	157.3	1246.0	n/a	n/a	n/a	n/a
141.835	0.018	saccade	n/a	532.4	156.6	n/a	573.8	156.3	1.65	130.0
141.855	0.392	fixation	n/a	578.0	156.6	1220.0	n/a	n/a	n/a	n/a
142.249	0.016	saccade	n/a	583.6	156.2	n/a	546.8	156.1	1.46	115.0
142.267	0.218	fixation	n/a	551.4	157.2	1219.0	n/a	n/a	n/a	n/a
142.487	0.048	saccade	n/a	553.8	159.2	n/a	222.3	204.8	13.28	502.0
142.537	0.144	fixation	n/a	228.2	205.9	1252.0	n/a	n/a	n/a	n/a
142.683	0.018	saccade	n/a	228.1	208.2	n/a	190.5	217.1	1.53	124.0
142.703	0.054	fixation	n/a	201.0	215.1	1250.0	n/a	n/a	n/a	n/a
142.759	0.05	saccade	n/a	200.8	215.7	n/a	425.1	206.2	8.93	398.0
142.811	0.142	fixation	n/a	441.6	210.6	1206.0	n/a	n/a	n/a	n/a
142.955	0.022	saccade	n/a	442.3	211.2	n/a	384.9	213.4	2.31	202.0
142.979	0.168	fixation	n/a	394.8	215.3	1177.0	n/a	n/a	n/a	n/a
143.149	0.036	saccade	n/a	393.2	216.5	n/a	574.1	215.4	7.21	383.0
143.187	0.204	fixation	n/a	579.1	215.4	1147.0	n/a	n/a	n/a	n/a
143.393	0.058	saccade	n/a	579.0	214.6	n/a	213.3	267.7	14.58	524.0
143.453	0.164	fixation	n/a	208.2	271.1	1169.0	n/a	n/a	n/a	n/a
143.619	0.022	saccade	n/a	210.0	271.5	n/a	152.9	277.9	2.25	163.0
143.643	0.18	fixation	n/a	163.5	278.1	1157.0	n/a	n/a	n/a	n/a
143.825	0.046	saccade	n/a	163.3	279.4	n/a	172.2	116.2	6.54	426.0
143.873	0.262	fixation	n/a	173.4	102.7	1124.0	n/a	n/a	n/a	n/a
144.137	0.014	saccade	n/a	175.1	105.1	n/a	201.2	91.3	1.17	112.0
144.153	0.632	fixation	n/a	198.4	98.3	1187.0	n/a	n/a	n/a	n/a
144.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.787	0.018	saccade	n/a	200.2	103.8	n/a	248.6	96.0	1.95	140.0
144.807	0.278	fixation	n/a	253.5	97.5	1258.0	n/a	n/a	n/a	n/a
145.087	0.026	saccade	n/a	253.6	99.0	n/a	315.6	94.4	2.49	153.0
145.115	0.146	fixation	n/a	312.2	93.8	1272.0	n/a	n/a	n/a	n/a
145.263	0.024	saccade	n/a	310.7	92.8	n/a	388.7	87.8	3.15	202.0
145.289	0.148	fixation	n/a	392.6	87.7	1253.0	n/a	n/a	n/a	n/a
145.439	0.022	saccade	n/a	394.4	91.5	n/a	460.5	93.6	2.66	183.0
145.463	0.194	fixation	n/a	476.1	95.4	1228.0	n/a	n/a	n/a	n/a
145.659	0.03	saccade	n/a	479.0	95.6	n/a	576.6	101.6	3.9	191.0
145.691	0.15	fixation	n/a	569.8	100.7	1206.0	n/a	n/a	n/a	n/a
145.843	0.022	saccade	n/a	568.8	101.0	n/a	625.3	102.4	2.23	153.0
145.867	0.254	fixation	n/a	620.5	102.1	1184.0	n/a	n/a	n/a	n/a
146.123	0.016	saccade	n/a	621.9	102.2	n/a	656.2	101.7	1.35	104.0
146.141	0.088	fixation	n/a	654.5	103.9	1150.0	n/a	n/a	n/a	n/a
146.231	0.064	saccade	n/a	655.3	102.7	n/a	226.0	147.2	17.0	558.0
146.297	0.116	fixation	n/a	219.2	149.9	1195.0	n/a	n/a	n/a	n/a
146.415	0.02	saccade	n/a	220.2	151.5	n/a	168.1	157.1	2.07	169.0
146.437	0.23	fixation	n/a	176.9	158.3	1192.0	n/a	n/a	n/a	n/a
146.669	0.032	saccade	n/a	175.4	157.3	n/a	317.2	151.5	5.64	328.0
146.703	0.238	fixation	n/a	321.2	153.5	1193.0	n/a	n/a	n/a	n/a
146.943	0.026	saccade	n/a	322.3	156.8	n/a	416.1	150.5	3.78	228.0
146.971	0.18	fixation	n/a	421.4	152.8	1186.0	n/a	n/a	n/a	n/a
147.153	0.018	saccade	n/a	421.7	153.8	n/a	377.0	156.2	1.81	144.0
147.173	0.122	fixation	n/a	378.2	157.1	1184.0	n/a	n/a	n/a	n/a
147.297	0.038	saccade	n/a	378.8	160.2	n/a	603.7	154.5	8.98	442.0
147.337	0.178	fixation	n/a	607.3	156.8	1144.0	n/a	n/a	n/a	n/a
147.517	0.062	saccade	n/a	610.9	160.8	n/a	243.8	217.1	14.69	515.0
147.581	0.212	fixation	n/a	236.8	220.7	1167.0	n/a	n/a	n/a	n/a
147.795	0.034	saccade	n/a	236.7	223.2	n/a	383.9	216.2	5.88	314.0
147.831	0.208	fixation	n/a	384.0	216.5	1136.0	n/a	n/a	n/a	n/a
148.041	0.026	saccade	n/a	384.0	215.5	n/a	296.6	222.4	3.51	258.0
148.069	0.174	fixation	n/a	302.6	223.2	1135.0	n/a	n/a	n/a	n/a
148.245	0.024	saccade	n/a	303.9	223.8	n/a	219.6	216.9	3.36	259.0
148.271	0.31	fixation	n/a	225.4	219.7	1152.0	n/a	n/a	n/a	n/a
148.583	0.01	saccade	n/a	224.2	221.1	n/a	205.0	220.8	0.76	80.0
148.595	0.176	fixation	n/a	211.6	221.7	1166.0	n/a	n/a	n/a	n/a
148.773	0.02	saccade	n/a	209.0	222.0	n/a	259.1	218.1	1.99	149.0
148.795	0.298	fixation	n/a	257.8	222.5	1171.0	n/a	n/a	n/a	n/a
149.095	0.018	saccade	n/a	255.9	223.2	n/a	296.2	217.7	1.62	121.0
149.115	0.18	fixation	n/a	292.0	221.8	1160.0	n/a	n/a	n/a	n/a
149.297	0.03	saccade	n/a	292.7	223.6	n/a	406.8	215.3	4.59	284.0
149.329	0.234	fixation	n/a	406.2	217.3	1146.0	n/a	n/a	n/a	n/a
149.565	0.038	saccade	n/a	407.2	216.4	n/a	254.5	104.0	7.63	424.0
149.605	0.134	fixation	n/a	259.1	107.8	1139.0	n/a	n/a	n/a	n/a
149.741	0.022	saccade	n/a	260.9	108.7	n/a	197.2	93.8	2.6	234.0
149.765	0.28	fixation	n/a	208.4	96.3	1144.0	n/a	n/a	n/a	n/a
149.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.047	0.016	saccade	n/a	208.8	96.0	n/a	176.5	91.4	1.29	110.0
150.065	0.142	fixation	n/a	178.6	91.2	1191.0	n/a	n/a	n/a	n/a
150.209	0.034	saccade	n/a	177.9	92.5	n/a	302.9	89.6	4.97	261.0
150.245	0.218	fixation	n/a	296.9	88.2	1213.0	n/a	n/a	n/a	n/a
150.465	0.024	saccade	n/a	297.7	88.5	n/a	374.4	81.8	3.1	216.0
150.491	0.236	fixation	n/a	374.9	85.5	1191.0	n/a	n/a	n/a	n/a
150.729	0.024	saccade	n/a	375.8	91.1	n/a	445.8	93.0	2.82	202.0
150.755	0.454	fixation	n/a	447.6	94.1	1187.0	n/a	n/a	n/a	n/a
151.211	0.04	saccade	n/a	449.5	97.2	n/a	269.1	92.0	7.25	355.0
151.253	0.112	fixation	n/a	276.1	96.5	1193.0	n/a	n/a	n/a	n/a
151.367	0.026	saccade	n/a	277.2	98.9	n/a	182.3	98.4	3.77	264.0
151.395	0.254	fixation	n/a	193.4	98.9	1211.0	n/a	n/a	n/a	n/a
151.651	0.018	saccade	n/a	195.3	97.7	n/a	159.0	100.9	1.43	100.0
151.671	0.146	fixation	n/a	167.3	103.3	1223.0	n/a	n/a	n/a	n/a
151.819	0.03	saccade	n/a	165.2	106.3	n/a	300.0	96.2	5.36	308.0
151.851	0.234	fixation	n/a	300.5	98.6	1206.0	n/a	n/a	n/a	n/a
152.087	0.02	saccade	n/a	300.6	98.5	n/a	359.8	91.5	2.4	180.0
152.109	0.252	fixation	n/a	367.6	93.4	1205.0	n/a	n/a	n/a	n/a
152.363	0.038	saccade	n/a	364.2	90.3	n/a	543.1	97.5	7.18	312.0
152.403	0.158	fixation	n/a	541.5	98.9	1176.0	n/a	n/a	n/a	n/a
152.563	0.02	saccade	n/a	541.9	98.3	n/a	499.1	96.4	1.71	134.0
152.585	0.104	fixation	n/a	506.6	99.1	1173.0	n/a	n/a	n/a	n/a
152.691	0.022	saccade	n/a	506.7	98.7	n/a	455.0	96.2	2.07	166.0
152.715	0.186	fixation	n/a	463.8	97.4	1167.0	n/a	n/a	n/a	n/a
152.903	0.03	saccade	n/a	463.7	97.9	n/a	559.9	96.0	3.85	225.0
152.935	0.252	fixation	n/a	560.2	98.3	1161.0	n/a	n/a	n/a	n/a
153.189	0.058	saccade	n/a	563.1	101.4	n/a	257.7	135.2	12.24	463.0
153.249	0.104	fixation	n/a	251.1	140.6	1186.0	n/a	n/a	n/a	n/a
153.355	0.024	saccade	n/a	251.4	143.1	n/a	172.4	152.8	3.15	237.0
153.381	0.23	fixation	n/a	178.7	155.2	1202.0	n/a	n/a	n/a	n/a
153.613	0.02	saccade	n/a	177.5	156.3	n/a	255.0	149.5	3.08	226.0
153.635	0.178	fixation	n/a	271.3	156.0	1226.0	n/a	n/a	n/a	n/a
153.815	0.044	saccade	n/a	271.5	157.2	n/a	410.8	153.0	5.6	298.0
153.861	0.134	fixation	n/a	420.9	152.9	1202.0	n/a	n/a	n/a	n/a
153.997	0.02	saccade	n/a	421.6	154.8	n/a	380.5	158.9	1.67	122.0
154.019	0.156	fixation	n/a	388.2	158.9	1190.0	n/a	n/a	n/a	n/a
154.177	0.044	saccade	n/a	388.0	159.9	n/a	571.8	157.5	7.35	382.0
154.223	0.144	fixation	n/a	585.7	157.1	1146.0	n/a	n/a	n/a	n/a
154.369	0.02	saccade	n/a	587.1	157.1	n/a	541.2	155.2	1.82	146.0
154.391	0.146	fixation	n/a	547.3	157.4	1138.0	n/a	n/a	n/a	n/a
154.539	0.022	saccade	n/a	545.2	156.9	n/a	609.1	156.0	2.53	173.0
154.563	0.136	fixation	n/a	608.6	157.6	1117.0	n/a	n/a	n/a	n/a
154.701	0.058	saccade	n/a	609.2	158.8	n/a	227.8	221.6	15.26	518.0
154.761	0.518	fixation	n/a	221.5	228.1	1137.0	n/a	n/a	n/a	n/a
155.281	0.042	saccade	n/a	220.8	230.6	n/a	194.5	116.4	4.73	301.0
155.325	0.424	fixation	n/a	194.6	106.0	1100.0	n/a	n/a	n/a	n/a
155.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.54	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.751	0.024	saccade	n/a	197.7	106.3	n/a	269.6	94.4	2.9	199.0
155.777	0.246	fixation	n/a	267.0	97.7	1178.0	n/a	n/a	n/a	n/a
156.025	0.03	saccade	n/a	266.7	99.3	n/a	369.1	92.4	4.12	206.0
156.057	0.162	fixation	n/a	369.7	91.3	1213.0	n/a	n/a	n/a	n/a
156.221	0.034	saccade	n/a	371.6	92.2	n/a	489.3	93.9	4.74	228.0
156.257	0.226	fixation	n/a	484.8	95.4	1197.0	n/a	n/a	n/a	n/a
156.485	0.02	saccade	n/a	487.1	98.1	n/a	427.8	93.3	2.39	176.0
156.507	0.16	fixation	n/a	422.7	94.7	1205.0	n/a	n/a	n/a	n/a
