onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.263	0.212	fixation	n/a	331.0	147.4	1135.0	n/a	n/a	n/a	n/a
110.477	0.032	saccade	n/a	329.9	148.3	n/a	189.2	89.1	6.09	320.0
110.511	0.256	fixation	n/a	193.6	91.4	1149.0	n/a	n/a	n/a	n/a
110.769	0.018	saccade	n/a	194.5	92.4	n/a	157.9	86.0	1.46	122.0
110.789	0.228	fixation	n/a	163.4	85.9	1176.0	n/a	n/a	n/a	n/a
111.019	0.01	saccade	n/a	163.5	84.6	n/a	144.6	84.9	0.74	78.0
111.031	0.138	fixation	n/a	146.7	86.1	1206.0	n/a	n/a	n/a	n/a
111.171	0.028	saccade	n/a	156.8	76.7	n/a	226.3	84.5	2.76	130.0
111.201	0.27	fixation	n/a	230.5	82.3	1207.0	n/a	n/a	n/a	n/a
111.473	0.022	saccade	n/a	229.7	83.1	n/a	295.7	84.8	2.63	174.0
111.497	0.186	fixation	n/a	310.0	87.7	1195.0	n/a	n/a	n/a	n/a
111.685	0.022	saccade	n/a	310.2	88.9	n/a	374.8	83.9	2.61	158.0
111.709	0.19	fixation	n/a	386.5	84.0	1187.0	n/a	n/a	n/a	n/a
111.901	0.024	saccade	n/a	389.3	85.5	n/a	455.8	81.9	2.68	166.0
111.927	0.284	fixation	n/a	455.4	83.8	1168.0	n/a	n/a	n/a	n/a
112.213	0.044	saccade	n/a	456.5	86.1	n/a	192.0	140.9	10.77	414.0
112.259	0.126	fixation	n/a	200.6	140.6	1175.0	n/a	n/a	n/a	n/a
112.387	0.02	saccade	n/a	200.6	140.1	n/a	152.7	149.0	1.92	156.0
112.409	0.15	fixation	n/a	158.4	150.3	1163.0	n/a	n/a	n/a	n/a
112.561	0.038	saccade	n/a	157.3	149.9	n/a	309.5	151.3	6.04	274.0
112.601	0.216	fixation	n/a	313.7	154.1	1150.0	n/a	n/a	n/a	n/a
112.819	0.03	saccade	n/a	315.5	156.4	n/a	409.9	149.4	3.81	188.0
112.851	0.314	fixation	n/a	415.1	148.5	1148.0	n/a	n/a	n/a	n/a
113.167	0.024	saccade	n/a	415.3	149.0	n/a	480.3	144.9	2.62	169.0
113.193	0.228	fixation	n/a	482.8	145.3	1142.0	n/a	n/a	n/a	n/a
113.423	0.03	saccade	n/a	484.8	146.4	n/a	578.2	139.2	3.74	168.0
113.455	0.25	fixation	n/a	578.9	138.7	1125.0	n/a	n/a	n/a	n/a
113.707	0.052	saccade	n/a	579.2	141.2	n/a	251.3	201.9	13.27	473.0
113.761	0.114	fixation	n/a	261.3	201.9	1130.0	n/a	n/a	n/a	n/a
113.877	0.026	saccade	n/a	263.1	204.1	n/a	168.1	205.5	3.76	239.0
113.905	0.25	fixation	n/a	167.0	208.4	1109.0	n/a	n/a	n/a	n/a
114.157	0.026	saccade	n/a	166.5	208.8	n/a	252.8	205.4	3.41	192.0
114.185	0.25	fixation	n/a	268.0	209.7	1098.0	n/a	n/a	n/a	n/a
114.437	0.022	saccade	n/a	266.6	210.4	n/a	332.1	207.7	2.62	155.0
114.461	0.232	fixation	n/a	346.6	208.8	1106.0	n/a	n/a	n/a	n/a
114.695	0.026	saccade	n/a	346.0	209.6	n/a	430.3	204.5	3.39	205.0
114.723	0.248	fixation	n/a	436.4	208.8	1096.0	n/a	n/a	n/a	n/a
114.973	0.018	saccade	n/a	436.4	209.6	n/a	478.3	205.4	1.69	130.0
114.993	0.254	fixation	n/a	481.9	211.8	1068.0	n/a	n/a	n/a	n/a
115.249	0.164	saccade	n/a	486.0	219.2	n/a	473.0	248.3	1.29	334.0
115.305	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.415	0.036	fixation	n/a	471.3	226.1	1036.0	n/a	n/a	n/a	n/a
115.453	0.272	saccade	n/a	472.4	224.0	n/a	461.4	253.7	1.28	411.0
115.615	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.727	0.038	fixation	n/a	460.6	229.1	999.0	n/a	n/a	n/a	n/a
115.767	0.144	saccade	n/a	460.9	225.9	n/a	519.5	244.3	2.45	444.0
115.815	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.913	0.048	fixation	n/a	519.4	221.5	983.0	n/a	n/a	n/a	n/a
115.963	0.202	saccade	n/a	519.8	221.2	n/a	470.9	204.2	2.07	414.0
116.009	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.167	0.102	fixation	n/a	469.6	190.0	974.0	n/a	n/a	n/a	n/a
116.271	0.014	saccade	n/a	468.6	189.2	n/a	467.5	166.0	0.95	83.0
116.287	0.17	fixation	n/a	469.2	161.0	984.0	n/a	n/a	n/a	n/a
116.459	0.02	saccade	n/a	467.1	159.3	n/a	515.6	148.6	1.99	144.0
116.481	0.19	fixation	n/a	525.0	151.0	969.0	n/a	n/a	n/a	n/a
116.673	0.022	saccade	n/a	526.0	154.1	n/a	575.7	146.0	2.01	137.0
116.697	0.196	fixation	n/a	587.2	147.6	940.0	n/a	n/a	n/a	n/a
116.895	0.044	saccade	n/a	590.3	146.8	n/a	335.3	84.5	10.47	430.0
116.941	0.262	fixation	n/a	342.6	85.2	945.0	n/a	n/a	n/a	n/a
117.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.205	0.028	saccade	n/a	344.9	87.7	n/a	440.3	82.2	3.85	193.0
117.235	0.146	fixation	n/a	457.7	86.5	960.0	n/a	n/a	n/a	n/a
117.383	0.044	saccade	n/a	459.8	88.6	n/a	186.0	131.5	11.03	442.0
117.429	0.114	fixation	n/a	195.9	132.5	999.0	n/a	n/a	n/a	n/a
117.545	0.02	saccade	n/a	194.5	132.1	n/a	142.6	142.5	2.08	176.0
117.567	0.148	fixation	n/a	148.7	145.5	1011.0	n/a	n/a	n/a	n/a
117.717	0.024	saccade	n/a	149.8	146.8	n/a	149.2	90.3	2.28	175.0
117.743	0.182	fixation	n/a	148.8	98.9	1030.0	n/a	n/a	n/a	n/a
117.927	0.03	saccade	n/a	146.9	99.1	n/a	269.9	87.4	4.88	287.0
117.959	0.188	fixation	n/a	275.1	89.1	1050.0	n/a	n/a	n/a	n/a
118.149	0.024	saccade	n/a	277.7	92.0	n/a	347.9	83.8	2.83	181.0
118.175	0.238	fixation	n/a	354.6	87.7	1075.0	n/a	n/a	n/a	n/a
118.415	0.02	saccade	n/a	355.1	90.7	n/a	351.7	140.6	2.04	154.0
118.437	0.2	fixation	n/a	352.3	138.7	1086.0	n/a	n/a	n/a	n/a
118.639	0.04	saccade	n/a	351.1	141.4	n/a	478.5	141.5	5.12	206.0
118.681	0.214	fixation	n/a	474.3	144.7	1084.0	n/a	n/a	n/a	n/a
118.897	0.044	saccade	n/a	476.0	146.9	n/a	205.3	212.0	11.1	442.0
118.943	0.186	fixation	n/a	213.0	212.7	1098.0	n/a	n/a	n/a	n/a
119.131	0.038	saccade	n/a	212.8	213.2	n/a	188.7	100.7	4.64	378.0
119.171	0.266	fixation	n/a	188.7	94.2	1047.0	n/a	n/a	n/a	n/a
119.439	0.024	saccade	n/a	189.6	96.2	n/a	265.5	86.4	3.04	192.0
119.465	0.238	fixation	n/a	274.6	89.4	1049.0	n/a	n/a	n/a	n/a
119.705	0.03	saccade	n/a	276.2	87.1	n/a	194.7	90.0	3.24	149.0
119.737	0.134	fixation	n/a	203.8	91.2	1087.0	n/a	n/a	n/a	n/a
119.873	0.022	saccade	n/a	204.1	91.5	n/a	149.2	89.9	2.16	166.0
119.897	0.11	fixation	n/a	154.0	90.8	1102.0	n/a	n/a	n/a	n/a
120.009	0.072	saccade	n/a	159.0	91.5	n/a	398.6	84.4	9.53	334.0
120.083	0.2	fixation	n/a	404.2	87.0	1119.0	n/a	n/a	n/a	n/a
120.285	0.02	saccade	n/a	404.0	85.4	n/a	366.8	84.9	1.5	115.0
120.307	0.154	fixation	n/a	375.0	85.5	1141.0	n/a	n/a	n/a	n/a
120.463	0.026	saccade	n/a	374.3	88.0	n/a	455.0	85.0	3.25	195.0
120.491	0.22	fixation	n/a	457.3	87.4	1113.0	n/a	n/a	n/a	n/a
120.713	0.018	saccade	n/a	458.5	89.0	n/a	423.1	85.5	1.43	108.0
120.733	0.29	fixation	n/a	428.6	87.4	1123.0	n/a	n/a	n/a	n/a
121.025	0.034	saccade	n/a	425.3	87.7	n/a	558.6	90.0	5.34	230.0
121.061	0.2	fixation	n/a	556.9	89.7	1123.0	n/a	n/a	n/a	n/a
121.263	0.012	saccade	n/a	554.7	90.0	n/a	534.2	90.7	0.82	73.0
121.277	0.33	fixation	n/a	535.4	92.5	1141.0	n/a	n/a	n/a	n/a
121.609	0.02	saccade	n/a	536.2	95.1	n/a	583.3	89.6	1.89	141.0
121.631	0.228	fixation	n/a	591.4	89.8	1133.0	n/a	n/a	n/a	n/a
121.861	0.054	saccade	n/a	594.1	88.3	n/a	207.2	146.8	15.47	463.0
121.917	0.114	fixation	n/a	218.3	148.3	1180.0	n/a	n/a	n/a	n/a
122.033	0.024	saccade	n/a	218.9	149.2	n/a	142.2	149.5	3.02	208.0
122.059	0.288	fixation	n/a	150.7	151.7	1194.0	n/a	n/a	n/a	n/a
122.349	0.028	saccade	n/a	150.8	153.9	n/a	234.8	148.4	3.31	182.0
122.379	0.238	fixation	n/a	232.0	148.3	1183.0	n/a	n/a	n/a	n/a
122.619	0.026	saccade	n/a	232.9	147.7	n/a	320.0	142.4	3.48	200.0
122.647	0.238	fixation	n/a	327.0	144.2	1185.0	n/a	n/a	n/a	n/a
122.887	0.022	saccade	n/a	327.3	145.8	n/a	399.1	139.7	2.9	204.0
122.911	0.242	fixation	n/a	406.8	140.8	1165.0	n/a	n/a	n/a	n/a
123.155	0.018	saccade	n/a	406.1	141.4	n/a	445.5	141.6	1.59	122.0
123.175	0.304	fixation	n/a	450.2	141.6	1144.0	n/a	n/a	n/a	n/a
123.481	0.018	saccade	n/a	449.9	142.2	n/a	491.2	140.3	1.66	117.0
123.501	0.408	fixation	n/a	491.2	143.3	1123.0	n/a	n/a	n/a	n/a
123.911	0.028	saccade	n/a	485.0	142.9	n/a	562.5	139.0	3.1	161.0
123.941	0.22	fixation	n/a	561.2	139.4	1094.0	n/a	n/a	n/a	n/a
124.163	0.018	saccade	n/a	562.1	138.9	n/a	523.6	142.9	1.55	114.0
124.183	0.268	fixation	n/a	528.2	142.7	1092.0	n/a	n/a	n/a	n/a
124.453	0.02	saccade	n/a	526.9	145.8	n/a	574.9	141.8	1.92	136.0
124.475	0.15	fixation	n/a	579.1	142.3	1080.0	n/a	n/a	n/a	n/a
124.627	0.054	saccade	n/a	580.8	143.4	n/a	202.6	208.9	15.18	417.0
124.683	0.104	fixation	n/a	215.7	209.4	1128.0	n/a	n/a	n/a	n/a
124.789	0.02	saccade	n/a	218.0	211.0	n/a	155.1	209.0	2.47	184.0
124.811	0.296	fixation	n/a	150.8	210.9	1130.0	n/a	n/a	n/a	n/a
125.109	0.032	saccade	n/a	151.7	213.3	n/a	261.4	206.4	4.34	222.0
125.143	0.14	fixation	n/a	260.6	207.7	1116.0	n/a	n/a	n/a	n/a
125.285	0.022	saccade	n/a	262.9	208.6	n/a	324.7	206.1	2.47	189.0
125.309	0.186	fixation	n/a	335.9	209.1	1091.0	n/a	n/a	n/a	n/a
125.497	0.038	saccade	n/a	337.1	207.9	n/a	492.0	200.9	6.21	274.0
125.537	0.284	fixation	n/a	491.5	201.0	1075.0	n/a	n/a	n/a	n/a
125.823	0.018	saccade	n/a	493.8	202.6	n/a	537.0	200.2	1.73	143.0
125.843	0.16	fixation	n/a	545.9	201.3	1048.0	n/a	n/a	n/a	n/a
126.005	0.044	saccade	n/a	548.4	202.7	n/a	284.5	269.6	10.85	448.0
126.051	0.158	fixation	n/a	294.0	268.2	1067.0	n/a	n/a	n/a	n/a
126.211	0.032	saccade	n/a	290.6	266.9	n/a	172.0	267.6	4.68	282.0
126.245	0.358	fixation	n/a	181.0	270.8	1065.0	n/a	n/a	n/a	n/a
126.605	0.542	saccade	n/a	196.1	262.7	n/a	205.4	97.4	6.66	358.0
126.659	0.414	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.149	0.512	fixation	n/a	201.7	114.0	1037.0	n/a	n/a	n/a	n/a
127.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.663	0.016	saccade	n/a	199.9	115.7	n/a	171.6	97.4	1.34	119.0
127.681	0.262	fixation	n/a	178.8	99.2	969.0	n/a	n/a	n/a	n/a
127.945	0.022	saccade	n/a	179.2	101.8	n/a	261.9	88.7	3.32	226.0
127.969	0.188	fixation	n/a	281.0	93.4	1008.0	n/a	n/a	n/a	n/a
128.159	0.038	saccade	n/a	281.0	98.0	n/a	418.7	88.4	5.54	243.0
128.199	0.16	fixation	n/a	415.4	88.8	1008.0	n/a	n/a	n/a	n/a
128.361	0.036	saccade	n/a	415.5	88.3	n/a	546.0	87.9	5.23	226.0
128.399	0.138	fixation	n/a	545.8	84.3	1014.0	n/a	n/a	n/a	n/a
128.539	0.046	saccade	n/a	548.3	84.6	n/a	214.8	139.2	13.44	500.0
128.587	0.21	fixation	n/a	227.1	139.0	1063.0	n/a	n/a	n/a	n/a
128.799	0.036	saccade	n/a	229.3	141.4	n/a	413.6	148.5	7.38	321.0
128.837	0.376	fixation	n/a	413.7	150.0	1080.0	n/a	n/a	n/a	n/a
129.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.215	0.038	saccade	n/a	416.7	151.5	n/a	218.1	115.5	8.08	365.0
129.255	0.288	fixation	n/a	230.7	118.2	1098.0	n/a	n/a	n/a	n/a
129.545	0.018	saccade	n/a	229.8	116.9	n/a	194.5	97.9	1.6	152.0
129.565	0.14	fixation	n/a	203.5	98.7	1117.0	n/a	n/a	n/a	n/a
129.707	0.022	saccade	n/a	203.0	100.1	n/a	272.9	88.4	2.82	193.0
129.731	0.124	fixation	n/a	286.3	90.0	1154.0	n/a	n/a	n/a	n/a
129.857	0.024	saccade	n/a	286.8	90.7	n/a	363.7	84.8	3.1	191.0
129.883	0.172	fixation	n/a	373.6	88.5	1152.0	n/a	n/a	n/a	n/a
130.057	0.018	saccade	n/a	373.5	89.6	n/a	332.2	92.6	1.67	130.0
130.077	0.058	fixation	n/a	338.4	92.6	1139.0	n/a	n/a	n/a	n/a
130.137	0.032	saccade	n/a	337.6	93.6	n/a	484.0	81.3	5.9	325.0
130.171	0.244	fixation	n/a	482.7	83.6	1115.0	n/a	n/a	n/a	n/a
130.417	0.046	saccade	n/a	482.3	82.8	n/a	172.3	148.4	12.59	492.0
130.465	0.174	fixation	n/a	180.7	149.5	1151.0	n/a	n/a	n/a	n/a
130.641	0.014	saccade	n/a	179.4	149.0	n/a	150.6	154.2	1.15	100.0
130.657	0.11	fixation	n/a	154.7	152.6	1138.0	n/a	n/a	n/a	n/a
130.769	0.052	saccade	n/a	153.0	152.8	n/a	532.4	83.3	15.26	464.0
130.823	0.2	fixation	n/a	532.0	87.5	1081.0	n/a	n/a	n/a	n/a
131.025	0.052	saccade	n/a	532.9	89.2	n/a	158.1	95.3	14.85	501.0
131.079	0.312	fixation	n/a	169.6	99.4	1065.0	n/a	n/a	n/a	n/a
131.393	0.014	saccade	n/a	170.1	99.9	n/a	196.8	91.6	1.1	100.0
131.409	0.112	fixation	n/a	196.0	95.4	1063.0	n/a	n/a	n/a	n/a
131.523	0.024	saccade	n/a	195.0	96.4	n/a	275.1	87.0	3.21	210.0
131.549	0.26	fixation	n/a	298.8	91.7	1086.0	n/a	n/a	n/a	n/a
131.811	0.032	saccade	n/a	302.1	94.3	n/a	409.9	85.3	4.35	203.0
131.845	0.312	fixation	n/a	409.9	87.3	1079.0	n/a	n/a	n/a	n/a
132.159	0.028	saccade	n/a	410.2	88.9	n/a	484.6	88.1	2.99	136.0
132.189	0.174	fixation	n/a	481.2	88.0	1062.0	n/a	n/a	n/a	n/a
132.365	0.02	saccade	n/a	480.9	89.7	n/a	532.1	84.3	2.06	149.0
132.387	0.13	fixation	n/a	539.9	84.2	1048.0	n/a	n/a	n/a	n/a
132.519	0.05	saccade	n/a	540.0	86.1	n/a	196.3	156.8	13.94	469.0
132.571	0.136	fixation	n/a	207.5	156.4	1078.0	n/a	n/a	n/a	n/a
132.709	0.022	saccade	n/a	208.7	157.5	n/a	153.9	154.8	2.16	150.0
132.733	0.218	fixation	n/a	158.6	155.3	1070.0	n/a	n/a	n/a	n/a
132.953	0.024	saccade	n/a	158.2	155.4	n/a	230.9	149.7	2.88	186.0
132.979	0.15	fixation	n/a	246.6	151.0	1082.0	n/a	n/a	n/a	n/a
133.131	0.03	saccade	n/a	249.6	151.8	n/a	346.5	144.8	3.89	229.0
133.163	0.15	fixation	n/a	349.8	144.2	1085.0	n/a	n/a	n/a	n/a
133.315	0.026	saccade	n/a	349.0	145.0	n/a	442.4	139.0	3.77	210.0
133.343	0.3	fixation	n/a	448.3	142.3	1081.0	n/a	n/a	n/a	n/a
133.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.645	0.024	saccade	n/a	447.1	145.9	n/a	509.2	143.2	2.49	136.0
133.671	0.238	fixation	n/a	519.6	143.0	1063.0	n/a	n/a	n/a	n/a
133.911	0.022	saccade	n/a	518.9	144.9	n/a	578.5	138.9	2.39	170.0
133.935	0.176	fixation	n/a	591.8	139.1	1053.0	n/a	n/a	n/a	n/a
134.113	0.014	saccade	n/a	592.0	137.3	n/a	623.8	135.9	1.26	105.0
134.129	0.112	fixation	n/a	627.5	140.1	1061.0	n/a	n/a	n/a	n/a
134.243	0.048	saccade	n/a	629.0	139.8	n/a	254.5	195.1	14.97	495.0
134.293	0.174	fixation	n/a	268.3	199.5	1114.0	n/a	n/a	n/a	n/a
134.469	0.024	saccade	n/a	268.6	202.4	n/a	190.5	206.4	3.1	205.0
134.495	0.302	fixation	n/a	189.6	207.6	1135.0	n/a	n/a	n/a	n/a
134.799	0.026	saccade	n/a	191.0	208.1	n/a	284.8	205.0	3.72	209.0
134.827	0.24	fixation	n/a	292.4	207.8	1148.0	n/a	n/a	n/a	n/a
135.069	0.028	saccade	n/a	289.6	209.7	n/a	383.5	199.5	3.79	240.0
135.099	0.212	fixation	n/a	384.5	202.9	1159.0	n/a	n/a	n/a	n/a
135.313	0.16	saccade	n/a	382.4	205.1	n/a	305.5	70.7	6.29	317.0
135.475	0.24	fixation	n/a	314.8	95.3	1179.0	n/a	n/a	n/a	n/a
135.717	0.032	saccade	n/a	319.7	100.2	n/a	179.4	120.2	5.64	319.0
135.751	0.17	fixation	n/a	184.6	117.9	1197.0	n/a	n/a	n/a	n/a
135.923	0.012	saccade	n/a	181.9	111.8	n/a	201.8	102.6	0.87	77.0
135.937	0.128	fixation	n/a	199.9	103.1	1200.0	n/a	n/a	n/a	n/a
136.067	0.022	saccade	n/a	197.7	104.1	n/a	261.8	94.3	2.58	175.0
136.091	0.144	fixation	n/a	276.0	95.1	1184.0	n/a	n/a	n/a	n/a
136.237	0.022	saccade	n/a	276.3	95.6	n/a	343.9	89.6	2.72	171.0
136.261	0.184	fixation	n/a	355.7	90.1	1168.0	n/a	n/a	n/a	n/a
136.447	0.02	saccade	n/a	354.0	87.6	n/a	404.8	85.5	2.05	138.0
136.469	0.238	fixation	n/a	418.8	87.4	1169.0	n/a	n/a	n/a	n/a
136.709	0.022	saccade	n/a	419.0	87.7	n/a	480.3	85.6	2.47	160.0
136.733	0.28	fixation	n/a	491.8	87.9	1171.0	n/a	n/a	n/a	n/a
137.015	0.02	saccade	n/a	489.1	86.3	n/a	542.3	84.1	2.13	143.0
137.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.037	0.266	fixation	n/a	556.5	86.6	1156.0	n/a	n/a	n/a	n/a
137.305	0.014	saccade	n/a	556.2	89.1	n/a	530.0	85.9	1.05	91.0
137.321	0.102	fixation	n/a	533.9	87.1	1161.0	n/a	n/a	n/a	n/a
137.425	0.016	saccade	n/a	532.4	85.4	n/a	495.7	83.3	1.47	118.0
137.443	0.218	fixation	n/a	492.0	87.5	1181.0	n/a	n/a	n/a	n/a
137.663	0.028	saccade	n/a	492.2	88.7	n/a	586.2	81.9	3.76	204.0
137.693	0.12	fixation	n/a	583.8	81.8	1179.0	n/a	n/a	n/a	n/a
137.815	0.06	saccade	n/a	584.9	83.4	n/a	193.6	151.7	15.74	528.0
137.877	0.106	fixation	n/a	190.0	151.5	1236.0	n/a	n/a	n/a	n/a
137.985	0.022	saccade	n/a	191.2	150.7	n/a	135.7	150.3	2.17	170.0
138.009	0.176	fixation	n/a	143.0	150.6	1217.0	n/a	n/a	n/a	n/a
138.187	0.024	saccade	n/a	143.6	152.9	n/a	156.7	83.4	2.84	200.0
138.213	0.218	fixation	n/a	156.7	88.6	1162.0	n/a	n/a	n/a	n/a
138.433	0.028	saccade	n/a	155.8	88.1	n/a	258.0	84.5	4.04	222.0
138.463	0.194	fixation	n/a	263.9	83.9	1150.0	n/a	n/a	n/a	n/a
138.659	0.036	saccade	n/a	262.6	82.4	n/a	403.3	75.7	5.66	248.0
138.697	0.148	fixation	n/a	405.1	79.0	1162.0	n/a	n/a	n/a	n/a
138.847	0.046	saccade	n/a	408.1	79.8	n/a	197.8	85.3	8.4	397.0
138.895	0.314	fixation	n/a	192.7	91.2	1180.0	n/a	n/a	n/a	n/a
139.211	0.018	saccade	n/a	195.1	93.2	n/a	154.5	87.0	1.61	132.0
139.231	0.314	fixation	n/a	164.7	86.1	1211.0	n/a	n/a	n/a	n/a
139.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.547	0.04	saccade	n/a	164.1	87.7	n/a	349.8	81.1	7.37	305.0
139.589	0.312	fixation	n/a	348.7	85.9	1233.0	n/a	n/a	n/a	n/a
139.903	0.034	saccade	n/a	349.2	87.2	n/a	467.7	88.4	4.77	209.0
139.939	0.226	fixation	n/a	462.7	86.2	1215.0	n/a	n/a	n/a	n/a
140.167	0.026	saccade	n/a	460.9	88.2	n/a	531.8	83.7	2.85	172.0
140.195	0.302	fixation	n/a	527.3	84.1	1182.0	n/a	n/a	n/a	n/a
140.499	0.038	saccade	n/a	526.5	84.2	n/a	371.3	82.6	6.23	314.0
140.539	0.148	fixation	n/a	379.6	81.6	1187.0	n/a	n/a	n/a	n/a
140.689	0.03	saccade	n/a	379.9	81.5	n/a	234.6	79.2	5.81	338.0
140.721	0.274	fixation	n/a	237.9	84.1	1214.0	n/a	n/a	n/a	n/a
140.997	0.024	saccade	n/a	238.5	85.6	n/a	157.4	87.6	3.21	228.0
141.023	0.144	fixation	n/a	160.9	87.9	1210.0	n/a	n/a	n/a	n/a
141.169	0.056	saccade	n/a	159.0	87.6	n/a	467.5	76.6	12.25	424.0
141.227	0.144	fixation	n/a	479.1	81.4	1173.0	n/a	n/a	n/a	n/a
141.373	0.042	saccade	n/a	481.5	84.8	n/a	228.3	85.2	10.11	437.0
141.417	0.228	fixation	n/a	237.1	84.0	1202.0	n/a	n/a	n/a	n/a
141.647	0.024	saccade	n/a	237.4	84.3	n/a	155.0	83.2	3.26	258.0
141.673	0.376	fixation	n/a	161.7	85.8	1196.0	n/a	n/a	n/a	n/a
142.051	0.028	saccade	n/a	161.8	88.0	n/a	259.9	84.7	3.88	221.0
142.081	0.198	fixation	n/a	267.3	86.3	1193.0	n/a	n/a	n/a	n/a
142.281	0.076	saccade	n/a	270.9	94.4	n/a	346.6	93.2	3.03	257.0
142.359	0.036	fixation	n/a	349.5	84.9	1203.0	n/a	n/a	n/a	n/a
142.397	0.148	saccade	n/a	350.5	84.5	n/a	377.7	123.6	1.94	464.0
142.451	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.547	0.024	fixation	n/a	377.9	105.2	1187.0	n/a	n/a	n/a	n/a
142.573	0.142	saccade	n/a	379.0	105.9	n/a	471.8	102.3	3.74	536.0
142.621	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.717	0.216	fixation	n/a	473.6	90.3	1142.0	n/a	n/a	n/a	n/a
142.935	0.022	saccade	n/a	475.8	92.4	n/a	531.4	86.7	2.24	134.0
142.959	0.378	fixation	n/a	527.2	88.6	1075.0	n/a	n/a	n/a	n/a
143.339	0.05	saccade	n/a	528.5	91.4	n/a	200.0	138.6	13.2	415.0
143.391	0.122	fixation	n/a	209.8	138.6	1065.0	n/a	n/a	n/a	n/a
143.515	0.022	saccade	n/a	210.7	141.1	n/a	154.2	146.0	2.23	160.0
143.539	0.234	fixation	n/a	157.2	149.3	1068.0	n/a	n/a	n/a	n/a
143.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.628	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.775	0.032	saccade	n/a	159.1	150.8	n/a	305.5	150.6	5.81	288.0
143.809	0.268	fixation	n/a	304.2	149.1	1081.0	n/a	n/a	n/a	n/a
144.079	0.032	saccade	n/a	304.3	149.3	n/a	426.3	149.2	4.91	216.0
144.113	0.25	fixation	n/a	424.3	150.0	1079.0	n/a	n/a	n/a	n/a
144.365	0.034	saccade	n/a	423.7	150.8	n/a	553.8	144.3	5.22	278.0
144.401	0.174	fixation	n/a	553.9	144.3	1071.0	n/a	n/a	n/a	n/a
144.577	0.044	saccade	n/a	555.0	143.6	n/a	287.0	209.2	11.02	444.0
144.623	0.204	fixation	n/a	295.9	209.9	1119.0	n/a	n/a	n/a	n/a
144.829	0.024	saccade	n/a	294.6	211.6	n/a	386.9	205.8	3.71	237.0
144.855	0.148	fixation	n/a	401.6	207.2	1118.0	n/a	n/a	n/a	n/a
145.005	0.022	saccade	n/a	400.9	208.3	n/a	460.6	201.8	2.41	161.0
145.029	0.162	fixation	n/a	462.9	203.8	1117.0	n/a	n/a	n/a	n/a
145.193	0.04	saccade	n/a	464.5	204.7	n/a	246.4	97.8	9.75	468.0
145.235	0.146	fixation	n/a	250.7	96.7	1114.0	n/a	n/a	n/a	n/a
145.383	0.022	saccade	n/a	252.5	97.2	n/a	181.9	80.7	2.88	222.0
145.407	0.488	fixation	n/a	190.0	86.2	1147.0	n/a	n/a	n/a	n/a
145.64	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.897	0.034	saccade	n/a	190.6	85.9	n/a	322.9	79.1	5.27	242.0
145.933	0.176	fixation	n/a	323.2	79.4	1217.0	n/a	n/a	n/a	n/a
146.111	0.01	saccade	n/a	321.3	80.5	n/a	304.4	80.8	0.68	70.0
146.123	0.118	fixation	n/a	307.8	82.0	1239.0	n/a	n/a	n/a	n/a
146.243	0.036	saccade	n/a	309.1	82.5	n/a	468.3	77.9	6.4	322.0
146.281	0.246	fixation	n/a	468.0	78.8	1241.0	n/a	n/a	n/a	n/a
146.448	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
