onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.842	0.054	saccade	n/a	478.2	57.9	n/a	225.2	120.8	10.42	434.0
72.898	0.208	fixation	n/a	219.8	120.5	1434.0	n/a	n/a	n/a	n/a
73.108	0.022	saccade	n/a	220.5	117.3	n/a	172.5	98.4	2.05	162.0
73.132	0.264	fixation	n/a	178.6	100.3	1532.0	n/a	n/a	n/a	n/a
73.398	0.024	saccade	n/a	173.2	102.3	n/a	230.4	134.8	2.62	195.0
73.424	0.188	fixation	n/a	226.8	130.3	1591.0	n/a	n/a	n/a	n/a
73.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.614	0.038	saccade	n/a	225.5	130.1	n/a	408.6	111.0	7.37	319.0
73.654	0.168	fixation	n/a	403.2	109.2	1606.0	n/a	n/a	n/a	n/a
73.824	0.04	saccade	n/a	404.2	109.2	n/a	245.1	133.7	6.45	235.0
73.866	0.132	fixation	n/a	256.5	133.5	1682.0	n/a	n/a	n/a	n/a
74.0	0.024	saccade	n/a	256.7	135.8	n/a	182.3	138.2	2.95	202.0
74.026	0.27	fixation	n/a	195.5	143.7	1639.0	n/a	n/a	n/a	n/a
74.298	0.042	saccade	n/a	198.8	144.4	n/a	393.6	125.0	7.82	266.0
74.342	0.2	fixation	n/a	413.3	129.6	1532.0	n/a	n/a	n/a	n/a
74.544	0.026	saccade	n/a	414.3	131.0	n/a	506.3	129.8	3.7	241.0
74.572	0.134	fixation	n/a	506.2	131.1	1574.0	n/a	n/a	n/a	n/a
74.708	0.058	saccade	n/a	507.4	131.1	n/a	211.6	183.3	11.95	464.0
74.768	0.144	fixation	n/a	205.9	186.1	1600.0	n/a	n/a	n/a	n/a
74.914	0.02	saccade	n/a	206.1	187.7	n/a	161.7	198.0	1.79	142.0
74.936	0.39	fixation	n/a	165.1	199.5	1562.0	n/a	n/a	n/a	n/a
75.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.206	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.328	0.024	saccade	n/a	163.3	202.8	n/a	164.8	141.3	2.48	148.0
75.354	0.262	fixation	n/a	168.9	145.7	1579.0	n/a	n/a	n/a	n/a
75.618	0.022	saccade	n/a	173.2	146.4	n/a	170.4	88.5	2.34	158.0
75.642	0.212	fixation	n/a	176.1	100.9	1600.0	n/a	n/a	n/a	n/a
75.856	0.05	saccade	n/a	173.6	101.8	n/a	473.5	72.6	11.98	402.0
75.908	0.116	fixation	n/a	467.7	72.2	1574.0	n/a	n/a	n/a	n/a
76.026	0.032	saccade	n/a	467.3	75.7	n/a	577.3	78.1	4.39	277.0
76.06	0.058	fixation	n/a	569.4	78.9	1584.0	n/a	n/a	n/a	n/a
76.12	0.06	saccade	n/a	570.2	80.0	n/a	233.7	140.3	13.58	589.0
76.182	0.166	fixation	n/a	226.5	144.4	1595.0	n/a	n/a	n/a	n/a
76.35	0.022	saccade	n/a	226.4	145.3	n/a	156.3	150.7	2.77	220.0
76.374	0.26	fixation	n/a	164.5	151.6	1569.0	n/a	n/a	n/a	n/a
76.636	0.024	saccade	n/a	166.5	151.9	n/a	247.8	147.6	3.22	210.0
76.662	0.358	fixation	n/a	254.7	147.7	1591.0	n/a	n/a	n/a	n/a
77.022	0.046	saccade	n/a	254.1	147.7	n/a	406.2	129.9	6.14	313.0
77.07	0.17	fixation	n/a	413.0	127.1	1551.0	n/a	n/a	n/a	n/a
77.242	0.074	saccade	n/a	414.2	133.3	n/a	298.2	151.6	4.72	103.0
77.318	0.192	fixation	n/a	282.5	104.2	1541.0	n/a	n/a	n/a	n/a
77.512	0.022	saccade	n/a	278.2	94.5	n/a	215.6	89.2	2.5	198.0
77.536	0.146	fixation	n/a	218.5	92.5	1519.0	n/a	n/a	n/a	n/a
77.684	0.022	saccade	n/a	217.2	94.3	n/a	165.0	97.8	2.06	146.0
77.708	0.162	fixation	n/a	171.2	100.0	1488.0	n/a	n/a	n/a	n/a
77.872	0.042	saccade	n/a	169.3	99.6	n/a	413.8	63.3	9.83	387.0
77.916	0.3	fixation	n/a	415.7	66.7	1433.0	n/a	n/a	n/a	n/a
78.052	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.218	0.018	saccade	n/a	416.1	66.4	n/a	374.4	73.8	1.71	118.0
78.238	0.212	fixation	n/a	369.9	76.4	1444.0	n/a	n/a	n/a	n/a
78.452	0.034	saccade	n/a	370.0	78.3	n/a	531.0	72.1	6.47	347.0
78.488	0.168	fixation	n/a	530.3	73.9	1434.0	n/a	n/a	n/a	n/a
78.658	0.048	saccade	n/a	532.4	74.7	n/a	167.1	144.0	14.74	564.0
78.708	0.202	fixation	n/a	178.6	145.4	1544.0	n/a	n/a	n/a	n/a
78.912	0.018	saccade	n/a	181.2	147.7	n/a	145.4	154.2	1.43	136.0
78.932	0.18	fixation	n/a	151.1	154.9	1517.0	n/a	n/a	n/a	n/a
79.114	0.028	saccade	n/a	147.8	154.8	n/a	212.4	101.9	3.32	210.0
79.144	0.1	fixation	n/a	212.6	104.6	1474.0	n/a	n/a	n/a	n/a
79.246	0.044	saccade	n/a	212.7	107.0	n/a	465.9	74.1	10.2	332.0
79.292	0.434	fixation	n/a	467.5	76.8	1450.0	n/a	n/a	n/a	n/a
79.728	0.04	saccade	n/a	471.4	82.7	n/a	227.8	90.6	9.73	412.0
79.77	0.232	fixation	n/a	218.1	97.9	1551.0	n/a	n/a	n/a	n/a
80.004	0.022	saccade	n/a	217.7	97.9	n/a	164.8	96.2	2.09	160.0
80.028	0.254	fixation	n/a	174.5	98.0	1573.0	n/a	n/a	n/a	n/a
80.284	0.04	saccade	n/a	173.2	97.1	n/a	414.6	63.0	9.72	395.0
80.326	0.174	fixation	n/a	409.8	59.0	1554.0	n/a	n/a	n/a	n/a
80.502	0.034	saccade	n/a	407.4	58.8	n/a	557.3	65.8	6.01	365.0
80.538	0.154	fixation	n/a	552.8	66.9	1577.0	n/a	n/a	n/a	n/a
80.694	0.02	saccade	n/a	552.3	67.5	n/a	606.2	64.3	2.14	152.0
80.716	0.108	fixation	n/a	609.4	68.4	1565.0	n/a	n/a	n/a	n/a
80.826	0.062	saccade	n/a	610.8	70.8	n/a	193.4	139.6	16.7	651.0
80.89	0.13	fixation	n/a	189.8	143.5	1575.0	n/a	n/a	n/a	n/a
81.022	0.02	saccade	n/a	190.2	145.3	n/a	138.7	147.4	2.02	182.0
81.044	0.192	fixation	n/a	149.6	146.8	1581.0	n/a	n/a	n/a	n/a
81.238	0.036	saccade	n/a	149.8	146.9	n/a	302.5	134.4	6.07	284.0
81.276	0.15	fixation	n/a	300.8	135.0	1579.0	n/a	n/a	n/a	n/a
81.428	0.018	saccade	n/a	302.3	135.7	n/a	267.2	141.8	1.43	118.0
81.448	0.142	fixation	n/a	277.9	140.7	1601.0	n/a	n/a	n/a	n/a
81.592	0.03	saccade	n/a	278.7	140.4	n/a	170.5	147.9	4.3	266.0
81.624	0.188	fixation	n/a	182.3	146.9	1629.0	n/a	n/a	n/a	n/a
81.814	0.022	saccade	n/a	182.6	147.3	n/a	249.4	141.9	2.65	190.0
81.838	0.118	fixation	n/a	246.5	146.9	1600.0	n/a	n/a	n/a	n/a
81.958	0.026	saccade	n/a	248.2	161.5	n/a	263.5	170.6	0.71	104.0
81.986	0.58	fixation	n/a	271.2	148.0	1616.0	n/a	n/a	n/a	n/a
82.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.568	0.018	saccade	n/a	266.3	147.6	n/a	304.1	132.0	1.64	129.0
82.588	0.144	fixation	n/a	304.5	133.9	1622.0	n/a	n/a	n/a	n/a
82.734	0.022	saccade	n/a	303.4	134.0	n/a	364.5	121.9	2.51	168.0
82.758	0.122	fixation	n/a	375.7	123.1	1597.0	n/a	n/a	n/a	n/a
82.882	0.146	saccade	n/a	383.3	129.4	n/a	483.8	247.3	6.27	484.0
82.936	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.03	0.018	fixation	n/a	482.5	228.6	1450.0	n/a	n/a	n/a	n/a
83.05	0.166	saccade	n/a	483.2	220.0	n/a	533.8	193.7	2.28	370.0
83.102	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.218	0.182	fixation	n/a	523.5	139.3	1660.0	n/a	n/a	n/a	n/a
83.402	0.058	saccade	n/a	524.9	134.9	n/a	180.1	186.4	13.84	584.0
83.462	0.162	fixation	n/a	176.0	190.7	1721.0	n/a	n/a	n/a	n/a
83.626	0.016	saccade	n/a	179.3	192.7	n/a	148.8	196.8	1.21	103.0
83.644	0.12	fixation	n/a	159.9	197.7	1671.0	n/a	n/a	n/a	n/a
83.766	0.216	saccade	n/a	168.5	202.0	n/a	199.6	176.3	1.6	1165.0
83.818	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.984	0.148	fixation	n/a	199.4	144.2	1550.0	n/a	n/a	n/a	n/a
84.134	0.026	saccade	n/a	199.2	144.0	n/a	265.0	148.4	2.62	160.0
84.162	0.246	fixation	n/a	259.2	149.5	1545.0	n/a	n/a	n/a	n/a
84.41	0.026	saccade	n/a	259.1	147.4	n/a	184.6	87.0	3.84	268.0
84.438	0.282	fixation	n/a	196.3	96.7	1564.0	n/a	n/a	n/a	n/a
84.722	0.044	saccade	n/a	198.9	99.9	n/a	463.1	76.8	10.57	382.0
84.768	0.138	fixation	n/a	459.2	75.5	1490.0	n/a	n/a	n/a	n/a
84.908	0.03	saccade	n/a	458.8	75.2	n/a	550.4	79.9	3.67	212.0
84.94	0.24	fixation	n/a	545.6	79.7	1525.0	n/a	n/a	n/a	n/a
85.182	0.012	saccade	n/a	545.6	79.2	n/a	561.3	76.0	0.64	54.0
85.196	0.09	fixation	n/a	563.0	78.5	1543.0	n/a	n/a	n/a	n/a
85.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.288	0.06	saccade	n/a	564.7	79.7	n/a	196.5	144.2	14.82	562.0
85.35	0.258	fixation	n/a	192.3	146.1	1656.0	n/a	n/a	n/a	n/a
85.61	0.03	saccade	n/a	195.1	144.9	n/a	293.7	138.1	3.93	247.0
85.642	0.182	fixation	n/a	288.5	140.0	1672.0	n/a	n/a	n/a	n/a
85.826	0.032	saccade	n/a	287.5	140.9	n/a	389.1	133.9	4.09	198.0
85.86	0.206	fixation	n/a	381.5	133.3	1662.0	n/a	n/a	n/a	n/a
86.068	0.032	saccade	n/a	381.3	132.6	n/a	545.4	141.7	6.59	360.0
86.102	0.264	fixation	n/a	546.1	140.0	1669.0	n/a	n/a	n/a	n/a
86.368	0.024	saccade	n/a	546.3	139.2	n/a	609.1	134.4	2.49	138.0
86.394	0.154	fixation	n/a	605.0	137.5	1599.0	n/a	n/a	n/a	n/a
86.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.544	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.55	0.072	saccade	n/a	604.7	139.4	n/a	166.0	209.0	17.5	529.0
86.624	0.26	fixation	n/a	165.0	200.0	1608.0	n/a	n/a	n/a	n/a
86.886	0.024	saccade	n/a	167.0	200.3	n/a	153.0	129.3	2.91	210.0
86.912	0.228	fixation	n/a	158.5	138.1	1541.0	n/a	n/a	n/a	n/a
87.142	0.024	saccade	n/a	157.3	140.1	n/a	196.5	79.0	2.91	205.0
87.168	0.294	fixation	n/a	196.7	86.3	1497.0	n/a	n/a	n/a	n/a
87.464	0.04	saccade	n/a	200.7	88.5	n/a	420.9	68.2	8.83	353.0
87.506	0.25	fixation	n/a	421.0	70.4	1483.0	n/a	n/a	n/a	n/a
87.758	0.032	saccade	n/a	420.9	70.8	n/a	254.8	138.4	7.2	409.0
87.792	0.222	fixation	n/a	260.5	140.4	1569.0	n/a	n/a	n/a	n/a
88.016	0.022	saccade	n/a	258.9	141.4	n/a	324.9	133.0	2.66	190.0
88.04	0.246	fixation	n/a	329.9	134.1	1556.0	n/a	n/a	n/a	n/a
88.288	0.02	saccade	n/a	329.9	135.0	n/a	380.9	129.1	2.07	151.0
88.31	0.15	fixation	n/a	385.2	131.9	1562.0	n/a	n/a	n/a	n/a
88.462	0.03	saccade	n/a	387.4	130.6	n/a	261.2	107.8	5.15	311.0
88.468	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.494	0.236	fixation	n/a	274.1	110.8	1599.0	n/a	n/a	n/a	n/a
88.732	0.018	saccade	n/a	274.8	112.2	n/a	230.1	102.5	1.82	141.0
88.752	0.146	fixation	n/a	234.2	104.7	1601.0	n/a	n/a	n/a	n/a
88.9	0.02	saccade	n/a	235.8	104.1	n/a	173.9	102.4	2.45	174.0
88.922	0.252	fixation	n/a	172.0	104.2	1628.0	n/a	n/a	n/a	n/a
89.176	0.04	saccade	n/a	170.9	104.5	n/a	361.3	73.2	7.68	349.0
89.218	0.16	fixation	n/a	362.8	77.0	1572.0	n/a	n/a	n/a	n/a
89.38	0.018	saccade	n/a	362.4	76.9	n/a	322.5	84.6	1.64	131.0
89.4	0.178	fixation	n/a	328.1	83.7	1553.0	n/a	n/a	n/a	n/a
89.58	0.024	saccade	n/a	326.8	85.8	n/a	273.0	92.5	2.17	113.0
89.606	0.216	fixation	n/a	276.9	93.1	1554.0	n/a	n/a	n/a	n/a
89.824	0.016	saccade	n/a	274.6	93.2	n/a	238.6	96.7	1.44	113.0
89.842	0.294	fixation	n/a	242.2	97.9	1548.0	n/a	n/a	n/a	n/a
90.138	0.036	saccade	n/a	243.7	97.4	n/a	373.6	76.7	5.27	210.0
90.176	0.198	fixation	n/a	374.3	77.1	1509.0	n/a	n/a	n/a	n/a
90.376	0.04	saccade	n/a	376.6	77.4	n/a	218.1	84.1	6.35	296.0
90.418	0.264	fixation	n/a	227.6	87.5	1558.0	n/a	n/a	n/a	n/a
90.684	0.042	saccade	n/a	226.3	93.1	n/a	431.4	74.3	8.24	305.0
90.728	0.162	fixation	n/a	423.8	75.5	1491.0	n/a	n/a	n/a	n/a
90.892	0.024	saccade	n/a	422.8	75.4	n/a	500.2	74.8	3.11	214.0
90.918	0.128	fixation	n/a	502.5	76.8	1486.0	n/a	n/a	n/a	n/a
91.048	0.044	saccade	n/a	503.8	75.1	n/a	268.6	90.3	9.43	421.0
91.094	0.154	fixation	n/a	277.0	88.4	1515.0	n/a	n/a	n/a	n/a
91.25	0.026	saccade	n/a	279.3	89.2	n/a	182.2	94.0	3.86	256.0
91.278	0.148	fixation	n/a	194.4	96.1	1536.0	n/a	n/a	n/a	n/a
91.428	0.014	saccade	n/a	192.2	96.3	n/a	163.1	98.1	1.15	96.0
91.444	0.14	fixation	n/a	170.4	97.9	1560.0	n/a	n/a	n/a	n/a
91.586	0.018	saccade	n/a	171.4	97.7	n/a	136.4	98.6	1.37	112.0
91.606	0.222	fixation	n/a	145.9	101.6	1565.0	n/a	n/a	n/a	n/a
91.83	0.022	saccade	n/a	148.8	103.6	n/a	209.7	95.6	2.41	172.0
91.854	0.336	fixation	n/a	220.9	99.8	1583.0	n/a	n/a	n/a	n/a
92.192	0.042	saccade	n/a	228.8	99.2	n/a	479.7	67.4	10.1	385.0
92.236	0.196	fixation	n/a	479.5	60.9	1528.0	n/a	n/a	n/a	n/a
92.434	0.028	saccade	n/a	478.6	62.0	n/a	387.3	63.8	3.67	237.0
92.464	0.17	fixation	n/a	389.8	67.6	1538.0	n/a	n/a	n/a	n/a
92.636	0.028	saccade	n/a	388.7	70.4	n/a	310.8	81.1	3.17	216.0
92.666	0.196	fixation	n/a	321.8	85.6	1540.0	n/a	n/a	n/a	n/a
92.864	0.008	saccade	n/a	320.7	89.3	n/a	309.8	90.5	0.44	54.0
92.874	0.332	fixation	n/a	308.5	89.9	1570.0	n/a	n/a	n/a	n/a
92.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.208	0.038	saccade	n/a	310.7	89.4	n/a	523.1	69.7	8.55	368.0
93.248	0.142	fixation	n/a	524.0	70.8	1554.0	n/a	n/a	n/a	n/a
93.392	0.018	saccade	n/a	523.6	71.2	n/a	479.2	71.1	1.78	142.0
93.412	0.134	fixation	n/a	481.3	73.7	1519.0	n/a	n/a	n/a	n/a
93.548	0.044	saccade	n/a	478.7	73.7	n/a	210.0	151.5	11.16	499.0
93.594	0.168	fixation	n/a	219.2	151.2	1540.0	n/a	n/a	n/a	n/a
93.764	0.024	saccade	n/a	217.0	153.2	n/a	285.1	150.5	2.72	179.0
93.79	0.204	fixation	n/a	292.7	152.2	1496.0	n/a	n/a	n/a	n/a
93.996	0.018	saccade	n/a	292.0	151.5	n/a	345.5	141.9	2.18	164.0
94.016	0.172	fixation	n/a	358.4	139.5	1472.0	n/a	n/a	n/a	n/a
94.19	0.026	saccade	n/a	357.5	140.3	n/a	445.2	136.3	3.54	213.0
94.218	0.186	fixation	n/a	447.7	136.6	1443.0	n/a	n/a	n/a	n/a
94.406	0.034	saccade	n/a	448.3	136.7	n/a	613.5	139.6	6.57	326.0
94.442	0.238	fixation	n/a	612.1	142.1	1427.0	n/a	n/a	n/a	n/a
94.682	0.062	saccade	n/a	612.7	143.1	n/a	163.3	196.0	17.79	685.0
94.746	0.174	fixation	n/a	161.8	198.8	1450.0	n/a	n/a	n/a	n/a
94.922	0.034	saccade	n/a	164.5	201.7	n/a	170.1	122.0	3.21	301.0
94.958	0.172	fixation	n/a	171.8	116.6	1402.0	n/a	n/a	n/a	n/a
95.132	0.04	saccade	n/a	173.0	115.0	n/a	384.0	78.0	8.54	353.0
95.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.174	0.152	fixation	n/a	385.2	77.3	1340.0	n/a	n/a	n/a	n/a
95.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.328	0.04	saccade	n/a	386.7	76.7	n/a	223.7	95.1	6.56	308.0
95.37	0.208	fixation	n/a	227.9	92.6	1445.0	n/a	n/a	n/a	n/a
95.58	0.028	saccade	n/a	228.3	90.4	n/a	149.0	97.8	3.14	205.0
95.61	0.222	fixation	n/a	156.6	96.9	1462.0	n/a	n/a	n/a	n/a
95.834	0.024	saccade	n/a	152.8	95.4	n/a	229.3	87.0	3.03	188.0
95.86	0.168	fixation	n/a	245.4	87.2	1467.0	n/a	n/a	n/a	n/a
96.03	0.02	saccade	n/a	246.1	89.6	n/a	303.4	79.6	2.33	173.0
96.052	0.174	fixation	n/a	310.6	81.7	1462.0	n/a	n/a	n/a	n/a
96.228	0.042	saccade	n/a	309.2	81.4	n/a	574.9	80.6	10.61	499.0
96.272	0.168	fixation	n/a	575.4	81.0	1469.0	n/a	n/a	n/a	n/a
96.442	0.058	saccade	n/a	575.1	80.3	n/a	267.7	148.6	12.56	575.0
96.502	0.214	fixation	n/a	262.9	153.8	1503.0	n/a	n/a	n/a	n/a
96.718	0.03	saccade	n/a	262.1	153.4	n/a	362.5	132.7	4.11	253.0
96.75	0.264	fixation	n/a	360.8	135.7	1445.0	n/a	n/a	n/a	n/a
97.016	0.016	saccade	n/a	364.8	137.7	n/a	400.5	132.4	1.46	121.0
97.034	0.092	fixation	n/a	397.3	131.3	1421.0	n/a	n/a	n/a	n/a
97.128	0.036	saccade	n/a	398.3	131.4	n/a	203.6	100.2	7.88	380.0
97.166	0.216	fixation	n/a	218.5	103.3	1460.0	n/a	n/a	n/a	n/a
97.384	0.014	saccade	n/a	220.3	104.1	n/a	191.5	101.9	1.14	107.0
97.4	0.048	fixation	n/a	197.6	102.6	1433.0	n/a	n/a	n/a	n/a
97.45	0.042	saccade	n/a	195.9	103.1	n/a	455.4	79.6	10.38	415.0
97.494	0.166	fixation	n/a	456.9	79.3	1402.0	n/a	n/a	n/a	n/a
97.662	0.03	saccade	n/a	457.8	79.1	n/a	557.9	86.8	4.02	252.0
97.694	0.134	fixation	n/a	553.2	87.0	1425.0	n/a	n/a	n/a	n/a
97.83	0.058	saccade	n/a	553.8	87.2	n/a	198.0	147.7	14.33	545.0
97.89	0.16	fixation	n/a	194.9	151.7	1461.0	n/a	n/a	n/a	n/a
98.052	0.02	saccade	n/a	195.6	151.8	n/a	155.0	158.9	1.62	127.0
98.074	0.14	fixation	n/a	162.2	157.5	1441.0	n/a	n/a	n/a	n/a
98.216	0.028	saccade	n/a	161.6	158.0	n/a	268.8	151.1	4.25	274.0
98.246	0.242	fixation	n/a	269.9	154.9	1435.0	n/a	n/a	n/a	n/a
98.49	0.036	saccade	n/a	268.6	156.3	n/a	401.9	134.9	5.42	232.0
98.528	0.2	fixation	n/a	397.3	133.7	1390.0	n/a	n/a	n/a	n/a
98.73	0.04	saccade	n/a	398.9	133.5	n/a	622.3	141.9	8.91	436.0
98.772	0.172	fixation	n/a	618.4	142.7	1387.0	n/a	n/a	n/a	n/a
98.946	0.06	saccade	n/a	617.3	141.8	n/a	213.8	198.8	16.08	638.0
99.008	0.158	fixation	n/a	212.0	199.6	1412.0	n/a	n/a	n/a	n/a
99.168	0.018	saccade	n/a	211.9	198.5	n/a	155.5	204.8	2.23	184.0
99.188	0.158	fixation	n/a	154.5	205.7	1409.0	n/a	n/a	n/a	n/a
99.348	0.038	saccade	n/a	152.1	203.2	n/a	367.5	189.2	8.55	380.0
99.388	0.26	fixation	n/a	367.1	190.4	1344.0	n/a	n/a	n/a	n/a
99.65	0.036	saccade	n/a	366.1	191.5	n/a	528.7	209.5	6.54	272.0
99.688	0.146	fixation	n/a	520.8	208.5	1367.0	n/a	n/a	n/a	n/a
99.836	0.026	saccade	n/a	520.2	210.9	n/a	596.4	210.3	3.02	170.0
99.864	0.134	fixation	n/a	592.0	210.9	1357.0	n/a	n/a	n/a	n/a
99.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.0	0.06	saccade	n/a	591.1	209.3	n/a	175.9	251.3	16.4	624.0
100.062	0.126	fixation	n/a	177.7	254.0	1385.0	n/a	n/a	n/a	n/a
100.19	0.024	saccade	n/a	183.0	254.8	n/a	127.5	261.3	2.18	141.0
100.216	0.144	fixation	n/a	136.6	262.7	1375.0	n/a	n/a	n/a	n/a
100.362	0.034	saccade	n/a	137.1	265.3	n/a	316.2	252.3	7.07	322.0
100.398	0.174	fixation	n/a	321.9	254.3	1329.0	n/a	n/a	n/a	n/a
100.574	0.034	saccade	n/a	322.6	255.1	n/a	496.7	270.3	6.98	345.0
100.61	0.136	fixation	n/a	492.4	268.8	1347.0	n/a	n/a	n/a	n/a
100.748	0.02	saccade	n/a	490.6	268.7	n/a	430.3	260.4	2.43	194.0
100.77	0.178	fixation	n/a	427.2	260.1	1303.0	n/a	n/a	n/a	n/a
100.95	0.032	saccade	n/a	423.7	262.2	n/a	574.4	281.6	6.03	348.0
100.984	0.17	fixation	n/a	574.3	281.9	1303.0	n/a	n/a	n/a	n/a
101.156	0.05	saccade	n/a	573.6	279.9	n/a	186.3	305.8	15.22	607.0
101.208	0.244	fixation	n/a	197.2	332.1	1330.0	n/a	n/a	n/a	n/a
101.454	0.036	saccade	n/a	196.2	335.0	n/a	309.9	319.2	4.52	224.0
101.492	0.154	fixation	n/a	308.0	318.3	1269.0	n/a	n/a	n/a	n/a
101.648	0.034	saccade	n/a	307.2	319.4	n/a	452.1	326.3	5.76	308.0
101.684	0.132	fixation	n/a	447.2	324.4	1265.0	n/a	n/a	n/a	n/a
101.818	0.04	saccade	n/a	447.5	323.1	n/a	262.0	113.1	11.25	574.0
101.86	0.2	fixation	n/a	271.2	123.0	1271.0	n/a	n/a	n/a	n/a
102.062	0.022	saccade	n/a	274.4	125.3	n/a	229.5	92.2	2.24	174.0
102.086	0.2	fixation	n/a	238.1	99.7	1235.0	n/a	n/a	n/a	n/a
102.288	0.018	saccade	n/a	239.9	101.7	n/a	197.2	96.1	1.71	124.0
102.308	0.214	fixation	n/a	194.4	97.9	1266.0	n/a	n/a	n/a	n/a
102.524	0.036	saccade	n/a	194.2	98.9	n/a	360.7	86.1	6.67	325.0
102.562	0.19	fixation	n/a	359.0	84.4	1271.0	n/a	n/a	n/a	n/a
102.754	0.032	saccade	n/a	358.5	84.1	n/a	455.1	69.0	3.94	196.0
102.788	0.266	fixation	n/a	454.2	68.8	1266.0	n/a	n/a	n/a	n/a
103.056	0.032	saccade	n/a	455.6	71.7	n/a	563.9	75.7	4.33	218.0
103.09	0.16	fixation	n/a	566.4	78.1	1258.0	n/a	n/a	n/a	n/a
103.252	0.05	saccade	n/a	567.3	78.0	n/a	179.9	147.5	15.57	551.0
103.304	0.152	fixation	n/a	191.9	146.1	1340.0	n/a	n/a	n/a	n/a
103.458	0.02	saccade	n/a	194.5	145.0	n/a	144.2	151.5	1.99	154.0
103.48	0.184	fixation	n/a	154.2	152.4	1355.0	n/a	n/a	n/a	n/a
103.666	0.206	saccade	n/a	153.7	157.6	n/a	225.9	144.5	2.89	376.0
103.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.686	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.73	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.874	0.092	fixation	n/a	223.2	104.5	1358.0	n/a	n/a	n/a	n/a
103.968	0.04	saccade	n/a	223.5	98.4	n/a	395.1	75.4	6.93	288.0
104.01	0.096	fixation	n/a	393.1	77.0	1333.0	n/a	n/a	n/a	n/a
104.108	0.186	saccade	n/a	397.4	83.0	n/a	420.5	668.6	22.16	689.0
104.15	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.296	0.312	fixation	n/a	430.7	611.4	1384.0	n/a	n/a	n/a	n/a
104.61	0.234	saccade	n/a	426.9	619.7	n/a	380.0	140.6	18.45	303.0
104.64	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.846	0.1	fixation	n/a	373.8	108.2	1109.0	n/a	n/a	n/a	n/a
104.948	0.036	saccade	n/a	373.2	106.5	n/a	501.9	79.8	5.28	206.0
104.986	0.23	fixation	n/a	500.1	76.1	1120.0	n/a	n/a	n/a	n/a
105.218	0.048	saccade	n/a	501.7	76.1	n/a	190.7	155.5	12.76	471.0
105.268	0.16	fixation	n/a	201.5	152.1	1267.0	n/a	n/a	n/a	n/a
105.43	0.022	saccade	n/a	202.3	150.9	n/a	144.1	149.5	2.29	188.0
105.454	0.136	fixation	n/a	156.7	150.2	1322.0	n/a	n/a	n/a	n/a
105.592	0.026	saccade	n/a	158.5	151.3	n/a	211.7	82.7	3.47	231.0
105.62	0.262	fixation	n/a	211.2	94.8	1361.0	n/a	n/a	n/a	n/a
105.884	0.034	saccade	n/a	210.3	94.7	n/a	357.3	75.0	5.92	328.0
105.92	0.15	fixation	n/a	357.3	72.4	1388.0	n/a	n/a	n/a	n/a
105.99	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
