onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.706	0.044	saccade	n/a	540.5	67.7	n/a	239.0	95.9	12.07	505.0
114.752	0.298	fixation	n/a	252.2	92.9	1075.0	n/a	n/a	n/a	n/a
115.052	0.018	saccade	n/a	254.3	93.2	n/a	218.1	59.6	1.98	176.0
115.072	0.134	fixation	n/a	224.5	65.7	1091.0	n/a	n/a	n/a	n/a
115.208	0.022	saccade	n/a	225.8	65.9	n/a	171.0	70.2	2.17	156.0
115.232	0.188	fixation	n/a	177.7	73.6	1166.0	n/a	n/a	n/a	n/a
115.422	0.036	saccade	n/a	178.9	75.9	n/a	328.5	72.4	5.95	276.0
115.46	0.19	fixation	n/a	326.1	69.1	1162.0	n/a	n/a	n/a	n/a
115.652	0.04	saccade	n/a	327.0	69.8	n/a	506.6	63.7	7.2	315.0
115.694	0.17	fixation	n/a	505.2	61.8	1168.0	n/a	n/a	n/a	n/a
115.866	0.016	saccade	n/a	505.9	63.7	n/a	472.8	68.8	1.34	108.0
115.884	0.124	fixation	n/a	479.2	66.5	1186.0	n/a	n/a	n/a	n/a
116.01	0.024	saccade	n/a	481.5	70.3	n/a	410.5	67.7	2.86	206.0
116.036	0.184	fixation	n/a	413.9	68.8	1208.0	n/a	n/a	n/a	n/a
116.222	0.038	saccade	n/a	412.6	68.1	n/a	601.4	59.0	7.55	338.0
116.262	0.242	fixation	n/a	600.1	59.0	1221.0	n/a	n/a	n/a	n/a
116.506	0.054	saccade	n/a	602.2	61.3	n/a	188.9	120.6	16.48	487.0
116.562	0.294	fixation	n/a	198.7	122.2	1256.0	n/a	n/a	n/a	n/a
116.858	0.042	saccade	n/a	200.6	125.0	n/a	437.2	128.6	9.45	380.0
116.902	0.27	fixation	n/a	439.5	126.2	1248.0	n/a	n/a	n/a	n/a
117.174	0.03	saccade	n/a	441.0	127.8	n/a	542.0	127.5	4.05	224.0
117.206	0.146	fixation	n/a	541.0	122.3	1223.0	n/a	n/a	n/a	n/a
117.354	0.032	saccade	n/a	542.1	122.9	n/a	418.6	127.3	4.95	274.0
117.388	0.228	fixation	n/a	424.7	128.9	1215.0	n/a	n/a	n/a	n/a
117.618	0.032	saccade	n/a	422.7	130.3	n/a	533.2	122.4	4.45	207.0
117.652	0.22	fixation	n/a	531.7	122.8	1184.0	n/a	n/a	n/a	n/a
117.874	0.022	saccade	n/a	531.9	121.4	n/a	591.9	121.1	2.39	160.0
117.898	0.286	fixation	n/a	597.0	123.5	1161.0	n/a	n/a	n/a	n/a
118.186	0.052	saccade	n/a	597.0	124.6	n/a	212.1	190.3	15.44	499.0
118.24	0.114	fixation	n/a	221.6	190.7	1196.0	n/a	n/a	n/a	n/a
118.356	0.022	saccade	n/a	221.9	191.3	n/a	175.2	198.8	1.87	145.0
118.38	0.208	fixation	n/a	182.7	197.7	1188.0	n/a	n/a	n/a	n/a
118.59	0.03	saccade	n/a	179.8	199.7	n/a	303.8	190.0	4.93	295.0
118.622	0.248	fixation	n/a	303.4	192.0	1164.0	n/a	n/a	n/a	n/a
118.872	0.034	saccade	n/a	305.3	192.8	n/a	444.7	191.2	5.59	254.0
118.908	0.222	fixation	n/a	444.9	189.7	1122.0	n/a	n/a	n/a	n/a
119.132	0.026	saccade	n/a	443.9	193.1	n/a	523.9	186.5	3.22	206.0
119.16	0.244	fixation	n/a	522.3	188.3	1114.0	n/a	n/a	n/a	n/a
119.406	0.018	saccade	n/a	522.7	189.4	n/a	559.2	184.9	1.47	104.0
119.426	0.116	fixation	n/a	560.3	187.7	1109.0	n/a	n/a	n/a	n/a
119.544	0.05	saccade	n/a	560.5	185.8	n/a	210.1	246.0	14.06	434.0
119.596	0.158	fixation	n/a	219.0	246.5	1148.0	n/a	n/a	n/a	n/a
119.756	0.02	saccade	n/a	218.1	246.6	n/a	168.6	261.7	2.04	166.0
119.778	0.27	fixation	n/a	172.6	260.7	1172.0	n/a	n/a	n/a	n/a
120.05	0.032	saccade	n/a	172.4	260.1	n/a	283.9	257.8	4.4	222.0
120.084	0.176	fixation	n/a	288.4	256.6	1187.0	n/a	n/a	n/a	n/a
120.262	0.028	saccade	n/a	287.0	257.1	n/a	391.7	255.1	4.18	244.0
120.292	0.236	fixation	n/a	392.7	255.4	1174.0	n/a	n/a	n/a	n/a
120.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.434	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.53	0.034	saccade	n/a	391.3	258.4	n/a	522.1	252.7	5.23	257.0
120.566	0.308	fixation	n/a	519.8	251.0	1144.0	n/a	n/a	n/a	n/a
120.876	0.026	saccade	n/a	518.6	252.1	n/a	609.8	248.9	3.61	216.0
120.904	0.216	fixation	n/a	623.0	251.3	1109.0	n/a	n/a	n/a	n/a
121.122	0.016	saccade	n/a	624.1	253.2	n/a	657.5	250.2	1.31	93.0
121.14	0.112	fixation	n/a	655.6	250.4	1091.0	n/a	n/a	n/a	n/a
121.254	0.056	saccade	n/a	655.6	250.7	n/a	240.4	321.0	16.49	458.0
121.312	0.152	fixation	n/a	249.2	319.3	1133.0	n/a	n/a	n/a	n/a
121.466	0.024	saccade	n/a	250.2	320.1	n/a	179.0	318.6	2.79	206.0
121.492	0.492	fixation	n/a	184.6	320.9	1081.0	n/a	n/a	n/a	n/a
121.986	0.012	saccade	n/a	181.9	324.3	n/a	163.7	319.0	0.74	64.0
122.0	0.15	fixation	n/a	165.8	314.4	1055.0	n/a	n/a	n/a	n/a
122.152	0.038	saccade	n/a	169.9	316.6	n/a	196.4	74.2	9.75	414.0
122.192	0.454	fixation	n/a	205.9	81.9	1024.0	n/a	n/a	n/a	n/a
122.648	0.008	saccade	n/a	203.7	78.5	n/a	210.6	70.8	0.41	59.0
122.658	0.122	fixation	n/a	214.9	72.6	1031.0	n/a	n/a	n/a	n/a
122.782	0.034	saccade	n/a	213.7	70.4	n/a	349.3	68.4	5.41	260.0
122.818	0.252	fixation	n/a	351.7	66.6	1050.0	n/a	n/a	n/a	n/a
123.072	0.028	saccade	n/a	352.3	66.6	n/a	449.6	68.4	3.91	196.0
123.102	0.2	fixation	n/a	465.3	67.5	1059.0	n/a	n/a	n/a	n/a
123.304	0.03	saccade	n/a	465.4	69.3	n/a	562.3	61.2	3.88	227.0
123.336	0.17	fixation	n/a	562.3	61.9	1055.0	n/a	n/a	n/a	n/a
123.508	0.014	saccade	n/a	563.3	62.7	n/a	591.2	62.0	1.11	89.0
123.524	0.218	fixation	n/a	592.7	60.4	1073.0	n/a	n/a	n/a	n/a
123.744	0.05	saccade	n/a	595.3	61.4	n/a	285.1	72.7	12.34	441.0
123.796	0.138	fixation	n/a	293.1	72.1	1122.0	n/a	n/a	n/a	n/a
123.936	0.03	saccade	n/a	291.9	73.8	n/a	387.3	69.0	3.84	205.0
123.968	0.146	fixation	n/a	391.5	66.9	1129.0	n/a	n/a	n/a	n/a
124.11	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.116	0.04	saccade	n/a	393.2	68.9	n/a	611.6	57.5	8.71	360.0
124.158	0.226	fixation	n/a	612.2	55.2	1128.0	n/a	n/a	n/a	n/a
124.386	0.054	saccade	n/a	612.8	54.8	n/a	195.3	126.7	16.72	521.0
124.442	0.512	fixation	n/a	205.6	127.2	1171.0	n/a	n/a	n/a	n/a
124.956	0.022	saccade	n/a	205.5	126.8	n/a	195.8	64.9	2.54	199.0
124.98	0.224	fixation	n/a	196.9	72.2	1147.0	n/a	n/a	n/a	n/a
125.206	0.036	saccade	n/a	194.5	72.8	n/a	346.0	65.0	6.04	278.0
125.244	0.462	fixation	n/a	349.9	67.3	1130.0	n/a	n/a	n/a	n/a
125.708	0.036	saccade	n/a	351.2	69.8	n/a	197.5	130.3	6.6	347.0
125.746	0.31	fixation	n/a	202.6	128.9	1147.0	n/a	n/a	n/a	n/a
126.058	0.024	saccade	n/a	205.4	130.0	n/a	172.1	69.4	2.78	203.0
126.084	0.24	fixation	n/a	180.8	77.8	1169.0	n/a	n/a	n/a	n/a
126.326	0.024	saccade	n/a	181.1	78.3	n/a	269.2	60.5	3.57	233.0
126.352	0.236	fixation	n/a	283.2	62.9	1175.0	n/a	n/a	n/a	n/a
126.59	0.03	saccade	n/a	283.9	63.3	n/a	182.7	140.1	5.08	323.0
126.622	0.294	fixation	n/a	189.4	139.7	1272.0	n/a	n/a	n/a	n/a
126.918	0.024	saccade	n/a	192.4	142.0	n/a	175.5	209.8	2.81	209.0
126.944	0.34	fixation	n/a	177.0	205.4	1321.0	n/a	n/a	n/a	n/a
127.286	0.018	saccade	n/a	176.7	209.4	n/a	181.3	246.7	1.51	96.0
127.306	0.154	fixation	n/a	182.1	243.4	1287.0	n/a	n/a	n/a	n/a
127.462	0.032	saccade	n/a	184.6	246.4	n/a	186.1	125.6	4.86	279.0
127.496	0.22	fixation	n/a	187.6	136.3	1263.0	n/a	n/a	n/a	n/a
127.718	0.026	saccade	n/a	189.9	135.5	n/a	159.8	61.5	3.22	219.0
127.746	0.224	fixation	n/a	165.1	70.8	1260.0	n/a	n/a	n/a	n/a
127.972	0.024	saccade	n/a	163.2	69.6	n/a	253.7	68.7	3.58	247.0
127.998	0.128	fixation	n/a	257.2	68.9	1304.0	n/a	n/a	n/a	n/a
128.128	0.026	saccade	n/a	260.1	69.4	n/a	173.4	134.8	4.34	317.0
128.156	0.748	fixation	n/a	184.0	134.5	1438.0	n/a	n/a	n/a	n/a
128.906	0.03	saccade	n/a	184.2	138.0	n/a	170.8	209.9	2.95	186.0
128.938	0.14	fixation	n/a	170.3	211.5	1462.0	n/a	n/a	n/a	n/a
129.08	0.022	saccade	n/a	169.6	210.6	n/a	189.8	259.1	2.1	141.0
129.104	0.676	fixation	n/a	184.2	253.8	1465.0	n/a	n/a	n/a	n/a
129.782	0.028	saccade	n/a	181.9	260.1	n/a	175.0	186.5	2.97	163.0
129.812	0.21	fixation	n/a	176.5	194.5	1403.0	n/a	n/a	n/a	n/a
130.024	0.164	saccade	n/a	188.4	194.8	n/a	188.5	246.1	2.06	664.0
130.086	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.19	0.188	fixation	n/a	192.4	233.3	1491.0	n/a	n/a	n/a	n/a
130.38	0.018	saccade	n/a	191.0	238.4	n/a	170.5	268.7	1.45	128.0
130.4	0.26	fixation	n/a	173.2	263.6	1455.0	n/a	n/a	n/a	n/a
130.542	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.662	0.02	saccade	n/a	171.0	264.9	n/a	165.7	210.5	2.19	177.0
130.684	0.274	fixation	n/a	172.1	211.7	1419.0	n/a	n/a	n/a	n/a
130.96	0.038	saccade	n/a	173.5	213.3	n/a	175.7	293.1	3.19	280.0
131.0	0.126	fixation	n/a	181.3	306.4	1412.0	n/a	n/a	n/a	n/a
131.128	0.05	saccade	n/a	180.5	308.2	n/a	376.9	314.0	7.75	362.0
131.18	0.13	fixation	n/a	390.2	314.1	1408.0	n/a	n/a	n/a	n/a
131.312	0.036	saccade	n/a	390.9	315.8	n/a	563.6	313.2	6.84	363.0
131.35	0.148	fixation	n/a	562.6	314.7	1316.0	n/a	n/a	n/a	n/a
131.5	0.054	saccade	n/a	564.6	317.7	n/a	151.4	183.0	17.07	607.0
131.556	0.236	fixation	n/a	165.2	184.3	1183.0	n/a	n/a	n/a	n/a
131.794	0.004	saccade	n/a	168.9	188.0	n/a	173.5	193.5	0.29	58.0
131.8	0.222	fixation	n/a	174.9	195.1	1142.0	n/a	n/a	n/a	n/a
132.024	0.022	saccade	n/a	177.4	193.4	n/a	180.8	132.7	2.45	198.0
132.048	0.404	fixation	n/a	181.7	133.4	1224.0	n/a	n/a	n/a	n/a
132.454	0.03	saccade	n/a	180.1	133.5	n/a	279.1	62.7	4.86	318.0
132.486	0.114	fixation	n/a	281.9	64.1	1291.0	n/a	n/a	n/a	n/a
132.602	0.036	saccade	n/a	285.4	62.7	n/a	212.1	66.7	2.92	277.0
132.64	0.164	fixation	n/a	205.3	68.6	1324.0	n/a	n/a	n/a	n/a
132.806	0.026	saccade	n/a	206.5	72.9	n/a	305.3	63.7	3.95	261.0
132.834	0.15	fixation	n/a	297.5	65.1	1335.0	n/a	n/a	n/a	n/a
132.986	0.024	saccade	n/a	297.0	64.5	n/a	377.0	60.7	3.22	202.0
133.012	0.226	fixation	n/a	399.9	64.0	1342.0	n/a	n/a	n/a	n/a
133.24	0.028	saccade	n/a	400.2	64.6	n/a	494.7	66.0	3.8	249.0
133.27	0.266	fixation	n/a	492.3	64.5	1348.0	n/a	n/a	n/a	n/a
133.538	0.022	saccade	n/a	490.9	66.7	n/a	548.6	59.1	2.33	161.0
133.562	0.31	fixation	n/a	548.0	63.0	1338.0	n/a	n/a	n/a	n/a
133.874	0.04	saccade	n/a	548.2	66.6	n/a	366.8	73.3	7.28	341.0
133.916	0.156	fixation	n/a	373.7	74.5	1349.0	n/a	n/a	n/a	n/a
134.074	0.038	saccade	n/a	375.2	73.6	n/a	210.0	76.8	6.6	338.0
134.114	0.258	fixation	n/a	218.5	80.5	1366.0	n/a	n/a	n/a	n/a
134.374	0.034	saccade	n/a	218.4	80.8	n/a	344.6	74.3	5.04	234.0
134.41	0.19	fixation	n/a	342.1	73.9	1367.0	n/a	n/a	n/a	n/a
134.602	0.062	saccade	n/a	344.8	84.9	n/a	457.3	94.3	4.53	165.0
134.666	0.058	fixation	n/a	457.2	83.3	1311.0	n/a	n/a	n/a	n/a
134.726	0.146	saccade	n/a	458.3	86.0	n/a	498.6	92.5	1.64	520.0
134.772	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.874	0.172	fixation	n/a	495.7	78.0	1281.0	n/a	n/a	n/a	n/a
135.048	0.016	saccade	n/a	496.6	79.8	n/a	465.1	79.3	1.27	107.0
135.066	0.13	fixation	n/a	470.9	77.0	1247.0	n/a	n/a	n/a	n/a
135.198	0.026	saccade	n/a	468.3	74.7	n/a	546.6	62.4	3.17	197.0
135.226	0.202	fixation	n/a	547.9	65.8	1165.0	n/a	n/a	n/a	n/a
135.43	0.018	saccade	n/a	549.8	66.1	n/a	592.1	63.3	1.68	112.0
135.45	0.296	fixation	n/a	596.3	63.6	1117.0	n/a	n/a	n/a	n/a
135.748	0.072	saccade	n/a	597.2	62.3	n/a	187.5	131.2	16.4	487.0
135.822	0.144	fixation	n/a	196.5	142.5	1201.0	n/a	n/a	n/a	n/a
135.968	0.016	saccade	n/a	199.0	142.9	n/a	169.0	143.1	1.18	99.0
135.986	0.134	fixation	n/a	173.4	140.5	1245.0	n/a	n/a	n/a	n/a
136.122	0.032	saccade	n/a	170.7	141.2	n/a	301.5	132.1	5.2	297.0
136.156	0.162	fixation	n/a	300.2	130.8	1253.0	n/a	n/a	n/a	n/a
136.32	0.024	saccade	n/a	300.3	132.8	n/a	388.6	124.6	3.57	248.0
136.346	0.162	fixation	n/a	400.1	124.1	1259.0	n/a	n/a	n/a	n/a
136.51	0.03	saccade	n/a	400.2	126.8	n/a	497.5	122.5	3.92	241.0
136.542	0.34	fixation	n/a	495.8	125.1	1258.0	n/a	n/a	n/a	n/a
136.884	0.02	saccade	n/a	493.1	127.6	n/a	550.8	118.7	2.34	161.0
136.906	0.344	fixation	n/a	551.1	124.5	1206.0	n/a	n/a	n/a	n/a
137.252	0.018	saccade	n/a	549.3	124.1	n/a	593.4	122.6	1.75	135.0
137.272	0.128	fixation	n/a	594.7	124.1	1191.0	n/a	n/a	n/a	n/a
137.402	0.028	saccade	n/a	595.1	126.8	n/a	487.2	125.7	4.3	287.0
137.432	0.152	fixation	n/a	489.4	128.3	1189.0	n/a	n/a	n/a	n/a
137.586	0.026	saccade	n/a	488.2	131.7	n/a	573.1	121.7	3.41	211.0
137.614	0.176	fixation	n/a	573.5	125.7	1161.0	n/a	n/a	n/a	n/a
137.792	0.01	saccade	n/a	570.8	128.8	n/a	551.4	129.6	0.77	84.0
137.804	0.242	fixation	n/a	552.8	128.2	1177.0	n/a	n/a	n/a	n/a
137.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.048	0.018	saccade	n/a	551.4	125.2	n/a	593.3	120.4	1.67	136.0
138.068	0.342	fixation	n/a	587.0	125.8	1174.0	n/a	n/a	n/a	n/a
138.412	0.05	saccade	n/a	587.6	128.1	n/a	205.2	196.5	15.37	512.0
138.464	0.17	fixation	n/a	211.3	197.1	1209.0	n/a	n/a	n/a	n/a
138.636	0.024	saccade	n/a	211.5	196.7	n/a	156.1	196.7	2.18	155.0
138.662	0.246	fixation	n/a	163.8	198.3	1202.0	n/a	n/a	n/a	n/a
138.91	0.052	saccade	n/a	164.3	199.4	n/a	547.3	138.4	15.34	453.0
138.964	0.24	fixation	n/a	547.7	138.8	1138.0	n/a	n/a	n/a	n/a
139.206	0.018	saccade	n/a	546.4	143.2	n/a	596.2	129.9	2.05	156.0
139.226	0.2	fixation	n/a	598.8	130.8	1121.0	n/a	n/a	n/a	n/a
139.428	0.024	saccade	n/a	599.1	131.7	n/a	533.9	129.0	2.59	181.0
139.454	0.22	fixation	n/a	541.0	129.3	1139.0	n/a	n/a	n/a	n/a
139.676	0.014	saccade	n/a	540.3	129.2	n/a	566.2	128.5	1.03	97.0
139.692	0.104	fixation	n/a	566.3	128.5	1150.0	n/a	n/a	n/a	n/a
139.798	0.048	saccade	n/a	569.0	129.1	n/a	261.6	73.7	12.43	486.0
139.848	0.13	fixation	n/a	269.4	77.7	1188.0	n/a	n/a	n/a	n/a
139.98	0.022	saccade	n/a	270.2	79.4	n/a	205.9	72.9	2.57	200.0
140.004	0.154	fixation	n/a	214.3	73.2	1192.0	n/a	n/a	n/a	n/a
140.16	0.022	saccade	n/a	215.1	72.7	n/a	160.1	67.9	2.18	158.0
140.184	0.2	fixation	n/a	168.2	71.6	1233.0	n/a	n/a	n/a	n/a
140.386	0.026	saccade	n/a	168.2	70.8	n/a	259.4	67.0	3.61	241.0
140.414	0.184	fixation	n/a	259.9	65.8	1251.0	n/a	n/a	n/a	n/a
140.6	0.03	saccade	n/a	261.0	67.0	n/a	367.5	64.9	4.27	224.0
140.632	0.202	fixation	n/a	360.3	62.8	1244.0	n/a	n/a	n/a	n/a
140.836	0.028	saccade	n/a	359.8	63.5	n/a	271.4	70.3	3.56	223.0
140.866	0.162	fixation	n/a	277.8	72.0	1243.0	n/a	n/a	n/a	n/a
141.03	0.05	saccade	n/a	275.5	73.9	n/a	506.1	62.9	9.23	399.0
141.082	0.292	fixation	n/a	520.4	65.0	1236.0	n/a	n/a	n/a	n/a
141.376	0.028	saccade	n/a	521.0	69.4	n/a	622.0	58.9	4.03	250.0
141.406	0.156	fixation	n/a	619.1	60.8	1208.0	n/a	n/a	n/a	n/a
141.564	0.012	saccade	n/a	620.4	59.6	n/a	641.2	59.0	0.82	74.0
141.578	0.072	fixation	n/a	640.8	61.0	1187.0	n/a	n/a	n/a	n/a
141.652	0.064	saccade	n/a	642.3	58.8	n/a	226.9	119.5	16.54	541.0
141.718	0.11	fixation	n/a	218.8	122.5	1236.0	n/a	n/a	n/a	n/a
141.83	0.022	saccade	n/a	218.3	122.9	n/a	160.4	127.2	2.29	169.0
141.854	0.3	fixation	n/a	172.7	130.0	1217.0	n/a	n/a	n/a	n/a
142.156	0.034	saccade	n/a	172.8	129.1	n/a	305.2	128.2	5.26	270.0
142.192	0.138	fixation	n/a	300.7	126.8	1238.0	n/a	n/a	n/a	n/a
142.332	0.014	saccade	n/a	301.0	127.7	n/a	270.3	130.6	1.24	109.0
142.348	0.158	fixation	n/a	280.0	130.0	1251.0	n/a	n/a	n/a	n/a
142.508	0.024	saccade	n/a	279.3	128.6	n/a	199.0	134.7	3.2	236.0
142.534	0.212	fixation	n/a	206.8	135.6	1232.0	n/a	n/a	n/a	n/a
142.748	0.036	saccade	n/a	205.0	136.4	n/a	390.2	121.7	7.42	361.0
142.786	0.446	fixation	n/a	391.3	122.2	1205.0	n/a	n/a	n/a	n/a
143.234	0.032	saccade	n/a	393.1	123.6	n/a	503.6	121.0	4.44	226.0
143.268	0.226	fixation	n/a	500.0	122.1	1175.0	n/a	n/a	n/a	n/a
143.496	0.022	saccade	n/a	500.2	122.7	n/a	562.9	117.9	2.52	183.0
143.52	0.202	fixation	n/a	568.0	121.9	1163.0	n/a	n/a	n/a	n/a
143.724	0.05	saccade	n/a	569.1	122.9	n/a	226.2	178.6	13.79	494.0
143.776	0.11	fixation	n/a	231.7	180.5	1225.0	n/a	n/a	n/a	n/a
143.888	0.022	saccade	n/a	229.6	182.5	n/a	172.9	190.9	2.26	172.0
143.912	0.136	fixation	n/a	180.2	194.7	1243.0	n/a	n/a	n/a	n/a
144.05	0.04	saccade	n/a	178.8	194.9	n/a	414.5	190.1	9.36	400.0
144.092	0.266	fixation	n/a	418.0	189.2	1215.0	n/a	n/a	n/a	n/a
144.36	0.034	saccade	n/a	417.0	192.3	n/a	554.1	187.8	5.48	288.0
144.396	0.144	fixation	n/a	554.1	186.0	1182.0	n/a	n/a	n/a	n/a
144.542	0.044	saccade	n/a	555.2	186.9	n/a	286.5	236.8	10.87	460.0
144.588	0.192	fixation	n/a	291.2	238.8	1194.0	n/a	n/a	n/a	n/a
144.782	0.024	saccade	n/a	292.4	240.7	n/a	376.5	247.2	3.37	245.0
144.808	0.182	fixation	n/a	388.2	248.6	1201.0	n/a	n/a	n/a	n/a
144.992	0.022	saccade	n/a	391.0	247.8	n/a	452.1	247.2	2.45	196.0
145.016	0.136	fixation	n/a	448.8	248.0	1230.0	n/a	n/a	n/a	n/a
145.154	0.032	saccade	n/a	447.3	248.7	n/a	556.4	243.1	4.35	236.0
145.188	0.214	fixation	n/a	549.9	243.4	1212.0	n/a	n/a	n/a	n/a
145.404	0.024	saccade	n/a	549.1	244.9	n/a	630.5	238.9	3.21	211.0
145.43	0.196	fixation	n/a	631.3	241.8	1172.0	n/a	n/a	n/a	n/a
145.628	0.016	saccade	n/a	630.7	244.7	n/a	660.2	242.3	1.15	89.0
145.646	0.126	fixation	n/a	656.2	245.9	1150.0	n/a	n/a	n/a	n/a
145.774	0.068	saccade	n/a	658.3	245.8	n/a	227.2	309.7	17.03	506.0
145.844	0.12	fixation	n/a	219.2	312.5	1179.0	n/a	n/a	n/a	n/a
145.966	0.022	saccade	n/a	220.5	311.4	n/a	163.0	313.2	2.24	162.0
145.99	0.298	fixation	n/a	169.2	314.7	1147.0	n/a	n/a	n/a	n/a
146.29	0.024	saccade	n/a	166.9	315.1	n/a	247.1	311.7	3.14	188.0
146.316	0.202	fixation	n/a	253.3	314.4	1123.0	n/a	n/a	n/a	n/a
146.52	0.032	saccade	n/a	253.0	315.7	n/a	391.8	309.6	5.51	301.0
146.554	0.14	fixation	n/a	392.7	308.5	1108.0	n/a	n/a	n/a	n/a
146.696	0.016	saccade	n/a	394.7	308.9	n/a	349.3	314.1	1.82	158.0
146.714	0.194	fixation	n/a	350.2	316.8	1111.0	n/a	n/a	n/a	n/a
146.91	0.022	saccade	n/a	347.7	318.1	n/a	303.5	316.2	1.76	132.0
146.934	0.174	fixation	n/a	310.2	318.8	1104.0	n/a	n/a	n/a	n/a
147.11	0.032	saccade	n/a	312.6	320.9	n/a	462.6	312.5	5.97	277.0
147.144	0.16	fixation	n/a	461.8	312.6	1080.0	n/a	n/a	n/a	n/a
147.306	0.02	saccade	n/a	462.6	312.4	n/a	513.8	315.4	2.04	151.0
147.328	0.074	fixation	n/a	511.5	315.9	1081.0	n/a	n/a	n/a	n/a
147.404	0.024	saccade	n/a	511.1	315.4	n/a	596.3	313.5	3.36	213.0
147.43	0.194	fixation	n/a	594.0	316.0	1062.0	n/a	n/a	n/a	n/a
147.626	0.052	saccade	n/a	594.1	317.0	n/a	210.4	367.6	15.09	502.0
147.68	0.116	fixation	n/a	216.1	367.6	1077.0	n/a	n/a	n/a	n/a
147.798	0.02	saccade	n/a	219.6	367.3	n/a	166.6	377.6	2.1	160.0
147.82	0.164	fixation	n/a	168.9	378.6	1071.0	n/a	n/a	n/a	n/a
147.986	0.036	saccade	n/a	168.8	382.2	n/a	339.0	377.7	6.65	325.0
148.024	0.194	fixation	n/a	345.1	377.1	1090.0	n/a	n/a	n/a	n/a
148.22	0.036	saccade	n/a	347.0	377.0	n/a	483.0	372.9	5.38	215.0
148.258	0.232	fixation	n/a	481.4	372.5	1105.0	n/a	n/a	n/a	n/a
148.492	0.032	saccade	n/a	482.7	375.5	n/a	597.6	371.7	4.51	223.0
148.526	0.7	fixation	n/a	597.6	377.8	1090.0	n/a	n/a	n/a	n/a
149.228	0.054	saccade	n/a	599.4	379.7	n/a	205.7	434.5	15.38	451.0
149.284	0.212	fixation	n/a	171.8	448.6	1120.0	n/a	n/a	n/a	n/a
149.498	0.042	saccade	n/a	168.9	447.1	n/a	335.5	260.7	9.79	410.0
149.542	0.416	fixation	n/a	336.5	260.0	1079.0	n/a	n/a	n/a	n/a
149.96	0.032	saccade	n/a	336.0	262.4	n/a	452.2	261.7	4.65	234.0
149.994	0.142	fixation	n/a	451.2	260.4	1066.0	n/a	n/a	n/a	n/a
150.138	0.038	saccade	n/a	450.8	261.1	n/a	571.2	256.9	4.79	228.0
150.178	0.188	fixation	n/a	569.6	255.0	1050.0	n/a	n/a	n/a	n/a
150.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.368	0.024	saccade	n/a	569.2	256.8	n/a	541.4	190.6	2.89	211.0
150.394	0.176	fixation	n/a	544.9	195.6	1046.0	n/a	n/a	n/a	n/a
150.572	0.03	saccade	n/a	545.3	196.6	n/a	414.7	193.0	5.23	285.0
150.604	0.238	fixation	n/a	413.8	196.4	1058.0	n/a	n/a	n/a	n/a
150.844	0.02	saccade	n/a	416.6	197.9	n/a	373.6	201.9	1.73	137.0
150.866	0.12	fixation	n/a	379.1	201.9	1056.0	n/a	n/a	n/a	n/a
150.988	0.028	saccade	n/a	379.6	202.9	n/a	473.8	195.2	3.8	205.0
151.018	0.22	fixation	n/a	473.1	195.9	1052.0	n/a	n/a	n/a	n/a
151.24	0.04	saccade	n/a	472.3	196.0	n/a	242.1	246.6	9.42	413.0
151.282	0.226	fixation	n/a	245.1	248.8	1071.0	n/a	n/a	n/a	n/a
151.51	0.022	saccade	n/a	243.7	252.5	n/a	239.0	194.6	2.34	178.0
151.534	0.24	fixation	n/a	241.7	201.6	1044.0	n/a	n/a	n/a	n/a
151.776	0.042	saccade	n/a	242.9	202.9	n/a	488.0	142.1	10.09	401.0
151.82	0.262	fixation	n/a	496.5	142.3	1014.0	n/a	n/a	n/a	n/a
152.084	0.044	saccade	n/a	497.8	141.5	n/a	200.1	124.3	11.88	446.0
152.13	0.126	fixation	n/a	208.3	123.4	1038.0	n/a	n/a	n/a	n/a
152.258	0.022	saccade	n/a	210.1	123.5	n/a	179.4	75.1	2.3	194.0
152.282	0.244	fixation	n/a	187.3	80.6	1035.0	n/a	n/a	n/a	n/a
152.528	0.028	saccade	n/a	189.5	83.9	n/a	293.6	69.9	4.17	247.0
152.558	0.162	fixation	n/a	294.9	71.4	1077.0	n/a	n/a	n/a	n/a
152.722	0.022	saccade	n/a	295.9	73.1	n/a	239.1	75.1	2.27	174.0
152.746	0.134	fixation	n/a	250.3	74.3	1110.0	n/a	n/a	n/a	n/a
