onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
119.934	0.256	fixation	n/a	167.1	104.0	1384.0	n/a	n/a	n/a	n/a
119.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.192	0.04	saccade	n/a	164.5	107.0	n/a	282.9	96.9	4.71	306.0
120.234	0.174	fixation	n/a	294.4	94.9	1394.0	n/a	n/a	n/a	n/a
120.41	0.024	saccade	n/a	290.9	94.3	n/a	357.8	91.8	2.69	189.0
120.436	0.33	fixation	n/a	360.3	91.4	1396.0	n/a	n/a	n/a	n/a
120.768	0.05	saccade	n/a	363.3	92.9	n/a	183.8	98.7	7.16	338.0
120.82	0.398	fixation	n/a	175.5	102.4	1398.0	n/a	n/a	n/a	n/a
121.22	0.022	saccade	n/a	173.2	105.7	n/a	249.7	97.3	3.05	220.0
121.244	0.166	fixation	n/a	268.3	96.6	1430.0	n/a	n/a	n/a	n/a
121.412	0.026	saccade	n/a	268.2	97.3	n/a	348.4	92.4	3.23	204.0
121.44	0.222	fixation	n/a	349.8	94.2	1434.0	n/a	n/a	n/a	n/a
121.664	0.032	saccade	n/a	352.1	95.5	n/a	469.2	95.1	4.71	270.0
121.698	0.158	fixation	n/a	471.6	94.8	1423.0	n/a	n/a	n/a	n/a
121.858	0.02	saccade	n/a	471.3	95.8	n/a	424.5	94.7	1.88	138.0
121.88	0.208	fixation	n/a	432.2	96.9	1435.0	n/a	n/a	n/a	n/a
122.09	0.044	saccade	n/a	428.7	96.6	n/a	156.5	156.2	11.07	471.0
122.136	0.278	fixation	n/a	160.8	154.0	1468.0	n/a	n/a	n/a	n/a
122.416	0.02	saccade	n/a	160.3	153.1	n/a	176.9	110.9	1.82	141.0
122.438	0.086	fixation	n/a	175.7	117.3	1460.0	n/a	n/a	n/a	n/a
122.526	0.34	saccade	n/a	177.8	118.1	n/a	351.5	115.1	6.92	487.0
122.592	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.868	0.102	fixation	n/a	350.6	105.3	1439.0	n/a	n/a	n/a	n/a
122.972	0.21	saccade	n/a	351.3	111.5	n/a	284.7	94.0	2.77	1128.0
123.03	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.184	0.248	fixation	n/a	278.7	118.0	1396.0	n/a	n/a	n/a	n/a
123.434	0.026	saccade	n/a	280.3	121.3	n/a	186.0	111.8	3.76	286.0
123.462	0.318	fixation	n/a	192.3	117.0	1329.0	n/a	n/a	n/a	n/a
123.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.782	0.016	saccade	n/a	189.8	116.0	n/a	155.4	108.4	1.39	112.0
123.8	0.188	fixation	n/a	162.9	108.3	1344.0	n/a	n/a	n/a	n/a
123.99	0.048	saccade	n/a	164.3	107.6	n/a	298.8	98.1	5.35	276.0
124.04	0.206	fixation	n/a	313.7	99.1	1404.0	n/a	n/a	n/a	n/a
124.248	0.026	saccade	n/a	313.5	98.0	n/a	407.6	97.4	3.79	250.0
124.276	0.18	fixation	n/a	412.4	98.8	1417.0	n/a	n/a	n/a	n/a
124.458	0.032	saccade	n/a	412.8	100.9	n/a	518.5	100.9	4.24	247.0
124.492	0.42	fixation	n/a	517.3	100.8	1411.0	n/a	n/a	n/a	n/a
124.914	0.024	saccade	n/a	516.8	100.8	n/a	588.5	95.5	2.86	180.0
124.94	0.2	fixation	n/a	593.6	97.0	1363.0	n/a	n/a	n/a	n/a
125.142	0.014	saccade	n/a	594.3	98.9	n/a	620.2	98.2	1.02	94.0
125.158	0.134	fixation	n/a	616.5	99.2	1330.0	n/a	n/a	n/a	n/a
125.294	0.054	saccade	n/a	617.8	98.9	n/a	206.8	140.5	16.3	501.0
125.35	0.118	fixation	n/a	211.1	141.2	1391.0	n/a	n/a	n/a	n/a
125.47	0.02	saccade	n/a	214.4	142.0	n/a	160.9	155.0	2.17	178.0
125.492	0.252	fixation	n/a	166.7	155.6	1403.0	n/a	n/a	n/a	n/a
125.746	0.018	saccade	n/a	166.8	155.7	n/a	152.1	155.9	0.58	76.0
125.766	0.18	fixation	n/a	154.8	157.7	1441.0	n/a	n/a	n/a	n/a
125.948	0.034	saccade	n/a	152.6	157.4	n/a	289.0	155.0	5.39	277.0
125.984	0.444	fixation	n/a	287.6	156.9	1438.0	n/a	n/a	n/a	n/a
126.43	0.046	saccade	n/a	288.1	160.2	n/a	600.1	109.1	12.58	453.0
126.478	0.236	fixation	n/a	603.3	108.7	1367.0	n/a	n/a	n/a	n/a
126.716	0.056	saccade	n/a	605.3	109.1	n/a	303.5	149.3	12.13	476.0
126.774	0.326	fixation	n/a	296.8	152.3	1438.0	n/a	n/a	n/a	n/a
127.102	0.024	saccade	n/a	298.2	152.7	n/a	369.0	149.9	2.85	208.0
127.128	0.312	fixation	n/a	373.5	151.3	1463.0	n/a	n/a	n/a	n/a
127.442	0.038	saccade	n/a	371.7	155.1	n/a	524.8	155.2	6.15	252.0
127.482	0.268	fixation	n/a	525.6	155.2	1443.0	n/a	n/a	n/a	n/a
127.752	0.024	saccade	n/a	526.5	159.5	n/a	587.6	156.3	2.43	166.0
127.778	0.19	fixation	n/a	581.5	157.5	1418.0	n/a	n/a	n/a	n/a
127.97	0.064	saccade	n/a	582.0	158.2	n/a	221.3	197.2	14.37	477.0
128.036	0.102	fixation	n/a	212.5	200.3	1469.0	n/a	n/a	n/a	n/a
128.14	0.022	saccade	n/a	212.3	199.4	n/a	149.1	210.2	2.52	194.0
128.164	0.316	fixation	n/a	157.5	214.8	1466.0	n/a	n/a	n/a	n/a
128.482	0.022	saccade	n/a	158.5	216.4	n/a	237.4	208.9	3.12	230.0
128.506	0.174	fixation	n/a	250.7	210.5	1426.0	n/a	n/a	n/a	n/a
128.682	0.02	saccade	n/a	249.7	209.8	n/a	192.7	214.4	2.26	176.0
128.704	0.164	fixation	n/a	201.6	215.4	1403.0	n/a	n/a	n/a	n/a
128.87	0.04	saccade	n/a	199.4	216.4	n/a	327.0	211.9	5.08	311.0
128.912	0.256	fixation	n/a	339.0	211.1	1377.0	n/a	n/a	n/a	n/a
129.17	0.03	saccade	n/a	341.1	211.4	n/a	431.2	208.8	3.62	229.0
129.202	0.348	fixation	n/a	434.8	211.0	1372.0	n/a	n/a	n/a	n/a
129.552	0.024	saccade	n/a	439.6	213.3	n/a	366.1	211.2	2.95	221.0
129.578	0.172	fixation	n/a	373.0	214.1	1370.0	n/a	n/a	n/a	n/a
129.752	0.036	saccade	n/a	368.7	214.3	n/a	557.2	212.4	7.53	349.0
129.79	0.318	fixation	n/a	558.1	213.1	1289.0	n/a	n/a	n/a	n/a
130.11	0.016	saccade	n/a	559.8	213.9	n/a	592.8	217.8	1.31	102.0
130.128	0.178	fixation	n/a	591.8	216.6	1234.0	n/a	n/a	n/a	n/a
130.308	0.052	saccade	n/a	592.9	218.2	n/a	192.4	258.6	15.82	504.0
130.362	0.12	fixation	n/a	201.2	259.2	1234.0	n/a	n/a	n/a	n/a
130.484	0.022	saccade	n/a	201.9	260.5	n/a	149.9	273.4	2.1	165.0
130.508	0.198	fixation	n/a	155.3	274.6	1232.0	n/a	n/a	n/a	n/a
130.708	0.024	saccade	n/a	153.8	275.2	n/a	235.5	272.9	3.21	205.0
130.734	0.246	fixation	n/a	245.4	275.2	1258.0	n/a	n/a	n/a	n/a
130.982	0.03	saccade	n/a	247.9	276.1	n/a	342.1	274.0	3.75	198.0
131.014	0.254	fixation	n/a	344.4	271.4	1248.0	n/a	n/a	n/a	n/a
131.27	0.036	saccade	n/a	345.5	273.7	n/a	463.0	270.8	4.7	186.0
131.308	0.146	fixation	n/a	462.7	271.4	1234.0	n/a	n/a	n/a	n/a
131.456	0.026	saccade	n/a	464.2	273.4	n/a	385.5	270.2	3.15	236.0
131.484	0.208	fixation	n/a	391.6	273.3	1241.0	n/a	n/a	n/a	n/a
131.694	0.034	saccade	n/a	391.3	274.9	n/a	512.0	272.0	4.82	268.0
131.73	0.254	fixation	n/a	512.6	272.0	1229.0	n/a	n/a	n/a	n/a
131.986	0.01	saccade	n/a	509.7	274.7	n/a	491.5	281.1	0.77	82.0
131.998	0.184	fixation	n/a	496.9	278.6	1235.0	n/a	n/a	n/a	n/a
132.184	0.022	saccade	n/a	498.5	280.1	n/a	556.9	272.8	2.34	159.0
132.208	0.158	fixation	n/a	563.2	277.0	1220.0	n/a	n/a	n/a	n/a
132.368	0.02	saccade	n/a	563.2	278.4	n/a	620.1	272.8	2.25	152.0
132.39	0.204	fixation	n/a	620.0	274.3	1187.0	n/a	n/a	n/a	n/a
132.596	0.06	saccade	n/a	621.4	274.6	n/a	192.5	332.1	16.91	455.0
132.658	0.124	fixation	n/a	200.4	358.4	1198.0	n/a	n/a	n/a	n/a
132.784	0.02	saccade	n/a	203.7	361.9	n/a	155.2	352.8	1.91	148.0
132.806	0.326	fixation	n/a	151.1	352.1	1170.0	n/a	n/a	n/a	n/a
133.134	0.032	saccade	n/a	148.8	355.2	n/a	272.9	340.9	4.87	244.0
133.168	0.294	fixation	n/a	277.9	340.5	1145.0	n/a	n/a	n/a	n/a
133.464	0.038	saccade	n/a	276.3	340.2	n/a	468.6	334.2	7.62	310.0
133.504	0.144	fixation	n/a	472.0	335.4	1115.0	n/a	n/a	n/a	n/a
133.65	0.036	saccade	n/a	472.6	336.8	n/a	646.8	332.3	6.82	274.0
133.688	0.218	fixation	n/a	644.5	334.7	1065.0	n/a	n/a	n/a	n/a
133.908	0.02	saccade	n/a	643.4	337.5	n/a	587.9	337.5	2.16	159.0
133.93	0.252	fixation	n/a	589.9	339.1	1076.0	n/a	n/a	n/a	n/a
134.184	0.238	saccade	n/a	589.9	341.1	n/a	242.0	76.5	17.34	692.0
134.232	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.424	0.196	fixation	n/a	237.1	98.9	1162.0	n/a	n/a	n/a	n/a
134.622	0.026	saccade	n/a	239.2	98.2	n/a	155.1	108.5	3.35	241.0
134.65	0.53	fixation	n/a	168.8	108.9	1257.0	n/a	n/a	n/a	n/a
134.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.972	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.182	0.034	saccade	n/a	171.6	110.2	n/a	308.1	103.2	5.42	280.0
135.218	0.176	fixation	n/a	307.0	100.1	1326.0	n/a	n/a	n/a	n/a
135.396	0.032	saccade	n/a	307.1	101.3	n/a	417.6	96.2	4.45	252.0
135.43	0.158	fixation	n/a	415.7	95.9	1369.0	n/a	n/a	n/a	n/a
135.59	0.028	saccade	n/a	417.0	97.3	n/a	490.0	98.9	2.94	178.0
135.62	0.338	fixation	n/a	487.1	98.0	1381.0	n/a	n/a	n/a	n/a
135.96	0.018	saccade	n/a	490.5	100.3	n/a	533.9	99.8	1.74	127.0
135.98	0.186	fixation	n/a	531.9	102.7	1365.0	n/a	n/a	n/a	n/a
136.168	0.018	saccade	n/a	532.6	102.4	n/a	573.0	106.0	1.62	118.0
136.188	0.188	fixation	n/a	568.2	105.5	1372.0	n/a	n/a	n/a	n/a
136.378	0.062	saccade	n/a	568.8	105.6	n/a	250.1	149.5	12.8	396.0
136.442	0.102	fixation	n/a	243.1	153.5	1458.0	n/a	n/a	n/a	n/a
136.546	0.024	saccade	n/a	243.4	155.5	n/a	162.2	163.4	3.23	212.0
136.572	0.258	fixation	n/a	170.5	165.4	1437.0	n/a	n/a	n/a	n/a
136.832	0.046	saccade	n/a	168.0	165.8	n/a	331.7	158.5	6.5	330.0
136.88	0.452	fixation	n/a	350.2	159.5	1393.0	n/a	n/a	n/a	n/a
137.334	0.234	saccade	n/a	355.1	167.4	n/a	380.6	179.9	1.14	616.0
137.38	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.57	0.474	fixation	n/a	375.9	174.0	1375.0	n/a	n/a	n/a	n/a
138.046	0.02	saccade	n/a	373.2	173.8	n/a	423.0	163.5	2.05	178.0
138.068	0.248	fixation	n/a	425.3	163.4	1273.0	n/a	n/a	n/a	n/a
138.318	0.03	saccade	n/a	425.8	162.9	n/a	336.9	165.9	3.58	199.0
138.35	0.478	fixation	n/a	344.5	164.8	1271.0	n/a	n/a	n/a	n/a
138.83	0.028	saccade	n/a	345.3	167.4	n/a	260.2	111.7	4.09	275.0
138.86	0.17	fixation	n/a	259.6	114.7	1323.0	n/a	n/a	n/a	n/a
139.032	0.02	saccade	n/a	260.9	115.2	n/a	214.4	101.9	1.93	155.0
139.054	0.324	fixation	n/a	225.1	107.1	1393.0	n/a	n/a	n/a	n/a
139.184	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.38	0.032	saccade	n/a	225.2	110.6	n/a	345.9	101.3	4.83	268.0
139.414	0.172	fixation	n/a	347.7	97.6	1442.0	n/a	n/a	n/a	n/a
139.588	0.026	saccade	n/a	348.9	99.7	n/a	432.1	95.3	3.36	233.0
139.616	0.17	fixation	n/a	430.9	96.3	1475.0	n/a	n/a	n/a	n/a
139.788	0.054	saccade	n/a	430.1	96.2	n/a	168.1	171.0	10.85	498.0
139.844	0.284	fixation	n/a	161.2	177.1	1569.0	n/a	n/a	n/a	n/a
140.13	0.028	saccade	n/a	162.2	178.6	n/a	145.0	167.9	0.8	124.0
140.16	0.264	fixation	n/a	141.1	170.8	1571.0	n/a	n/a	n/a	n/a
140.426	0.234	saccade	n/a	145.6	173.4	n/a	154.5	182.3	0.5	771.0
140.49	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.662	0.422	fixation	n/a	162.0	175.8	1614.0	n/a	n/a	n/a	n/a
140.88	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.086	0.028	saccade	n/a	161.0	182.5	n/a	183.5	113.4	2.92	187.0
141.116	0.096	fixation	n/a	184.1	118.0	1528.0	n/a	n/a	n/a	n/a
141.214	0.01	saccade	n/a	185.5	117.7	n/a	181.8	96.2	0.88	97.0
141.226	0.054	fixation	n/a	175.6	92.0	1542.0	n/a	n/a	n/a	n/a
141.282	0.522	saccade	n/a	178.4	93.5	n/a	399.1	102.9	8.8	743.0
141.334	0.394	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.806	0.24	fixation	n/a	394.8	100.0	1509.0	n/a	n/a	n/a	n/a
142.048	0.036	saccade	n/a	393.6	105.6	n/a	203.4	103.6	7.59	400.0
142.086	0.332	fixation	n/a	202.8	108.0	1528.0	n/a	n/a	n/a	n/a
142.42	0.044	saccade	n/a	200.3	108.4	n/a	312.9	99.8	4.5	213.0
142.466	0.148	fixation	n/a	323.1	102.2	1501.0	n/a	n/a	n/a	n/a
142.616	0.16	saccade	n/a	328.9	104.3	n/a	553.7	119.1	9.01	848.0
142.656	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.778	0.042	fixation	n/a	550.0	94.5	1500.0	n/a	n/a	n/a	n/a
142.822	0.276	saccade	n/a	551.8	92.5	n/a	452.2	108.9	4.04	765.0
142.862	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.1	0.186	fixation	n/a	445.8	112.0	1427.0	n/a	n/a	n/a	n/a
143.288	0.032	saccade	n/a	444.5	120.7	n/a	561.1	113.9	4.68	239.0
143.322	0.266	fixation	n/a	566.3	108.6	1420.0	n/a	n/a	n/a	n/a
143.59	0.35	saccade	n/a	568.5	113.1	n/a	194.3	118.1	14.82	614.0
143.63	0.224	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.942	0.284	fixation	n/a	202.9	124.2	1534.0	n/a	n/a	n/a	n/a
144.228	0.024	saccade	n/a	206.5	128.3	n/a	283.7	107.4	3.18	209.0
144.254	0.248	fixation	n/a	281.7	107.4	1479.0	n/a	n/a	n/a	n/a
144.504	0.036	saccade	n/a	281.8	105.8	n/a	417.2	103.4	5.44	282.0
144.542	0.218	fixation	n/a	420.3	100.2	1466.0	n/a	n/a	n/a	n/a
144.762	0.022	saccade	n/a	423.7	102.4	n/a	493.2	100.0	2.8	212.0
144.786	0.398	fixation	n/a	506.5	100.0	1514.0	n/a	n/a	n/a	n/a
145.186	0.02	saccade	n/a	506.5	98.5	n/a	557.6	96.0	2.04	168.0
145.208	0.414	fixation	n/a	558.9	97.4	1554.0	n/a	n/a	n/a	n/a
145.624	0.02	saccade	n/a	557.2	99.3	n/a	600.9	95.3	1.74	123.0
145.646	0.158	fixation	n/a	593.4	96.3	1558.0	n/a	n/a	n/a	n/a
145.806	0.04	saccade	n/a	592.0	95.4	n/a	500.8	91.4	3.64	288.0
145.848	0.242	fixation	n/a	494.4	92.0	1624.0	n/a	n/a	n/a	n/a
146.092	0.026	saccade	n/a	495.9	92.6	n/a	573.3	93.0	3.09	214.0
146.12	0.238	fixation	n/a	575.9	95.4	1614.0	n/a	n/a	n/a	n/a
146.36	0.058	saccade	n/a	578.3	97.4	n/a	269.8	100.2	12.29	476.0
146.42	0.184	fixation	n/a	264.7	103.9	1660.0	n/a	n/a	n/a	n/a
146.606	0.042	saccade	n/a	262.4	106.7	n/a	411.4	96.7	6.0	366.0
146.65	0.268	fixation	n/a	427.0	95.6	1586.0	n/a	n/a	n/a	n/a
146.92	0.016	saccade	n/a	425.8	96.9	n/a	393.1	96.6	1.32	126.0
146.938	0.226	fixation	n/a	400.5	97.5	1544.0	n/a	n/a	n/a	n/a
146.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.166	0.036	saccade	n/a	400.1	98.4	n/a	181.7	97.0	8.7	407.0
147.204	0.174	fixation	n/a	187.8	97.9	1570.0	n/a	n/a	n/a	n/a
147.38	0.02	saccade	n/a	190.6	98.8	n/a	248.3	96.3	2.29	176.0
147.402	0.08	fixation	n/a	248.1	97.6	1571.0	n/a	n/a	n/a	n/a
147.484	0.038	saccade	n/a	250.3	100.1	n/a	158.9	104.1	3.62	298.0
147.524	0.25	fixation	n/a	150.9	106.8	1554.0	n/a	n/a	n/a	n/a
147.776	0.03	saccade	n/a	153.9	109.6	n/a	269.5	106.7	4.57	261.0
147.808	0.266	fixation	n/a	274.1	104.6	1555.0	n/a	n/a	n/a	n/a
148.076	0.03	saccade	n/a	272.2	103.9	n/a	391.6	97.9	4.8	307.0
148.108	0.228	fixation	n/a	391.2	97.4	1542.0	n/a	n/a	n/a	n/a
148.338	0.03	saccade	n/a	388.1	99.5	n/a	491.9	94.8	4.18	260.0
148.37	0.252	fixation	n/a	493.5	95.2	1485.0	n/a	n/a	n/a	n/a
148.624	0.02	saccade	n/a	493.7	96.3	n/a	536.0	95.3	1.7	130.0
148.646	0.45	fixation	n/a	533.7	97.2	1441.0	n/a	n/a	n/a	n/a
149.098	0.008	saccade	n/a	533.3	96.6	n/a	547.3	97.8	0.56	67.0
149.108	0.112	fixation	n/a	547.3	100.8	1423.0	n/a	n/a	n/a	n/a
149.222	0.062	saccade	n/a	549.0	100.5	n/a	199.2	155.8	14.06	494.0
149.286	0.126	fixation	n/a	191.5	158.7	1473.0	n/a	n/a	n/a	n/a
149.414	0.02	saccade	n/a	190.7	159.4	n/a	143.0	162.9	1.88	174.0
149.436	0.16	fixation	n/a	153.4	161.6	1496.0	n/a	n/a	n/a	n/a
149.598	0.032	saccade	n/a	153.6	161.4	n/a	261.5	156.4	4.26	241.0
149.632	0.146	fixation	n/a	265.3	154.6	1467.0	n/a	n/a	n/a	n/a
149.78	0.022	saccade	n/a	266.3	155.2	n/a	347.1	151.5	3.24	235.0
149.804	0.186	fixation	n/a	357.8	153.9	1415.0	n/a	n/a	n/a	n/a
149.992	0.042	saccade	n/a	359.0	156.3	n/a	490.5	151.4	5.28	279.0
150.036	0.14	fixation	n/a	500.9	152.2	1365.0	n/a	n/a	n/a	n/a
150.178	0.02	saccade	n/a	501.0	151.8	n/a	448.8	153.1	2.09	165.0
150.2	0.158	fixation	n/a	455.7	156.8	1358.0	n/a	n/a	n/a	n/a
150.36	0.03	saccade	n/a	453.1	159.2	n/a	563.0	155.2	4.39	233.0
150.392	0.218	fixation	n/a	566.7	156.3	1326.0	n/a	n/a	n/a	n/a
150.612	0.058	saccade	n/a	570.0	157.7	n/a	193.8	202.4	14.98	521.0
150.672	0.264	fixation	n/a	187.5	204.1	1367.0	n/a	n/a	n/a	n/a
150.938	0.02	saccade	n/a	185.7	205.8	n/a	142.2	215.1	1.74	149.0
150.96	0.218	fixation	n/a	150.8	217.4	1341.0	n/a	n/a	n/a	n/a
151.18	0.04	saccade	n/a	153.3	218.4	n/a	163.2	122.2	3.88	296.0
151.222	0.21	fixation	n/a	165.9	113.6	1332.0	n/a	n/a	n/a	n/a
151.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.39	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.434	0.012	saccade	n/a	167.6	112.2	n/a	184.4	97.9	0.88	83.0
151.448	0.24	fixation	n/a	184.5	102.8	1364.0	n/a	n/a	n/a	n/a
151.69	0.034	saccade	n/a	184.0	103.5	n/a	296.2	99.9	4.46	252.0
151.726	0.162	fixation	n/a	299.5	98.2	1423.0	n/a	n/a	n/a	n/a
151.89	0.02	saccade	n/a	299.1	99.6	n/a	356.7	95.8	2.32	167.0
151.912	0.158	fixation	n/a	368.0	98.3	1431.0	n/a	n/a	n/a	n/a
152.072	0.034	saccade	n/a	370.5	99.1	n/a	472.5	98.8	4.1	194.0
152.108	0.21	fixation	n/a	473.1	97.2	1402.0	n/a	n/a	n/a	n/a
152.32	0.022	saccade	n/a	473.5	96.3	n/a	542.7	96.8	2.77	208.0
152.344	0.246	fixation	n/a	548.1	97.2	1373.0	n/a	n/a	n/a	n/a
152.592	0.014	saccade	n/a	549.5	97.4	n/a	577.1	96.3	1.1	93.0
152.608	0.13	fixation	n/a	579.3	99.9	1352.0	n/a	n/a	n/a	n/a
152.74	0.06	saccade	n/a	580.2	99.0	n/a	219.5	142.5	14.42	491.0
152.802	0.112	fixation	n/a	211.1	146.6	1406.0	n/a	n/a	n/a	n/a
152.916	0.022	saccade	n/a	213.9	145.0	n/a	151.1	157.1	2.52	197.0
152.94	0.196	fixation	n/a	157.5	156.8	1404.0	n/a	n/a	n/a	n/a
153.138	0.046	saccade	n/a	155.6	158.6	n/a	311.1	151.6	6.16	301.0
153.186	0.25	fixation	n/a	321.9	152.9	1374.0	n/a	n/a	n/a	n/a
153.438	0.024	saccade	n/a	320.3	154.1	n/a	387.3	152.8	2.7	203.0
153.464	0.22	fixation	n/a	384.2	152.0	1372.0	n/a	n/a	n/a	n/a
153.686	0.028	saccade	n/a	382.7	154.1	n/a	469.5	152.0	3.49	209.0
153.716	0.308	fixation	n/a	473.3	152.4	1306.0	n/a	n/a	n/a	n/a
154.026	0.024	saccade	n/a	471.5	154.7	n/a	543.1	154.8	2.86	172.0
154.052	0.238	fixation	n/a	558.6	154.8	1252.0	n/a	n/a	n/a	n/a
154.292	0.052	saccade	n/a	562.3	157.0	n/a	234.2	210.1	13.2	459.0
154.346	0.164	fixation	n/a	244.1	209.1	1280.0	n/a	n/a	n/a	n/a
154.512	0.022	saccade	n/a	244.0	209.9	n/a	172.6	214.9	2.82	212.0
154.536	0.214	fixation	n/a	170.4	220.5	1278.0	n/a	n/a	n/a	n/a
154.752	0.038	saccade	n/a	168.0	222.1	n/a	348.3	214.3	7.15	359.0
154.792	0.252	fixation	n/a	355.6	215.6	1217.0	n/a	n/a	n/a	n/a
155.046	0.026	saccade	n/a	357.8	217.5	n/a	290.2	216.3	2.71	181.0
155.074	0.156	fixation	n/a	299.0	217.5	1198.0	n/a	n/a	n/a	n/a
155.232	0.026	saccade	n/a	297.0	217.1	n/a	223.6	142.2	4.21	302.0
155.26	0.182	fixation	n/a	221.3	142.3	1151.0	n/a	n/a	n/a	n/a
155.444	0.02	saccade	n/a	222.3	142.9	n/a	166.9	153.6	2.23	158.0
155.466	0.18	fixation	n/a	163.1	160.5	1160.0	n/a	n/a	n/a	n/a
155.648	0.02	saccade	n/a	163.6	159.8	n/a	166.6	111.3	1.96	152.0
155.67	0.146	fixation	n/a	169.6	114.7	1176.0	n/a	n/a	n/a	n/a
155.818	0.028	saccade	n/a	168.9	117.1	n/a	272.9	103.4	4.16	284.0
155.848	0.49	fixation	n/a	280.4	105.9	1196.0	n/a	n/a	n/a	n/a
156.34	0.04	saccade	n/a	279.2	106.3	n/a	424.7	150.0	6.11	252.0
156.382	0.216	fixation	n/a	424.5	149.4	1256.0	n/a	n/a	n/a	n/a
156.6	0.024	saccade	n/a	426.1	148.0	n/a	488.8	152.5	2.53	162.0
156.626	0.168	fixation	n/a	488.5	152.4	1267.0	n/a	n/a	n/a	n/a
156.796	0.052	saccade	n/a	488.5	150.9	n/a	272.7	118.0	8.75	431.0
156.85	0.126	fixation	n/a	260.8	118.9	1293.0	n/a	n/a	n/a	n/a
156.906	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.978	0.03	saccade	n/a	261.7	119.6	n/a	239.4	109.1	0.99	185.0
157.01	0.216	fixation	n/a	230.4	106.9	1287.0	n/a	n/a	n/a	n/a
157.228	0.05	saccade	n/a	229.0	106.8	n/a	421.8	93.9	7.73	373.0
157.28	0.178	fixation	n/a	439.5	96.4	1346.0	n/a	n/a	n/a	n/a
157.46	0.054	saccade	n/a	440.8	96.1	n/a	155.0	198.5	12.08	552.0
157.516	0.292	fixation	n/a	151.0	205.7	1493.0	n/a	n/a	n/a	n/a
157.81	0.018	saccade	n/a	150.9	209.8	n/a	131.1	219.4	0.86	101.0
157.83	0.424	fixation	n/a	131.9	218.6	1454.0	n/a	n/a	n/a	n/a
158.256	0.03	saccade	n/a	132.8	221.2	n/a	180.7	115.3	4.65	264.0
158.288	0.394	fixation	n/a	190.7	117.6	1489.0	n/a	n/a	n/a	n/a
158.482	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.684	0.016	saccade	n/a	191.3	116.0	n/a	216.6	95.3	1.31	114.0
158.702	0.2	fixation	n/a	219.3	96.8	1544.0	n/a	n/a	n/a	n/a
158.904	0.03	saccade	n/a	218.3	98.5	n/a	323.9	93.1	4.22	249.0
158.936	0.168	fixation	n/a	323.4	92.4	1539.0	n/a	n/a	n/a	n/a
159.106	0.022	saccade	n/a	322.3	93.6	n/a	396.1	92.9	2.97	201.0
159.13	0.166	fixation	n/a	402.8	94.3	1507.0	n/a	n/a	n/a	n/a
159.298	0.032	saccade	n/a	402.8	95.5	n/a	491.4	98.1	3.57	204.0
159.332	0.184	fixation	n/a	491.4	97.2	1501.0	n/a	n/a	n/a	n/a
159.518	0.026	saccade	n/a	493.5	97.5	n/a	576.7	93.7	3.32	220.0
159.546	0.166	fixation	n/a	578.3	93.0	1464.0	n/a	n/a	n/a	n/a
159.714	0.06	saccade	n/a	575.6	94.2	n/a	231.4	142.6	13.8	482.0
159.776	0.11	fixation	n/a	224.9	146.8	1491.0	n/a	n/a	n/a	n/a
159.888	0.024	saccade	n/a	226.9	148.9	n/a	152.4	160.2	2.97	226.0
