onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
104.127	0.02	saccade	n/a	450.3	278.6	n/a	496.7	267.0	1.91	155.0
104.149	0.184	fixation	n/a	498.0	267.9	1415.0	n/a	n/a	n/a	n/a
104.335	0.022	saccade	n/a	497.2	269.4	n/a	548.3	256.2	2.1	118.0
104.359	0.188	fixation	n/a	554.5	257.2	1383.0	n/a	n/a	n/a	n/a
104.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.549	0.048	saccade	n/a	554.3	256.0	n/a	190.3	323.8	14.58	515.0
104.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.599	0.21	fixation	n/a	205.3	321.6	1414.0	n/a	n/a	n/a	n/a
104.811	0.028	saccade	n/a	205.6	321.4	n/a	290.1	327.4	3.33	199.0
104.841	0.17	fixation	n/a	301.9	330.6	1433.0	n/a	n/a	n/a	n/a
105.013	0.024	saccade	n/a	299.9	332.9	n/a	367.6	329.3	2.69	142.0
105.039	0.166	fixation	n/a	379.7	329.3	1463.0	n/a	n/a	n/a	n/a
105.207	0.038	saccade	n/a	380.0	331.2	n/a	541.9	312.7	6.47	242.0
105.247	0.162	fixation	n/a	538.7	313.9	1456.0	n/a	n/a	n/a	n/a
105.411	0.012	saccade	n/a	538.0	316.5	n/a	514.8	315.4	0.92	87.0
105.425	0.112	fixation	n/a	519.6	317.1	1442.0	n/a	n/a	n/a	n/a
105.539	0.042	saccade	n/a	520.9	317.9	n/a	279.1	393.6	9.98	387.0
105.583	0.21	fixation	n/a	290.1	393.8	1474.0	n/a	n/a	n/a	n/a
105.795	0.036	saccade	n/a	291.0	396.4	n/a	453.4	378.3	6.43	292.0
105.833	0.334	fixation	n/a	452.6	382.1	1410.0	n/a	n/a	n/a	n/a
106.169	0.03	saccade	n/a	452.7	385.0	n/a	384.4	539.8	6.5	387.0
106.201	0.146	fixation	n/a	388.7	532.3	1384.0	n/a	n/a	n/a	n/a
106.349	0.036	saccade	n/a	387.8	532.9	n/a	605.4	546.0	8.32	380.0
106.387	0.088	fixation	n/a	602.9	544.7	1394.0	n/a	n/a	n/a	n/a
106.477	0.054	saccade	n/a	601.8	544.4	n/a	310.6	102.6	20.53	652.0
106.533	0.194	fixation	n/a	322.6	114.7	1312.0	n/a	n/a	n/a	n/a
106.729	0.034	saccade	n/a	327.9	122.4	n/a	169.1	80.8	6.52	334.0
106.765	0.158	fixation	n/a	182.2	87.0	1222.0	n/a	n/a	n/a	n/a
106.925	0.022	saccade	n/a	186.6	91.2	n/a	264.3	85.3	3.09	210.0
106.949	0.366	fixation	n/a	277.9	87.4	1340.0	n/a	n/a	n/a	n/a
107.317	0.08	saccade	n/a	277.2	87.2	n/a	223.6	99.8	2.2	262.0
107.399	0.138	fixation	n/a	226.5	76.1	1469.0	n/a	n/a	n/a	n/a
107.539	0.106	saccade	n/a	228.8	76.0	n/a	130.5	97.0	3.95	573.0
107.647	0.166	fixation	n/a	135.6	77.7	1512.0	n/a	n/a	n/a	n/a
107.815	0.148	saccade	n/a	137.5	77.4	n/a	351.7	81.4	8.48	594.0
107.865	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.965	0.144	fixation	n/a	349.6	70.4	1533.0	n/a	n/a	n/a	n/a
108.111	0.03	saccade	n/a	347.3	72.1	n/a	421.5	67.8	2.99	150.0
108.143	0.306	fixation	n/a	420.4	69.7	1515.0	n/a	n/a	n/a	n/a
108.451	0.016	saccade	n/a	420.4	72.5	n/a	454.0	70.9	1.35	94.0
108.469	0.118	fixation	n/a	455.6	73.0	1485.0	n/a	n/a	n/a	n/a
108.589	0.024	saccade	n/a	455.7	72.7	n/a	374.7	74.8	3.26	228.0
108.615	0.156	fixation	n/a	378.8	76.4	1489.0	n/a	n/a	n/a	n/a
108.773	0.038	saccade	n/a	376.8	77.3	n/a	544.9	65.3	6.76	266.0
108.813	0.216	fixation	n/a	543.3	65.4	1449.0	n/a	n/a	n/a	n/a
109.031	0.09	saccade	n/a	545.6	70.8	n/a	588.6	90.9	1.89	347.0
109.123	0.062	fixation	n/a	585.9	70.7	1405.0	n/a	n/a	n/a	n/a
109.187	0.164	saccade	n/a	585.8	67.2	n/a	123.4	137.0	18.32	546.0
109.233	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.353	0.22	fixation	n/a	125.2	135.4	1534.0	n/a	n/a	n/a	n/a
109.575	0.024	saccade	n/a	126.5	137.5	n/a	168.5	73.4	3.06	211.0
109.601	0.178	fixation	n/a	173.1	76.8	1514.0	n/a	n/a	n/a	n/a
109.781	0.032	saccade	n/a	172.0	79.3	n/a	293.6	73.2	4.82	232.0
109.815	0.224	fixation	n/a	297.2	76.3	1467.0	n/a	n/a	n/a	n/a
110.041	0.028	saccade	n/a	297.1	78.1	n/a	385.8	69.0	3.59	171.0
110.071	0.094	fixation	n/a	388.5	68.6	1513.0	n/a	n/a	n/a	n/a
110.167	0.168	saccade	n/a	389.8	71.7	n/a	458.1	91.6	2.87	613.0
110.211	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.337	0.04	fixation	n/a	452.2	74.5	1502.0	n/a	n/a	n/a	n/a
110.379	0.416	saccade	n/a	452.4	75.3	n/a	496.6	95.4	1.96	614.0
110.423	0.318	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.797	0.244	fixation	n/a	488.4	74.9	1511.0	n/a	n/a	n/a	n/a
111.043	0.034	saccade	n/a	485.1	74.6	n/a	328.3	81.3	6.3	316.0
111.079	0.208	fixation	n/a	334.7	83.9	1496.0	n/a	n/a	n/a	n/a
111.289	0.034	saccade	n/a	337.0	83.5	n/a	156.5	74.3	7.17	382.0
111.325	0.206	fixation	n/a	171.2	79.0	1425.0	n/a	n/a	n/a	n/a
111.533	0.024	saccade	n/a	171.9	81.9	n/a	247.9	73.8	3.02	182.0
111.559	0.12	fixation	n/a	265.0	76.5	1441.0	n/a	n/a	n/a	n/a
111.681	0.022	saccade	n/a	265.5	77.6	n/a	331.4	73.2	2.65	173.0
111.705	0.416	fixation	n/a	347.9	75.9	1494.0	n/a	n/a	n/a	n/a
112.123	0.034	saccade	n/a	347.7	77.6	n/a	464.5	70.4	4.7	202.0
112.159	0.244	fixation	n/a	461.0	70.3	1549.0	n/a	n/a	n/a	n/a
112.405	0.028	saccade	n/a	462.0	72.1	n/a	545.3	58.6	3.38	179.0
112.435	0.246	fixation	n/a	547.0	61.6	1554.0	n/a	n/a	n/a	n/a
112.683	0.016	saccade	n/a	546.8	62.7	n/a	581.8	56.5	1.41	112.0
112.701	0.134	fixation	n/a	588.0	62.3	1570.0	n/a	n/a	n/a	n/a
112.837	0.052	saccade	n/a	585.2	62.5	n/a	192.7	124.2	15.71	501.0
112.891	0.12	fixation	n/a	204.6	123.3	1676.0	n/a	n/a	n/a	n/a
113.013	0.024	saccade	n/a	206.2	122.3	n/a	123.1	136.2	3.3	247.0
113.039	0.256	fixation	n/a	127.8	135.5	1723.0	n/a	n/a	n/a	n/a
113.297	0.04	saccade	n/a	126.0	132.6	n/a	357.7	140.9	9.18	361.0
113.339	0.25	fixation	n/a	356.1	143.1	1783.0	n/a	n/a	n/a	n/a
113.591	0.036	saccade	n/a	354.3	142.4	n/a	493.5	127.7	5.63	234.0
113.629	0.298	fixation	n/a	489.8	131.1	1731.0	n/a	n/a	n/a	n/a
113.929	0.026	saccade	n/a	490.7	136.8	n/a	574.9	122.6	3.41	194.0
113.957	0.17	fixation	n/a	576.3	122.8	1648.0	n/a	n/a	n/a	n/a
114.129	0.054	saccade	n/a	574.4	122.5	n/a	181.9	216.5	15.94	476.0
114.185	0.14	fixation	n/a	194.7	217.9	1727.0	n/a	n/a	n/a	n/a
114.327	0.028	saccade	n/a	194.5	219.0	n/a	108.8	208.0	3.37	205.0
114.357	0.158	fixation	n/a	116.8	213.6	1717.0	n/a	n/a	n/a	n/a
114.517	0.224	saccade	n/a	115.7	214.1	n/a	162.5	99.7	4.93	698.0
114.579	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.743	0.174	fixation	n/a	164.7	90.4	1627.0	n/a	n/a	n/a	n/a
114.919	0.03	saccade	n/a	166.2	95.8	n/a	304.1	84.0	5.49	323.0
114.951	0.2	fixation	n/a	303.7	86.2	1633.0	n/a	n/a	n/a	n/a
115.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.153	0.022	saccade	n/a	301.5	87.5	n/a	375.3	76.3	3.0	199.0
115.177	0.236	fixation	n/a	389.3	75.3	1612.0	n/a	n/a	n/a	n/a
115.415	0.038	saccade	n/a	387.7	76.2	n/a	552.2	62.3	6.62	249.0
115.455	0.246	fixation	n/a	552.3	64.3	1563.0	n/a	n/a	n/a	n/a
115.703	0.05	saccade	n/a	554.5	66.2	n/a	223.2	149.0	13.59	467.0
115.755	0.21	fixation	n/a	234.5	150.1	1601.0	n/a	n/a	n/a	n/a
115.967	0.028	saccade	n/a	237.6	152.5	n/a	358.4	142.2	4.86	290.0
115.997	0.11	fixation	n/a	361.8	142.0	1606.0	n/a	n/a	n/a	n/a
116.109	0.034	saccade	n/a	362.8	144.0	n/a	488.8	133.7	5.09	276.0
116.145	0.24	fixation	n/a	484.7	134.3	1604.0	n/a	n/a	n/a	n/a
116.387	0.028	saccade	n/a	483.6	135.8	n/a	563.2	125.4	3.21	180.0
116.417	0.188	fixation	n/a	559.1	127.6	1550.0	n/a	n/a	n/a	n/a
116.607	0.052	saccade	n/a	557.9	128.3	n/a	160.9	202.7	15.95	506.0
116.661	0.18	fixation	n/a	171.3	203.7	1623.0	n/a	n/a	n/a	n/a
116.843	0.02	saccade	n/a	168.8	204.6	n/a	133.7	209.2	1.38	122.0
116.865	0.094	fixation	n/a	139.5	210.8	1605.0	n/a	n/a	n/a	n/a
116.961	0.04	saccade	n/a	138.8	212.8	n/a	158.7	93.5	4.85	351.0
117.003	0.238	fixation	n/a	161.4	90.3	1556.0	n/a	n/a	n/a	n/a
117.243	0.034	saccade	n/a	165.6	91.4	n/a	313.3	72.0	5.91	287.0
117.279	0.216	fixation	n/a	315.5	73.5	1572.0	n/a	n/a	n/a	n/a
117.497	0.062	saccade	n/a	316.5	73.7	n/a	307.4	515.1	17.28	587.0
117.561	0.16	fixation	n/a	307.9	529.2	1693.0	n/a	n/a	n/a	n/a
117.723	0.04	saccade	n/a	305.2	530.8	n/a	553.0	550.7	9.51	392.0
117.765	0.196	fixation	n/a	536.5	539.8	1530.0	n/a	n/a	n/a	n/a
117.963	0.058	saccade	n/a	530.0	534.0	n/a	269.6	79.3	20.42	535.0
118.023	0.19	fixation	n/a	284.6	99.3	1243.0	n/a	n/a	n/a	n/a
118.215	0.03	saccade	n/a	287.2	102.8	n/a	204.8	82.3	3.38	156.0
118.247	0.144	fixation	n/a	209.0	87.1	1137.0	n/a	n/a	n/a	n/a
118.393	0.034	saccade	n/a	211.5	90.3	n/a	335.4	80.6	4.96	218.0
118.429	0.174	fixation	n/a	338.6	81.5	1196.0	n/a	n/a	n/a	n/a
118.605	0.038	saccade	n/a	337.0	80.7	n/a	460.5	73.6	4.97	196.0
118.645	0.276	fixation	n/a	461.6	77.8	1293.0	n/a	n/a	n/a	n/a
118.923	0.028	saccade	n/a	460.2	81.6	n/a	549.3	71.9	3.59	180.0
118.953	0.156	fixation	n/a	552.9	71.2	1355.0	n/a	n/a	n/a	n/a
119.111	0.01	saccade	n/a	550.1	72.1	n/a	530.6	77.4	0.81	87.0
119.123	0.18	fixation	n/a	534.8	75.4	1386.0	n/a	n/a	n/a	n/a
119.305	0.044	saccade	n/a	536.6	75.7	n/a	252.9	163.6	11.85	414.0
119.351	0.146	fixation	n/a	264.5	161.4	1457.0	n/a	n/a	n/a	n/a
119.499	0.024	saccade	n/a	263.7	160.5	n/a	174.5	154.0	3.54	241.0
119.525	0.32	fixation	n/a	174.0	158.8	1436.0	n/a	n/a	n/a	n/a
119.847	0.018	saccade	n/a	173.4	160.4	n/a	132.1	150.2	1.66	130.0
119.867	0.172	fixation	n/a	137.6	150.2	1415.0	n/a	n/a	n/a	n/a
120.041	0.022	saccade	n/a	140.5	150.7	n/a	136.1	89.5	2.46	163.0
120.065	0.168	fixation	n/a	138.1	86.9	1400.0	n/a	n/a	n/a	n/a
120.235	0.026	saccade	n/a	139.4	89.3	n/a	222.5	84.8	3.28	210.0
120.263	0.202	fixation	n/a	229.2	85.2	1439.0	n/a	n/a	n/a	n/a
120.467	0.02	saccade	n/a	229.3	86.5	n/a	296.1	78.2	2.68	190.0
120.489	0.198	fixation	n/a	312.0	79.8	1477.0	n/a	n/a	n/a	n/a
120.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.689	0.28	saccade	n/a	312.8	81.2	n/a	409.4	89.5	3.9	504.0
120.833	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.971	0.208	fixation	n/a	410.7	74.3	1543.0	n/a	n/a	n/a	n/a
121.181	0.038	saccade	n/a	411.7	73.4	n/a	570.1	60.1	6.36	262.0
121.221	0.178	fixation	n/a	565.9	66.7	1445.0	n/a	n/a	n/a	n/a
121.401	0.052	saccade	n/a	565.4	71.5	n/a	225.1	131.6	13.72	452.0
121.455	0.194	fixation	n/a	241.2	133.0	1425.0	n/a	n/a	n/a	n/a
121.651	0.024	saccade	n/a	243.7	134.9	n/a	173.8	157.2	2.91	200.0
121.677	0.14	fixation	n/a	173.6	159.0	1417.0	n/a	n/a	n/a	n/a
121.819	0.036	saccade	n/a	172.8	160.8	n/a	340.0	144.5	6.67	353.0
121.857	0.176	fixation	n/a	337.5	147.8	1404.0	n/a	n/a	n/a	n/a
122.035	0.026	saccade	n/a	338.2	151.0	n/a	284.3	94.1	3.17	203.0
122.063	0.136	fixation	n/a	287.1	94.9	1419.0	n/a	n/a	n/a	n/a
122.201	0.04	saccade	n/a	286.1	97.4	n/a	443.4	77.2	6.37	234.0
122.243	0.15	fixation	n/a	439.6	77.8	1449.0	n/a	n/a	n/a	n/a
122.395	0.034	saccade	n/a	438.4	80.1	n/a	555.0	68.5	4.7	249.0
122.431	0.13	fixation	n/a	554.2	70.3	1436.0	n/a	n/a	n/a	n/a
122.563	0.05	saccade	n/a	555.4	71.5	n/a	202.3	92.2	14.04	506.0
122.615	0.216	fixation	n/a	219.9	94.6	1499.0	n/a	n/a	n/a	n/a
122.833	0.026	saccade	n/a	222.0	95.5	n/a	161.0	89.1	2.42	129.0
122.861	0.322	fixation	n/a	166.3	90.5	1500.0	n/a	n/a	n/a	n/a
123.185	0.028	saccade	n/a	166.8	91.3	n/a	280.5	80.9	4.52	230.0
123.215	0.184	fixation	n/a	287.9	80.9	1542.0	n/a	n/a	n/a	n/a
123.401	0.038	saccade	n/a	289.6	79.3	n/a	430.9	73.5	5.68	269.0
123.441	0.258	fixation	n/a	428.7	73.3	1529.0	n/a	n/a	n/a	n/a
123.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.701	0.028	saccade	n/a	429.3	74.0	n/a	516.8	66.8	3.53	185.0
123.731	0.218	fixation	n/a	520.4	70.5	1500.0	n/a	n/a	n/a	n/a
123.951	0.018	saccade	n/a	520.8	73.2	n/a	557.7	70.9	1.48	119.0
123.971	0.074	fixation	n/a	561.5	71.5	1464.0	n/a	n/a	n/a	n/a
124.047	0.056	saccade	n/a	561.2	71.5	n/a	156.6	136.7	16.21	485.0
124.105	0.116	fixation	n/a	174.1	139.3	1517.0	n/a	n/a	n/a	n/a
124.223	0.022	saccade	n/a	175.8	140.9	n/a	112.1	147.9	2.5	204.0
124.247	0.166	fixation	n/a	117.0	149.8	1502.0	n/a	n/a	n/a	n/a
124.415	0.038	saccade	n/a	117.4	152.1	n/a	320.2	144.7	8.01	339.0
124.455	0.242	fixation	n/a	315.2	144.9	1490.0	n/a	n/a	n/a	n/a
124.699	0.024	saccade	n/a	315.1	149.0	n/a	394.9	147.9	3.21	195.0
124.725	0.212	fixation	n/a	406.9	151.3	1457.0	n/a	n/a	n/a	n/a
124.939	0.024	saccade	n/a	406.7	150.8	n/a	362.2	209.2	2.98	195.0
124.965	0.13	fixation	n/a	364.1	213.7	1461.0	n/a	n/a	n/a	n/a
125.097	0.04	saccade	n/a	364.1	214.7	n/a	210.9	220.0	6.11	275.0
125.139	0.192	fixation	n/a	217.5	219.5	1484.0	n/a	n/a	n/a	n/a
125.333	0.032	saccade	n/a	219.2	220.4	n/a	158.8	71.1	6.47	386.0
125.367	0.37	fixation	n/a	163.8	87.8	1381.0	n/a	n/a	n/a	n/a
125.739	0.03	saccade	n/a	165.5	92.0	n/a	292.9	77.2	5.08	242.0
125.771	0.196	fixation	n/a	294.7	79.2	1390.0	n/a	n/a	n/a	n/a
125.969	0.032	saccade	n/a	294.9	81.7	n/a	400.9	74.0	4.27	186.0
126.003	0.252	fixation	n/a	404.4	75.4	1402.0	n/a	n/a	n/a	n/a
126.257	0.028	saccade	n/a	404.5	76.5	n/a	488.9	70.6	3.4	167.0
126.287	0.242	fixation	n/a	499.9	71.6	1408.0	n/a	n/a	n/a	n/a
126.531	0.01	saccade	n/a	502.1	71.3	n/a	524.2	68.6	0.89	93.0
126.543	0.084	fixation	n/a	529.1	69.3	1405.0	n/a	n/a	n/a	n/a
126.629	0.05	saccade	n/a	531.0	70.1	n/a	205.7	112.2	13.05	419.0
126.681	0.158	fixation	n/a	218.6	113.0	1459.0	n/a	n/a	n/a	n/a
126.841	0.014	saccade	n/a	219.0	113.1	n/a	199.2	86.5	1.33	114.0
126.857	0.14	fixation	n/a	202.2	86.5	1448.0	n/a	n/a	n/a	n/a
126.999	0.026	saccade	n/a	200.8	84.9	n/a	123.0	72.0	3.09	217.0
127.027	0.282	fixation	n/a	132.0	75.8	1474.0	n/a	n/a	n/a	n/a
127.311	0.03	saccade	n/a	135.3	79.6	n/a	248.5	77.8	4.46	207.0
127.343	0.094	fixation	n/a	252.9	78.8	1511.0	n/a	n/a	n/a	n/a
127.439	0.11	saccade	n/a	257.0	81.2	n/a	360.4	153.7	5.09	425.0
127.551	0.022	fixation	n/a	358.7	140.7	1387.0	n/a	n/a	n/a	n/a
127.575	0.148	saccade	n/a	361.0	148.0	n/a	373.3	98.2	2.09	560.0
127.619	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.725	0.104	fixation	n/a	371.2	78.6	1514.0	n/a	n/a	n/a	n/a
127.831	0.036	saccade	n/a	373.5	79.1	n/a	486.0	76.5	4.53	185.0
127.869	0.164	fixation	n/a	491.0	73.9	1485.0	n/a	n/a	n/a	n/a
128.035	0.016	saccade	n/a	489.6	73.6	n/a	518.9	70.7	1.18	90.0
128.053	0.104	fixation	n/a	521.9	72.9	1423.0	n/a	n/a	n/a	n/a
128.159	0.05	saccade	n/a	522.7	73.3	n/a	153.0	145.8	14.9	485.0
128.211	0.17	fixation	n/a	167.9	146.7	1437.0	n/a	n/a	n/a	n/a
128.383	0.02	saccade	n/a	169.1	146.1	n/a	118.8	146.0	1.96	156.0
128.405	0.156	fixation	n/a	123.5	147.5	1414.0	n/a	n/a	n/a	n/a
128.563	0.034	saccade	n/a	124.2	149.7	n/a	262.5	150.6	5.43	270.0
128.599	0.15	fixation	n/a	266.5	150.9	1402.0	n/a	n/a	n/a	n/a
128.751	0.028	saccade	n/a	265.5	150.7	n/a	357.3	144.5	3.7	192.0
128.781	0.276	fixation	n/a	366.5	145.8	1422.0	n/a	n/a	n/a	n/a
129.059	0.022	saccade	n/a	367.5	147.2	n/a	438.3	138.6	2.88	204.0
129.083	0.34	fixation	n/a	459.9	140.6	1428.0	n/a	n/a	n/a	n/a
129.425	0.034	saccade	n/a	459.6	143.5	n/a	572.8	126.9	4.57	195.0
129.461	0.224	fixation	n/a	570.5	129.9	1377.0	n/a	n/a	n/a	n/a
129.687	0.054	saccade	n/a	571.4	131.7	n/a	237.8	156.0	13.3	422.0
129.743	0.156	fixation	n/a	251.4	157.1	1438.0	n/a	n/a	n/a	n/a
129.901	0.024	saccade	n/a	253.3	156.2	n/a	188.6	149.6	2.58	156.0
129.927	0.22	fixation	n/a	191.9	149.3	1449.0	n/a	n/a	n/a	n/a
130.149	0.032	saccade	n/a	191.1	150.3	n/a	317.1	147.4	5.01	279.0
130.183	0.24	fixation	n/a	319.9	148.3	1484.0	n/a	n/a	n/a	n/a
130.425	0.022	saccade	n/a	319.6	150.8	n/a	375.3	142.9	2.26	141.0
130.449	0.138	fixation	n/a	383.6	142.6	1496.0	n/a	n/a	n/a	n/a
130.589	0.04	saccade	n/a	382.4	141.7	n/a	560.0	78.2	7.57	355.0
130.631	0.366	fixation	n/a	558.2	77.6	1434.0	n/a	n/a	n/a	n/a
130.999	0.054	saccade	n/a	555.0	74.7	n/a	180.0	151.9	15.18	479.0
131.055	0.308	fixation	n/a	190.2	153.4	1472.0	n/a	n/a	n/a	n/a
131.365	0.03	saccade	n/a	189.4	154.0	n/a	302.2	143.9	4.5	227.0
131.397	0.238	fixation	n/a	307.8	143.1	1496.0	n/a	n/a	n/a	n/a
131.637	0.04	saccade	n/a	308.6	144.4	n/a	502.3	67.2	8.38	324.0
131.679	0.138	fixation	n/a	502.8	70.1	1471.0	n/a	n/a	n/a	n/a
131.819	0.028	saccade	n/a	503.4	72.4	n/a	412.1	66.7	3.67	242.0
131.849	0.228	fixation	n/a	419.6	71.5	1472.0	n/a	n/a	n/a	n/a
132.079	0.02	saccade	n/a	418.9	73.3	n/a	468.7	71.2	2.01	146.0
132.101	0.17	fixation	n/a	475.9	72.8	1457.0	n/a	n/a	n/a	n/a
132.273	0.036	saccade	n/a	476.7	71.9	n/a	298.6	71.4	7.15	348.0
132.311	0.144	fixation	n/a	303.9	73.9	1493.0	n/a	n/a	n/a	n/a
132.457	0.032	saccade	n/a	304.7	74.5	n/a	151.9	75.0	6.05	341.0
132.491	0.344	fixation	n/a	162.1	76.4	1545.0	n/a	n/a	n/a	n/a
132.837	0.192	saccade	n/a	162.4	78.9	n/a	197.7	111.1	1.9	460.0
132.903	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.031	0.184	fixation	n/a	200.5	89.8	1566.0	n/a	n/a	n/a	n/a
133.217	0.034	saccade	n/a	198.5	90.6	n/a	313.0	81.1	4.58	227.0
133.253	0.164	fixation	n/a	309.9	79.6	1545.0	n/a	n/a	n/a	n/a
133.419	0.034	saccade	n/a	309.1	80.0	n/a	427.7	67.7	4.8	210.0
133.455	0.238	fixation	n/a	429.8	67.8	1459.0	n/a	n/a	n/a	n/a
133.695	0.02	saccade	n/a	428.8	69.1	n/a	472.0	70.1	1.74	106.0
133.717	0.304	fixation	n/a	478.9	71.3	1425.0	n/a	n/a	n/a	n/a
134.023	0.024	saccade	n/a	480.0	72.9	n/a	400.6	70.9	3.2	202.0
134.049	0.194	fixation	n/a	399.2	72.9	1426.0	n/a	n/a	n/a	n/a
134.245	0.032	saccade	n/a	402.0	72.2	n/a	293.0	80.3	4.39	217.0
134.279	0.208	fixation	n/a	296.7	82.4	1479.0	n/a	n/a	n/a	n/a
134.489	0.02	saccade	n/a	296.4	82.9	n/a	242.7	88.1	2.16	150.0
134.511	0.256	fixation	n/a	247.5	87.3	1535.0	n/a	n/a	n/a	n/a
134.769	0.02	saccade	n/a	246.9	87.7	n/a	189.3	83.8	2.29	174.0
134.791	0.08	fixation	n/a	188.8	85.8	1534.0	n/a	n/a	n/a	n/a
134.873	0.044	saccade	n/a	188.1	86.0	n/a	446.1	72.0	10.27	358.0
134.919	0.216	fixation	n/a	441.7	74.3	1491.0	n/a	n/a	n/a	n/a
135.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.02	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.137	0.02	saccade	n/a	440.5	77.6	n/a	493.6	73.8	2.14	151.0
135.159	0.228	fixation	n/a	491.6	75.7	1465.0	n/a	n/a	n/a	n/a
135.389	0.02	saccade	n/a	490.3	76.4	n/a	532.8	68.1	1.74	111.0
135.411	0.088	fixation	n/a	537.1	70.5	1455.0	n/a	n/a	n/a	n/a
135.501	0.052	saccade	n/a	538.5	70.6	n/a	156.8	133.1	15.3	495.0
135.555	0.13	fixation	n/a	170.9	133.6	1503.0	n/a	n/a	n/a	n/a
135.687	0.02	saccade	n/a	172.1	134.4	n/a	104.1	148.5	2.71	216.0
135.709	0.342	fixation	n/a	109.4	151.4	1510.0	n/a	n/a	n/a	n/a
136.053	0.024	saccade	n/a	108.4	154.3	n/a	181.8	151.8	2.86	203.0
136.079	0.202	fixation	n/a	187.3	152.5	1529.0	n/a	n/a	n/a	n/a
136.283	0.034	saccade	n/a	187.9	152.6	n/a	328.2	145.9	5.59	312.0
136.319	0.17	fixation	n/a	328.5	147.6	1540.0	n/a	n/a	n/a	n/a
136.491	0.142	saccade	n/a	330.0	150.3	n/a	404.4	486.7	13.59	503.0
136.502	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.635	0.096	fixation	n/a	404.9	456.4	1537.0	n/a	n/a	n/a	n/a
136.733	0.026	saccade	n/a	405.6	452.5	n/a	395.6	532.1	3.05	248.0
136.761	0.168	fixation	n/a	393.9	523.0	1487.0	n/a	n/a	n/a	n/a
136.931	0.052	saccade	n/a	393.7	528.5	n/a	285.8	84.1	17.87	582.0
136.985	0.21	fixation	n/a	291.2	97.4	1296.0	n/a	n/a	n/a	n/a
137.197	0.032	saccade	n/a	294.7	99.9	n/a	149.4	72.6	5.85	339.0
137.231	0.206	fixation	n/a	154.4	73.9	1163.0	n/a	n/a	n/a	n/a
137.439	0.04	saccade	n/a	154.5	75.7	n/a	301.4	83.8	5.83	218.0
137.481	0.106	fixation	n/a	300.7	84.8	1238.0	n/a	n/a	n/a	n/a
137.589	0.038	saccade	n/a	301.4	86.2	n/a	456.3	78.9	6.23	275.0
137.629	0.256	fixation	n/a	454.2	77.2	1329.0	n/a	n/a	n/a	n/a
137.887	0.028	saccade	n/a	455.6	76.3	n/a	373.3	77.5	3.31	186.0
137.917	0.19	fixation	n/a	380.7	78.2	1413.0	n/a	n/a	n/a	n/a
138.109	0.04	saccade	n/a	378.3	77.4	n/a	167.4	78.0	8.39	381.0
138.151	0.234	fixation	n/a	177.8	83.0	1490.0	n/a	n/a	n/a	n/a
138.387	0.022	saccade	n/a	177.3	83.8	n/a	120.3	76.3	2.25	158.0
138.411	0.338	fixation	n/a	127.3	81.2	1537.0	n/a	n/a	n/a	n/a
138.751	0.038	saccade	n/a	131.5	86.3	n/a	290.5	77.2	6.28	234.0
138.791	0.16	fixation	n/a	287.7	77.4	1586.0	n/a	n/a	n/a	n/a
138.953	0.026	saccade	n/a	285.6	78.3	n/a	361.0	69.1	3.05	164.0
138.981	0.12	fixation	n/a	364.8	70.0	1607.0	n/a	n/a	n/a	n/a
139.103	0.174	saccade	n/a	364.9	71.9	n/a	461.1	116.3	4.27	507.0
