onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
105.32	0.18	fixation	n/a	511.4	195.5	1383.0	n/a	n/a	n/a	n/a
105.502	0.04	saccade	n/a	513.5	195.4	n/a	307.3	141.0	8.56	371.0
105.544	0.248	fixation	n/a	317.6	142.1	1416.0	n/a	n/a	n/a	n/a
105.794	0.028	saccade	n/a	317.1	139.9	n/a	211.2	148.2	4.23	301.0
105.824	0.146	fixation	n/a	214.3	149.7	1441.0	n/a	n/a	n/a	n/a
105.972	0.026	saccade	n/a	215.8	150.5	n/a	127.9	131.2	3.54	255.0
106.0	0.128	fixation	n/a	135.1	132.6	1460.0	n/a	n/a	n/a	n/a
106.13	0.022	saccade	n/a	136.6	134.9	n/a	159.9	81.9	2.32	166.0
106.154	0.348	fixation	n/a	163.5	86.9	1458.0	n/a	n/a	n/a	n/a
106.504	0.016	saccade	n/a	164.0	87.1	n/a	127.2	83.0	1.45	117.0
106.522	0.196	fixation	n/a	133.1	84.6	1494.0	n/a	n/a	n/a	n/a
106.72	0.022	saccade	n/a	133.7	85.7	n/a	200.5	83.2	2.62	192.0
106.744	0.378	fixation	n/a	202.1	85.8	1550.0	n/a	n/a	n/a	n/a
107.124	0.006	saccade	n/a	203.3	87.7	n/a	195.9	86.0	0.3	48.0
107.132	0.11	fixation	n/a	193.5	84.9	1564.0	n/a	n/a	n/a	n/a
107.244	0.028	saccade	n/a	195.1	85.4	n/a	293.1	79.6	3.9	201.0
107.274	0.222	fixation	n/a	295.8	78.9	1546.0	n/a	n/a	n/a	n/a
107.498	0.024	saccade	n/a	294.6	78.3	n/a	372.6	73.5	3.14	184.0
107.524	0.208	fixation	n/a	391.8	72.9	1501.0	n/a	n/a	n/a	n/a
107.734	0.026	saccade	n/a	390.9	74.3	n/a	475.1	75.3	3.39	232.0
107.762	0.256	fixation	n/a	493.2	77.9	1459.0	n/a	n/a	n/a	n/a
108.02	0.024	saccade	n/a	490.8	79.6	n/a	555.8	78.1	2.6	159.0
108.046	0.206	fixation	n/a	562.5	81.5	1388.0	n/a	n/a	n/a	n/a
108.254	0.054	saccade	n/a	563.4	82.7	n/a	171.3	133.1	15.6	473.0
108.31	0.118	fixation	n/a	183.6	132.1	1414.0	n/a	n/a	n/a	n/a
108.43	0.022	saccade	n/a	185.0	132.3	n/a	132.8	138.5	2.06	146.0
108.454	0.164	fixation	n/a	140.1	140.5	1417.0	n/a	n/a	n/a	n/a
108.62	0.028	saccade	n/a	139.4	143.0	n/a	244.4	140.5	4.14	252.0
108.65	0.236	fixation	n/a	257.7	142.8	1445.0	n/a	n/a	n/a	n/a
108.888	0.292	saccade	n/a	256.0	143.5	n/a	374.3	155.3	4.77	483.0
109.076	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.182	0.128	fixation	n/a	376.4	140.4	1457.0	n/a	n/a	n/a	n/a
109.312	0.036	saccade	n/a	374.3	142.3	n/a	498.4	134.0	5.01	199.0
109.35	0.212	fixation	n/a	494.7	135.8	1415.0	n/a	n/a	n/a	n/a
109.564	0.048	saccade	n/a	494.8	135.9	n/a	183.4	195.7	12.62	447.0
109.614	0.13	fixation	n/a	193.1	195.3	1384.0	n/a	n/a	n/a	n/a
109.746	0.022	saccade	n/a	193.2	196.7	n/a	133.3	202.0	2.35	187.0
109.77	0.15	fixation	n/a	140.3	202.8	1355.0	n/a	n/a	n/a	n/a
109.922	0.036	saccade	n/a	142.8	204.9	n/a	303.1	202.4	6.32	297.0
109.96	0.164	fixation	n/a	298.2	203.2	1340.0	n/a	n/a	n/a	n/a
110.126	0.024	saccade	n/a	298.8	205.9	n/a	368.1	197.7	2.8	167.0
110.152	0.16	fixation	n/a	375.6	197.9	1352.0	n/a	n/a	n/a	n/a
110.314	0.034	saccade	n/a	375.4	199.4	n/a	513.3	184.9	5.56	245.0
110.35	0.196	fixation	n/a	510.8	187.8	1309.0	n/a	n/a	n/a	n/a
110.548	0.048	saccade	n/a	513.4	189.5	n/a	174.0	241.9	13.61	484.0
110.598	0.134	fixation	n/a	188.2	242.8	1367.0	n/a	n/a	n/a	n/a
110.734	0.022	saccade	n/a	192.7	244.8	n/a	134.5	260.0	2.35	167.0
110.758	0.232	fixation	n/a	144.0	262.7	1387.0	n/a	n/a	n/a	n/a
110.992	0.038	saccade	n/a	145.1	263.1	n/a	345.1	206.4	8.21	375.0
111.032	0.268	fixation	n/a	345.3	206.8	1431.0	n/a	n/a	n/a	n/a
111.302	0.028	saccade	n/a	343.5	206.0	n/a	422.0	201.0	3.16	169.0
111.332	0.2	fixation	n/a	417.0	201.1	1474.0	n/a	n/a	n/a	n/a
111.534	0.022	saccade	n/a	414.3	201.7	n/a	475.4	192.2	2.48	173.0
111.558	0.138	fixation	n/a	471.1	193.4	1476.0	n/a	n/a	n/a	n/a
111.698	0.028	saccade	n/a	472.8	195.3	n/a	386.2	204.6	3.5	219.0
111.728	0.26	fixation	n/a	394.0	204.6	1497.0	n/a	n/a	n/a	n/a
111.99	0.02	saccade	n/a	395.6	203.8	n/a	342.1	202.1	2.15	151.0
112.012	0.242	fixation	n/a	344.8	203.6	1496.0	n/a	n/a	n/a	n/a
112.256	0.034	saccade	n/a	345.4	203.1	n/a	219.2	89.8	6.82	389.0
112.292	0.138	fixation	n/a	218.5	99.2	1482.0	n/a	n/a	n/a	n/a
112.432	0.02	saccade	n/a	219.1	99.6	n/a	164.5	76.6	2.35	202.0
112.454	0.212	fixation	n/a	171.2	80.6	1446.0	n/a	n/a	n/a	n/a
112.668	0.034	saccade	n/a	170.2	81.4	n/a	305.8	75.0	5.39	219.0
112.704	0.09	fixation	n/a	306.0	77.8	1432.0	n/a	n/a	n/a	n/a
112.796	0.192	saccade	n/a	305.9	81.6	n/a	260.1	188.9	4.73	611.0
112.85	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.99	0.104	fixation	n/a	262.4	180.1	1481.0	n/a	n/a	n/a	n/a
113.096	0.024	saccade	n/a	262.9	181.9	n/a	201.2	209.2	2.68	182.0
113.122	0.158	fixation	n/a	206.1	207.8	1514.0	n/a	n/a	n/a	n/a
113.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.282	0.02	saccade	n/a	204.2	208.4	n/a	152.0	207.8	2.05	146.0
113.304	0.252	fixation	n/a	158.5	209.6	1535.0	n/a	n/a	n/a	n/a
113.558	0.026	saccade	n/a	157.5	210.0	n/a	244.3	204.5	3.42	216.0
113.586	0.21	fixation	n/a	248.6	208.5	1543.0	n/a	n/a	n/a	n/a
113.798	0.014	saccade	n/a	249.6	209.4	n/a	223.5	207.1	1.04	91.0
113.814	0.354	fixation	n/a	223.4	206.9	1557.0	n/a	n/a	n/a	n/a
114.17	0.132	saccade	n/a	228.0	207.0	n/a	283.4	225.9	2.33	932.0
114.304	0.04	fixation	n/a	286.7	200.9	1589.0	n/a	n/a	n/a	n/a
114.346	0.162	saccade	n/a	287.4	202.9	n/a	522.5	158.9	9.57	978.0
114.404	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.51	0.28	fixation	n/a	519.6	135.6	1530.0	n/a	n/a	n/a	n/a
114.792	0.254	saccade	n/a	558.5	436.6	n/a	324.8	194.1	13.31	1811.0
114.802	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.048	0.21	fixation	n/a	329.1	187.8	1554.0	n/a	n/a	n/a	n/a
115.26	0.016	saccade	n/a	330.2	188.1	n/a	367.5	188.4	1.5	116.0
115.278	0.164	fixation	n/a	365.4	193.1	1563.0	n/a	n/a	n/a	n/a
115.444	0.036	saccade	n/a	362.8	191.6	n/a	210.0	83.1	7.51	379.0
115.482	0.16	fixation	n/a	217.3	90.2	1513.0	n/a	n/a	n/a	n/a
115.644	0.018	saccade	n/a	220.4	90.3	n/a	166.1	77.6	2.2	179.0
115.664	0.18	fixation	n/a	165.5	80.0	1491.0	n/a	n/a	n/a	n/a
115.846	0.04	saccade	n/a	166.4	81.8	n/a	368.0	81.3	8.02	359.0
115.888	0.136	fixation	n/a	365.3	80.8	1515.0	n/a	n/a	n/a	n/a
116.026	0.032	saccade	n/a	365.8	80.0	n/a	226.6	79.5	5.57	303.0
116.06	0.252	fixation	n/a	230.9	80.7	1563.0	n/a	n/a	n/a	n/a
116.314	0.02	saccade	n/a	233.2	81.5	n/a	183.9	81.2	1.95	128.0
116.336	0.268	fixation	n/a	182.9	82.8	1586.0	n/a	n/a	n/a	n/a
116.606	0.022	saccade	n/a	181.4	84.2	n/a	123.5	83.6	2.26	160.0
116.63	0.37	fixation	n/a	131.3	84.8	1650.0	n/a	n/a	n/a	n/a
117.002	0.044	saccade	n/a	131.6	85.5	n/a	385.6	68.6	10.08	427.0
117.048	0.548	fixation	n/a	382.0	74.5	1635.0	n/a	n/a	n/a	n/a
117.598	0.026	saccade	n/a	380.5	82.2	n/a	451.3	73.4	2.87	158.0
117.626	0.176	fixation	n/a	451.2	74.9	1583.0	n/a	n/a	n/a	n/a
117.804	0.016	saccade	n/a	450.0	75.6	n/a	415.4	76.1	1.39	110.0
117.822	0.232	fixation	n/a	414.5	77.1	1559.0	n/a	n/a	n/a	n/a
118.056	0.032	saccade	n/a	414.0	79.2	n/a	520.5	72.6	4.29	206.0
118.09	0.2	fixation	n/a	520.0	73.8	1518.0	n/a	n/a	n/a	n/a
118.292	0.028	saccade	n/a	520.2	75.8	n/a	605.4	80.2	3.39	179.0
118.322	0.134	fixation	n/a	604.2	80.8	1501.0	n/a	n/a	n/a	n/a
118.458	0.02	saccade	n/a	604.1	81.1	n/a	559.1	74.6	1.81	138.0
118.48	0.166	fixation	n/a	562.6	76.9	1504.0	n/a	n/a	n/a	n/a
118.648	0.052	saccade	n/a	561.9	77.9	n/a	170.3	135.4	15.65	484.0
118.702	0.234	fixation	n/a	186.9	135.6	1610.0	n/a	n/a	n/a	n/a
118.938	0.036	saccade	n/a	188.8	134.2	n/a	392.1	124.1	8.11	382.0
118.976	0.284	fixation	n/a	392.7	127.2	1572.0	n/a	n/a	n/a	n/a
119.262	0.034	saccade	n/a	391.8	131.0	n/a	512.6	126.8	4.85	225.0
119.298	0.182	fixation	n/a	509.8	127.0	1507.0	n/a	n/a	n/a	n/a
119.482	0.048	saccade	n/a	511.6	128.1	n/a	182.9	193.1	13.31	440.0
119.532	0.156	fixation	n/a	196.3	195.7	1551.0	n/a	n/a	n/a	n/a
119.69	0.022	saccade	n/a	196.4	194.8	n/a	142.3	196.5	2.12	154.0
119.714	0.09	fixation	n/a	149.5	198.0	1537.0	n/a	n/a	n/a	n/a
119.806	0.038	saccade	n/a	147.1	197.4	n/a	343.3	193.4	7.77	336.0
119.846	0.166	fixation	n/a	342.0	197.6	1490.0	n/a	n/a	n/a	n/a
120.014	0.022	saccade	n/a	341.4	198.2	n/a	404.8	185.7	2.6	182.0
120.038	0.166	fixation	n/a	414.9	185.5	1489.0	n/a	n/a	n/a	n/a
120.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.078	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.206	0.032	saccade	n/a	412.4	186.5	n/a	309.3	198.0	4.16	233.0
120.24	0.228	fixation	n/a	314.1	200.6	1527.0	n/a	n/a	n/a	n/a
120.47	0.016	saccade	n/a	315.3	202.5	n/a	278.8	203.6	1.46	107.0
120.488	0.298	fixation	n/a	274.9	204.4	1512.0	n/a	n/a	n/a	n/a
120.788	0.034	saccade	n/a	276.8	206.0	n/a	390.4	194.2	4.57	174.0
120.824	0.322	fixation	n/a	389.1	191.4	1504.0	n/a	n/a	n/a	n/a
121.148	0.03	saccade	n/a	387.2	192.7	n/a	336.8	116.6	3.71	222.0
121.18	0.274	fixation	n/a	339.4	122.7	1502.0	n/a	n/a	n/a	n/a
121.456	0.026	saccade	n/a	341.2	126.4	n/a	216.8	130.8	4.97	316.0
121.484	0.28	fixation	n/a	208.0	137.0	1512.0	n/a	n/a	n/a	n/a
121.766	0.006	saccade	n/a	204.7	138.5	n/a	194.9	138.9	0.39	57.0
121.774	0.038	fixation	n/a	195.3	139.2	1491.0	n/a	n/a	n/a	n/a
121.814	0.046	saccade	n/a	193.6	139.6	n/a	514.0	85.4	12.93	432.0
121.862	0.124	fixation	n/a	513.7	87.7	1416.0	n/a	n/a	n/a	n/a
121.988	0.028	saccade	n/a	513.3	89.1	n/a	609.9	84.7	3.84	223.0
122.018	0.216	fixation	n/a	602.0	83.7	1381.0	n/a	n/a	n/a	n/a
122.236	0.034	saccade	n/a	596.1	83.6	n/a	487.9	79.4	4.31	223.0
122.272	0.108	fixation	n/a	494.3	82.1	1337.0	n/a	n/a	n/a	n/a
122.382	0.048	saccade	n/a	495.7	83.7	n/a	177.0	80.9	12.67	431.0
122.432	0.252	fixation	n/a	188.7	82.5	1344.0	n/a	n/a	n/a	n/a
122.686	0.034	saccade	n/a	191.4	84.5	n/a	318.6	84.1	5.07	239.0
122.722	0.224	fixation	n/a	317.3	85.7	1365.0	n/a	n/a	n/a	n/a
122.948	0.034	saccade	n/a	316.6	86.1	n/a	483.5	77.5	6.71	318.0
122.974	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.984	0.174	fixation	n/a	480.5	77.4	1363.0	n/a	n/a	n/a	n/a
123.16	0.018	saccade	n/a	478.6	78.8	n/a	436.9	78.0	1.68	124.0
123.18	0.064	fixation	n/a	443.8	79.9	1382.0	n/a	n/a	n/a	n/a
123.246	0.112	saccade	n/a	440.3	84.7	n/a	489.5	185.7	4.56	419.0
123.36	0.024	fixation	n/a	487.4	166.8	1199.0	n/a	n/a	n/a	n/a
123.386	0.178	saccade	n/a	485.9	161.7	n/a	503.1	108.2	2.29	504.0
123.428	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.566	0.498	fixation	n/a	503.5	90.1	1336.0	n/a	n/a	n/a	n/a
124.066	0.016	saccade	n/a	503.9	94.4	n/a	537.6	84.2	1.41	99.0
124.084	0.246	fixation	n/a	542.9	84.3	1285.0	n/a	n/a	n/a	n/a
124.332	0.182	saccade	n/a	542.6	86.9	n/a	221.9	121.4	12.83	610.0
124.374	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.516	0.238	fixation	n/a	229.8	89.8	1440.0	n/a	n/a	n/a	n/a
124.756	0.038	saccade	n/a	228.6	90.5	n/a	383.8	72.1	6.25	294.0
124.796	0.144	fixation	n/a	377.1	72.2	1471.0	n/a	n/a	n/a	n/a
124.942	0.03	saccade	n/a	374.5	74.1	n/a	498.1	65.6	4.99	283.0
124.974	0.198	fixation	n/a	496.5	68.5	1423.0	n/a	n/a	n/a	n/a
125.174	0.042	saccade	n/a	497.9	70.1	n/a	232.9	80.9	10.59	426.0
125.218	0.164	fixation	n/a	242.1	82.5	1508.0	n/a	n/a	n/a	n/a
125.384	0.026	saccade	n/a	246.8	84.6	n/a	162.2	76.8	3.36	251.0
125.412	0.214	fixation	n/a	171.7	78.7	1536.0	n/a	n/a	n/a	n/a
125.628	0.044	saccade	n/a	172.8	78.7	n/a	405.4	71.4	9.27	335.0
125.674	0.154	fixation	n/a	405.5	70.9	1522.0	n/a	n/a	n/a	n/a
125.83	0.034	saccade	n/a	404.9	71.2	n/a	554.9	72.8	6.01	326.0
125.866	0.186	fixation	n/a	553.2	73.2	1539.0	n/a	n/a	n/a	n/a
125.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.054	0.06	saccade	n/a	558.5	74.9	n/a	209.0	126.0	14.02	544.0
126.116	0.16	fixation	n/a	206.6	129.4	1665.0	n/a	n/a	n/a	n/a
126.278	0.022	saccade	n/a	205.0	129.5	n/a	144.9	131.8	2.36	190.0
126.302	0.264	fixation	n/a	153.2	134.8	1680.0	n/a	n/a	n/a	n/a
126.568	0.038	saccade	n/a	150.6	135.8	n/a	288.3	135.4	5.44	215.0
126.608	0.408	fixation	n/a	284.1	138.6	1709.0	n/a	n/a	n/a	n/a
127.018	0.036	saccade	n/a	286.8	142.0	n/a	168.2	102.4	4.96	247.0
127.056	0.1	fixation	n/a	176.8	104.6	1697.0	n/a	n/a	n/a	n/a
127.158	0.01	saccade	n/a	177.0	105.1	n/a	186.5	83.8	0.94	98.0
127.17	0.132	fixation	n/a	188.8	84.4	1672.0	n/a	n/a	n/a	n/a
127.304	0.036	saccade	n/a	191.7	86.3	n/a	359.0	73.8	6.7	323.0
127.342	0.196	fixation	n/a	358.2	73.5	1623.0	n/a	n/a	n/a	n/a
127.54	0.038	saccade	n/a	359.3	74.8	n/a	561.1	84.7	8.1	362.0
127.58	0.176	fixation	n/a	560.8	87.3	1589.0	n/a	n/a	n/a	n/a
127.758	0.048	saccade	n/a	567.9	91.1	n/a	197.3	131.9	14.77	556.0
127.808	0.272	fixation	n/a	208.0	136.1	1590.0	n/a	n/a	n/a	n/a
128.082	0.022	saccade	n/a	206.7	140.7	n/a	183.7	90.5	2.23	170.0
128.106	0.176	fixation	n/a	186.1	94.8	1493.0	n/a	n/a	n/a	n/a
128.284	0.026	saccade	n/a	187.3	98.9	n/a	259.0	87.7	2.88	164.0
128.312	0.228	fixation	n/a	258.7	87.8	1480.0	n/a	n/a	n/a	n/a
128.542	0.036	saccade	n/a	258.4	86.4	n/a	388.1	77.3	5.21	215.0
128.58	0.186	fixation	n/a	385.7	77.6	1520.0	n/a	n/a	n/a	n/a
128.768	0.038	saccade	n/a	386.1	76.5	n/a	595.5	110.4	8.47	399.0
128.808	0.286	fixation	n/a	584.7	104.9	1603.0	n/a	n/a	n/a	n/a
129.096	0.024	saccade	n/a	566.6	95.4	n/a	625.8	111.8	2.43	171.0
129.122	0.106	fixation	n/a	635.5	112.5	1591.0	n/a	n/a	n/a	n/a
129.23	0.07	saccade	n/a	638.8	114.3	n/a	229.6	185.6	16.4	605.0
129.302	0.152	fixation	n/a	239.5	142.7	1555.0	n/a	n/a	n/a	n/a
129.456	0.022	saccade	n/a	239.8	137.7	n/a	185.5	136.0	2.15	166.0
129.48	0.202	fixation	n/a	190.0	134.2	1661.0	n/a	n/a	n/a	n/a
129.684	0.112	saccade	n/a	189.5	129.4	n/a	374.8	191.0	7.78	390.0
129.798	0.084	fixation	n/a	373.0	153.3	1570.0	n/a	n/a	n/a	n/a
129.884	0.154	saccade	n/a	373.3	149.1	n/a	598.1	224.2	9.46	551.0
129.94	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.04	0.196	fixation	n/a	581.8	163.4	1719.0	n/a	n/a	n/a	n/a
130.238	0.174	saccade	n/a	565.1	153.7	n/a	199.7	153.5	14.47	845.0
130.278	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.414	0.27	fixation	n/a	209.2	91.2	1571.0	n/a	n/a	n/a	n/a
130.686	0.02	saccade	n/a	210.8	93.2	n/a	154.5	83.4	2.25	172.0
130.708	0.55	fixation	n/a	160.9	90.0	1614.0	n/a	n/a	n/a	n/a
131.26	0.008	saccade	n/a	158.3	85.7	n/a	143.6	83.2	0.58	70.0
131.27	0.2	fixation	n/a	144.6	80.3	1688.0	n/a	n/a	n/a	n/a
131.472	0.032	saccade	n/a	145.5	78.4	n/a	254.9	72.0	4.32	207.0
131.506	0.26	fixation	n/a	254.1	72.7	1773.0	n/a	n/a	n/a	n/a
131.768	0.036	saccade	n/a	256.8	71.6	n/a	355.8	65.7	3.97	194.0
131.806	0.082	fixation	n/a	353.6	65.0	1789.0	n/a	n/a	n/a	n/a
131.89	0.08	saccade	n/a	350.7	64.9	n/a	415.5	129.7	3.71	259.0
131.972	0.05	fixation	n/a	411.8	95.5	1708.0	n/a	n/a	n/a	n/a
132.024	0.168	saccade	n/a	412.1	89.1	n/a	511.1	103.8	4.02	558.0
132.074	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.194	0.338	fixation	n/a	517.1	68.3	1746.0	n/a	n/a	n/a	n/a
132.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.534	0.038	saccade	n/a	513.4	72.8	n/a	364.2	72.3	5.99	267.0
132.574	0.19	fixation	n/a	372.6	73.8	1682.0	n/a	n/a	n/a	n/a
132.766	0.02	saccade	n/a	373.5	72.8	n/a	328.7	74.2	1.8	123.0
132.788	0.114	fixation	n/a	330.8	76.3	1650.0	n/a	n/a	n/a	n/a
132.904	0.028	saccade	n/a	330.5	77.7	n/a	235.0	78.3	3.81	230.0
132.934	0.216	fixation	n/a	237.6	81.0	1627.0	n/a	n/a	n/a	n/a
133.152	0.05	saccade	n/a	236.9	80.0	n/a	470.1	69.9	9.34	280.0
133.204	0.118	fixation	n/a	465.1	71.5	1590.0	n/a	n/a	n/a	n/a
133.324	0.036	saccade	n/a	463.4	72.6	n/a	605.3	80.3	5.66	263.0
133.362	0.128	fixation	n/a	599.4	78.9	1566.0	n/a	n/a	n/a	n/a
133.492	0.052	saccade	n/a	598.0	80.2	n/a	192.2	135.8	16.2	547.0
133.546	0.156	fixation	n/a	202.9	135.2	1611.0	n/a	n/a	n/a	n/a
133.704	0.022	saccade	n/a	203.6	136.5	n/a	146.1	136.2	2.26	172.0
133.728	0.122	fixation	n/a	150.1	137.3	1587.0	n/a	n/a	n/a	n/a
133.852	0.046	saccade	n/a	149.7	137.6	n/a	357.7	132.1	8.26	391.0
133.9	0.216	fixation	n/a	368.0	130.4	1548.0	n/a	n/a	n/a	n/a
134.118	0.038	saccade	n/a	368.2	131.9	n/a	547.3	129.3	7.18	342.0
134.158	0.116	fixation	n/a	541.6	127.4	1508.0	n/a	n/a	n/a	n/a
134.276	0.046	saccade	n/a	539.1	125.7	n/a	204.4	77.0	13.43	507.0
134.324	0.23	fixation	n/a	216.9	78.2	1503.0	n/a	n/a	n/a	n/a
134.556	0.02	saccade	n/a	219.2	79.7	n/a	166.5	73.8	2.09	168.0
134.578	0.138	fixation	n/a	171.3	76.3	1457.0	n/a	n/a	n/a	n/a
134.718	0.038	saccade	n/a	172.6	77.5	n/a	328.8	71.8	6.2	256.0
134.758	0.17	fixation	n/a	326.1	73.7	1499.0	n/a	n/a	n/a	n/a
134.93	0.038	saccade	n/a	326.0	74.1	n/a	448.7	64.7	4.94	198.0
134.97	0.218	fixation	n/a	444.4	65.4	1501.0	n/a	n/a	n/a	n/a
135.19	0.024	saccade	n/a	442.0	66.4	n/a	509.4	66.0	2.7	157.0
135.216	0.146	fixation	n/a	520.6	66.7	1480.0	n/a	n/a	n/a	n/a
135.364	0.05	saccade	n/a	521.2	66.2	n/a	191.6	127.3	13.34	476.0
135.416	0.23	fixation	n/a	203.5	128.1	1534.0	n/a	n/a	n/a	n/a
135.648	0.034	saccade	n/a	203.5	130.5	n/a	377.5	125.0	6.95	360.0
135.684	0.218	fixation	n/a	376.9	130.0	1485.0	n/a	n/a	n/a	n/a
135.904	0.032	saccade	n/a	378.9	133.8	n/a	494.6	131.3	4.66	207.0
135.938	0.236	fixation	n/a	493.0	130.2	1448.0	n/a	n/a	n/a	n/a
136.176	0.022	saccade	n/a	492.8	131.9	n/a	554.4	132.0	2.46	163.0
136.2	0.126	fixation	n/a	561.2	133.5	1413.0	n/a	n/a	n/a	n/a
136.328	0.018	saccade	n/a	560.3	134.1	n/a	608.6	143.6	1.95	127.0
136.348	0.096	fixation	n/a	610.9	146.8	1401.0	n/a	n/a	n/a	n/a
136.446	0.056	saccade	n/a	610.9	146.8	n/a	157.4	186.4	17.86	526.0
136.504	0.218	fixation	n/a	174.8	187.9	1466.0	n/a	n/a	n/a	n/a
136.724	0.038	saccade	n/a	176.5	191.2	n/a	384.7	196.3	8.26	325.0
136.764	0.124	fixation	n/a	383.7	198.7	1443.0	n/a	n/a	n/a	n/a
136.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.89	0.028	saccade	n/a	384.3	198.9	n/a	298.4	206.8	3.46	199.0
136.92	0.154	fixation	n/a	305.8	205.2	1464.0	n/a	n/a	n/a	n/a
137.076	0.022	saccade	n/a	306.2	204.0	n/a	258.2	201.8	1.92	140.0
137.1	0.164	fixation	n/a	267.7	204.2	1479.0	n/a	n/a	n/a	n/a
137.266	0.036	saccade	n/a	267.9	207.0	n/a	445.1	194.1	7.11	315.0
137.304	0.174	fixation	n/a	442.5	193.9	1461.0	n/a	n/a	n/a	n/a
137.48	0.028	saccade	n/a	441.3	195.6	n/a	510.7	192.2	2.78	160.0
137.51	0.13	fixation	n/a	509.6	192.8	1413.0	n/a	n/a	n/a	n/a
137.642	0.042	saccade	n/a	507.7	192.5	n/a	259.1	262.7	10.3	426.0
137.686	0.146	fixation	n/a	269.7	263.6	1461.0	n/a	n/a	n/a	n/a
137.834	0.032	saccade	n/a	268.8	264.3	n/a	405.8	252.1	5.49	284.0
137.868	0.188	fixation	n/a	407.3	254.0	1425.0	n/a	n/a	n/a	n/a
138.058	0.036	saccade	n/a	406.7	252.6	n/a	548.9	267.3	5.7	252.0
138.096	0.132	fixation	n/a	544.2	266.5	1417.0	n/a	n/a	n/a	n/a
138.23	0.046	saccade	n/a	539.5	262.9	n/a	187.8	311.0	13.98	456.0
138.278	0.124	fixation	n/a	198.0	313.2	1422.0	n/a	n/a	n/a	n/a
138.404	0.022	saccade	n/a	199.8	314.9	n/a	128.4	318.2	2.77	200.0
138.428	0.222	fixation	n/a	135.1	321.5	1353.0	n/a	n/a	n/a	n/a
138.652	0.026	saccade	n/a	136.0	323.1	n/a	224.0	312.4	3.45	214.0
138.68	0.118	fixation	n/a	230.3	314.1	1308.0	n/a	n/a	n/a	n/a
138.8	0.048	saccade	n/a	231.5	314.8	n/a	171.5	70.6	10.05	458.0
138.85	0.242	fixation	n/a	172.8	68.8	1232.0	n/a	n/a	n/a	n/a
139.094	0.038	saccade	n/a	172.8	72.5	n/a	344.3	75.6	6.81	297.0
139.134	0.228	fixation	n/a	342.4	76.3	1285.0	n/a	n/a	n/a	n/a
139.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.364	0.034	saccade	n/a	341.5	77.8	n/a	464.5	77.8	4.94	226.0
139.4	0.21	fixation	n/a	465.3	77.4	1358.0	n/a	n/a	n/a	n/a
139.612	0.016	saccade	n/a	465.1	76.4	n/a	495.8	75.7	1.23	99.0
139.63	0.092	fixation	n/a	498.8	76.1	1386.0	n/a	n/a	n/a	n/a
139.724	0.046	saccade	n/a	497.8	74.9	n/a	219.9	135.8	11.37	406.0
139.772	0.144	fixation	n/a	227.5	136.6	1467.0	n/a	n/a	n/a	n/a
139.918	0.024	saccade	n/a	227.6	137.3	n/a	156.8	135.6	2.79	212.0
139.944	0.232	fixation	n/a	162.2	138.5	1479.0	n/a	n/a	n/a	n/a
140.178	0.036	saccade	n/a	163.0	139.1	n/a	301.2	142.8	5.49	224.0
140.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.198	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
