onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
113.521	0.03	saccade	n/a	278.2	89.0	n/a	142.8	90.0	5.35	309.0
113.553	0.262	fixation	n/a	150.7	93.1	1818.0	n/a	n/a	n/a	n/a
113.817	0.012	saccade	n/a	150.3	94.6	n/a	127.5	95.7	0.89	83.0
113.831	0.176	fixation	n/a	129.1	96.1	1866.0	n/a	n/a	n/a	n/a
114.009	0.032	saccade	n/a	129.1	95.0	n/a	245.6	91.7	4.59	214.0
114.043	0.186	fixation	n/a	246.3	91.4	1864.0	n/a	n/a	n/a	n/a
114.231	0.03	saccade	n/a	248.7	92.6	n/a	342.2	80.2	3.77	189.0
114.263	0.38	fixation	n/a	336.6	84.1	1794.0	n/a	n/a	n/a	n/a
114.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.645	0.032	saccade	n/a	335.4	87.8	n/a	442.9	77.7	4.35	206.0
114.679	0.19	fixation	n/a	440.6	77.3	1689.0	n/a	n/a	n/a	n/a
114.871	0.016	saccade	n/a	440.0	77.2	n/a	469.8	76.0	1.2	87.0
114.889	0.08	fixation	n/a	472.3	79.1	1681.0	n/a	n/a	n/a	n/a
114.971	0.044	saccade	n/a	473.0	77.6	n/a	209.9	158.5	10.99	400.0
115.017	0.144	fixation	n/a	214.8	155.9	1766.0	n/a	n/a	n/a	n/a
115.163	0.022	saccade	n/a	212.9	155.0	n/a	140.8	153.8	2.83	203.0
115.187	0.234	fixation	n/a	143.0	158.1	1748.0	n/a	n/a	n/a	n/a
115.423	0.024	saccade	n/a	143.0	161.1	n/a	131.6	99.7	2.51	161.0
115.449	0.156	fixation	n/a	133.1	105.2	1680.0	n/a	n/a	n/a	n/a
115.607	0.034	saccade	n/a	132.7	106.3	n/a	289.1	92.7	6.19	294.0
115.643	0.246	fixation	n/a	286.7	90.4	1639.0	n/a	n/a	n/a	n/a
115.891	0.022	saccade	n/a	287.6	90.8	n/a	240.9	92.0	1.86	122.0
115.915	0.27	fixation	n/a	238.7	95.3	1675.0	n/a	n/a	n/a	n/a
116.187	0.04	saccade	n/a	237.9	97.9	n/a	453.0	72.8	8.66	348.0
116.229	0.174	fixation	n/a	454.7	75.1	1646.0	n/a	n/a	n/a	n/a
116.405	0.048	saccade	n/a	455.3	76.1	n/a	173.4	118.6	11.34	398.0
116.455	0.26	fixation	n/a	182.6	117.0	1751.0	n/a	n/a	n/a	n/a
116.717	0.018	saccade	n/a	184.1	116.6	n/a	153.5	93.4	1.52	126.0
116.737	0.214	fixation	n/a	161.0	95.4	1787.0	n/a	n/a	n/a	n/a
116.953	0.042	saccade	n/a	161.3	98.0	n/a	324.9	79.5	6.54	237.0
116.997	0.256	fixation	n/a	323.8	83.8	1803.0	n/a	n/a	n/a	n/a
117.255	0.034	saccade	n/a	324.5	87.2	n/a	425.5	75.4	4.09	200.0
117.291	0.142	fixation	n/a	428.8	75.3	1755.0	n/a	n/a	n/a	n/a
117.435	0.03	saccade	n/a	428.0	77.1	n/a	527.2	76.0	3.98	192.0
117.467	0.216	fixation	n/a	528.4	77.1	1700.0	n/a	n/a	n/a	n/a
117.685	0.05	saccade	n/a	529.1	78.5	n/a	223.1	147.9	12.51	430.0
117.737	0.142	fixation	n/a	229.7	149.2	1762.0	n/a	n/a	n/a	n/a
117.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.881	0.026	saccade	n/a	227.5	149.2	n/a	143.5	151.2	3.31	233.0
117.909	0.398	fixation	n/a	149.3	156.9	1718.0	n/a	n/a	n/a	n/a
118.309	0.03	saccade	n/a	149.3	158.3	n/a	258.0	154.5	4.29	228.0
118.341	0.244	fixation	n/a	254.6	153.6	1723.0	n/a	n/a	n/a	n/a
118.587	0.01	saccade	n/a	254.3	155.9	n/a	238.6	158.7	0.64	67.0
118.599	0.136	fixation	n/a	239.4	160.6	1741.0	n/a	n/a	n/a	n/a
118.737	0.028	saccade	n/a	238.9	161.6	n/a	131.1	156.1	4.25	271.0
118.767	0.414	fixation	n/a	137.5	160.7	1787.0	n/a	n/a	n/a	n/a
119.183	0.05	saccade	n/a	135.3	161.2	n/a	484.8	67.4	14.33	467.0
119.235	0.3	fixation	n/a	488.6	74.2	1727.0	n/a	n/a	n/a	n/a
119.537	0.046	saccade	n/a	489.8	78.9	n/a	198.9	98.9	11.62	425.0
119.585	0.424	fixation	n/a	204.4	103.9	1795.0	n/a	n/a	n/a	n/a
120.011	0.01	saccade	n/a	203.0	106.1	n/a	184.8	101.4	0.74	77.0
120.023	0.152	fixation	n/a	185.7	101.0	1815.0	n/a	n/a	n/a	n/a
120.177	0.014	saccade	n/a	182.7	102.0	n/a	167.4	99.3	0.61	64.0
120.193	0.032	fixation	n/a	173.3	98.1	1832.0	n/a	n/a	n/a	n/a
120.227	0.036	saccade	n/a	171.6	97.2	n/a	326.4	86.3	6.16	290.0
120.265	0.156	fixation	n/a	324.5	84.1	1833.0	n/a	n/a	n/a	n/a
120.423	0.036	saccade	n/a	326.3	84.9	n/a	422.8	77.4	3.9	176.0
120.461	0.208	fixation	n/a	420.4	76.6	1829.0	n/a	n/a	n/a	n/a
120.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.671	0.032	saccade	n/a	419.7	78.0	n/a	504.7	80.8	3.42	151.0
120.705	0.13	fixation	n/a	503.3	81.7	1763.0	n/a	n/a	n/a	n/a
120.837	0.046	saccade	n/a	503.9	83.6	n/a	212.3	164.4	12.05	418.0
120.885	0.226	fixation	n/a	221.4	165.3	1766.0	n/a	n/a	n/a	n/a
121.113	0.026	saccade	n/a	221.6	166.0	n/a	305.2	154.2	3.37	219.0
121.141	0.19	fixation	n/a	303.7	157.1	1709.0	n/a	n/a	n/a	n/a
121.333	0.018	saccade	n/a	304.0	156.4	n/a	341.9	151.0	1.54	120.0
121.353	0.128	fixation	n/a	346.3	152.0	1658.0	n/a	n/a	n/a	n/a
121.483	0.028	saccade	n/a	346.0	151.5	n/a	255.0	164.1	3.68	210.0
121.513	0.202	fixation	n/a	257.1	164.3	1647.0	n/a	n/a	n/a	n/a
121.717	0.028	saccade	n/a	256.2	163.0	n/a	183.9	96.1	3.95	264.0
121.747	0.196	fixation	n/a	185.1	98.4	1650.0	n/a	n/a	n/a	n/a
121.945	0.04	saccade	n/a	184.8	99.1	n/a	321.0	88.9	5.43	189.0
121.987	0.224	fixation	n/a	321.3	90.2	1673.0	n/a	n/a	n/a	n/a
122.213	0.02	saccade	n/a	323.7	94.7	n/a	379.9	81.7	2.32	169.0
122.235	0.268	fixation	n/a	384.1	82.4	1694.0	n/a	n/a	n/a	n/a
122.505	0.04	saccade	n/a	385.7	83.1	n/a	168.9	103.0	8.66	356.0
122.547	0.25	fixation	n/a	180.2	103.9	1729.0	n/a	n/a	n/a	n/a
122.799	0.01	saccade	n/a	180.9	107.1	n/a	163.8	101.3	0.71	75.0
122.811	0.164	fixation	n/a	166.9	100.7	1757.0	n/a	n/a	n/a	n/a
122.977	0.014	saccade	n/a	165.3	101.6	n/a	134.0	99.2	1.23	102.0
122.993	0.206	fixation	n/a	134.3	98.9	1790.0	n/a	n/a	n/a	n/a
123.201	0.036	saccade	n/a	133.9	99.0	n/a	250.6	94.2	4.6	227.0
123.239	0.152	fixation	n/a	249.7	93.4	1818.0	n/a	n/a	n/a	n/a
123.393	0.03	saccade	n/a	250.2	95.0	n/a	354.4	85.1	4.2	207.0
123.425	0.204	fixation	n/a	353.9	84.7	1852.0	n/a	n/a	n/a	n/a
123.631	0.022	saccade	n/a	354.8	83.4	n/a	411.9	74.6	2.33	147.0
123.655	0.224	fixation	n/a	411.3	75.1	1875.0	n/a	n/a	n/a	n/a
123.881	0.03	saccade	n/a	411.7	76.3	n/a	496.4	76.9	3.41	190.0
123.913	0.278	fixation	n/a	496.6	76.6	1822.0	n/a	n/a	n/a	n/a
124.193	0.024	saccade	n/a	496.7	76.5	n/a	561.1	74.5	2.58	148.0
124.219	0.248	fixation	n/a	558.6	75.7	1811.0	n/a	n/a	n/a	n/a
124.469	0.018	saccade	n/a	557.9	76.9	n/a	594.9	73.6	1.47	112.0
124.489	0.182	fixation	n/a	596.2	72.3	1806.0	n/a	n/a	n/a	n/a
124.673	0.068	saccade	n/a	596.0	72.5	n/a	197.1	150.0	16.08	446.0
124.743	0.122	fixation	n/a	191.8	151.5	1937.0	n/a	n/a	n/a	n/a
124.867	0.022	saccade	n/a	193.1	150.9	n/a	139.0	145.4	2.13	176.0
124.891	0.158	fixation	n/a	151.3	150.6	1928.0	n/a	n/a	n/a	n/a
125.051	0.028	saccade	n/a	149.9	153.8	n/a	261.9	146.0	4.43	285.0
125.081	0.2	fixation	n/a	262.9	149.7	1856.0	n/a	n/a	n/a	n/a
125.283	0.022	saccade	n/a	263.7	153.8	n/a	324.3	147.2	2.44	165.0
125.307	0.198	fixation	n/a	325.3	151.6	1864.0	n/a	n/a	n/a	n/a
125.507	0.03	saccade	n/a	326.0	155.3	n/a	230.3	100.1	4.43	261.0
125.539	0.232	fixation	n/a	234.8	103.7	1870.0	n/a	n/a	n/a	n/a
125.773	0.03	saccade	n/a	234.3	106.2	n/a	343.0	88.1	4.41	245.0
125.805	0.296	fixation	n/a	344.6	90.7	1830.0	n/a	n/a	n/a	n/a
126.103	0.034	saccade	n/a	343.7	91.0	n/a	201.8	108.7	5.7	275.0
126.139	0.134	fixation	n/a	212.8	108.2	1866.0	n/a	n/a	n/a	n/a
126.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.275	0.018	saccade	n/a	212.7	106.3	n/a	167.1	93.7	1.87	122.0
126.295	0.278	fixation	n/a	163.9	95.5	1905.0	n/a	n/a	n/a	n/a
126.575	0.018	saccade	n/a	166.5	96.2	n/a	128.7	95.0	1.48	121.0
126.595	0.122	fixation	n/a	135.3	97.1	1915.0	n/a	n/a	n/a	n/a
126.719	0.044	saccade	n/a	132.7	97.3	n/a	302.0	93.0	6.69	371.0
126.765	0.242	fixation	n/a	311.1	91.3	1879.0	n/a	n/a	n/a	n/a
127.009	0.032	saccade	n/a	310.4	91.5	n/a	419.1	76.0	4.42	251.0
127.043	0.18	fixation	n/a	417.7	75.8	1854.0	n/a	n/a	n/a	n/a
127.225	0.034	saccade	n/a	415.9	78.6	n/a	542.7	73.7	5.09	251.0
127.261	0.124	fixation	n/a	543.6	72.7	1778.0	n/a	n/a	n/a	n/a
127.387	0.048	saccade	n/a	545.3	73.7	n/a	257.1	91.7	11.51	439.0
127.437	0.18	fixation	n/a	265.3	95.3	1797.0	n/a	n/a	n/a	n/a
127.619	0.036	saccade	n/a	266.6	99.0	n/a	158.5	145.2	4.67	349.0
127.657	0.194	fixation	n/a	152.2	144.0	1779.0	n/a	n/a	n/a	n/a
127.853	0.034	saccade	n/a	150.1	144.8	n/a	307.4	144.2	6.23	320.0
127.889	0.164	fixation	n/a	305.8	143.3	1766.0	n/a	n/a	n/a	n/a
128.055	0.03	saccade	n/a	309.2	145.0	n/a	233.5	76.7	4.11	268.0
128.087	0.34	fixation	n/a	236.5	89.5	1729.0	n/a	n/a	n/a	n/a
128.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.429	0.018	saccade	n/a	233.5	94.5	n/a	195.8	94.3	1.49	100.0
128.449	0.164	fixation	n/a	193.0	93.2	1728.0	n/a	n/a	n/a	n/a
128.615	0.016	saccade	n/a	191.2	91.2	n/a	154.6	93.5	1.44	110.0
128.633	0.168	fixation	n/a	153.8	91.8	1793.0	n/a	n/a	n/a	n/a
128.803	0.036	saccade	n/a	152.8	91.3	n/a	339.8	73.7	7.44	356.0
128.841	0.278	fixation	n/a	339.2	77.2	1825.0	n/a	n/a	n/a	n/a
129.121	0.02	saccade	n/a	336.6	80.0	n/a	384.4	69.7	1.97	144.0
129.143	0.156	fixation	n/a	391.5	72.6	1819.0	n/a	n/a	n/a	n/a
129.301	0.032	saccade	n/a	391.0	76.0	n/a	488.5	75.2	3.92	213.0
129.335	0.198	fixation	n/a	486.8	75.2	1771.0	n/a	n/a	n/a	n/a
129.535	0.014	saccade	n/a	485.4	79.3	n/a	455.3	78.1	1.21	104.0
129.551	0.128	fixation	n/a	461.5	79.6	1757.0	n/a	n/a	n/a	n/a
129.681	0.044	saccade	n/a	460.0	81.8	n/a	170.5	165.0	11.97	432.0
129.727	0.146	fixation	n/a	176.4	164.8	1805.0	n/a	n/a	n/a	n/a
129.875	0.02	saccade	n/a	176.4	165.7	n/a	126.5	159.4	1.97	156.0
129.897	0.308	fixation	n/a	136.5	162.7	1778.0	n/a	n/a	n/a	n/a
130.207	0.028	saccade	n/a	136.9	162.6	n/a	142.0	86.0	3.08	184.0
130.237	0.338	fixation	n/a	147.6	95.4	1733.0	n/a	n/a	n/a	n/a
130.577	0.038	saccade	n/a	152.1	98.1	n/a	349.0	75.8	7.85	321.0
130.617	0.136	fixation	n/a	345.9	74.4	1805.0	n/a	n/a	n/a	n/a
130.755	0.02	saccade	n/a	345.9	75.5	n/a	304.9	85.5	1.7	130.0
130.777	0.176	fixation	n/a	308.7	85.3	1864.0	n/a	n/a	n/a	n/a
130.955	0.03	saccade	n/a	307.1	88.5	n/a	409.4	69.1	4.19	257.0
130.987	0.186	fixation	n/a	408.3	72.3	1819.0	n/a	n/a	n/a	n/a
131.175	0.022	saccade	n/a	408.8	75.1	n/a	465.8	77.5	2.3	136.0
131.199	0.248	fixation	n/a	474.6	78.8	1794.0	n/a	n/a	n/a	n/a
131.449	0.022	saccade	n/a	474.6	80.7	n/a	410.1	78.9	2.6	185.0
131.473	0.33	fixation	n/a	405.6	81.7	1795.0	n/a	n/a	n/a	n/a
131.805	0.03	saccade	n/a	403.8	85.4	n/a	494.4	83.0	3.65	186.0
131.837	0.266	fixation	n/a	496.0	85.2	1744.0	n/a	n/a	n/a	n/a
132.105	0.05	saccade	n/a	496.5	85.9	n/a	179.3	151.7	12.89	392.0
132.157	0.134	fixation	n/a	189.7	150.6	1819.0	n/a	n/a	n/a	n/a
132.293	0.024	saccade	n/a	189.9	150.3	n/a	128.0	155.4	2.43	169.0
132.319	0.23	fixation	n/a	134.7	156.8	1823.0	n/a	n/a	n/a	n/a
132.551	0.03	saccade	n/a	133.0	160.7	n/a	238.3	157.8	4.15	215.0
132.583	0.094	fixation	n/a	238.9	158.4	1769.0	n/a	n/a	n/a	n/a
132.679	0.08	saccade	n/a	239.3	154.8	n/a	281.8	186.3	2.13	252.0
132.761	0.168	fixation	n/a	293.9	143.6	1832.0	n/a	n/a	n/a	n/a
132.931	0.018	saccade	n/a	296.6	141.1	n/a	344.6	134.4	1.94	138.0
132.951	0.068	fixation	n/a	348.8	131.8	1861.0	n/a	n/a	n/a	n/a
133.021	0.194	saccade	n/a	348.4	134.7	n/a	284.4	210.8	4.02	1076.0
133.117	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.217	0.238	fixation	n/a	291.9	155.1	1834.0	n/a	n/a	n/a	n/a
133.457	0.03	saccade	n/a	297.1	159.1	n/a	236.6	80.7	4.0	245.0
133.489	0.182	fixation	n/a	240.6	94.6	1817.0	n/a	n/a	n/a	n/a
133.673	0.02	saccade	n/a	240.2	97.8	n/a	290.8	92.2	2.03	139.0
133.695	0.162	fixation	n/a	300.0	92.9	1724.0	n/a	n/a	n/a	n/a
133.859	0.026	saccade	n/a	300.8	94.8	n/a	384.2	78.1	3.42	219.0
133.887	0.178	fixation	n/a	387.8	78.9	1726.0	n/a	n/a	n/a	n/a
134.067	0.136	saccade	n/a	385.6	73.7	n/a	486.2	113.8	4.37	443.0
134.205	0.252	fixation	n/a	488.1	77.7	1855.0	n/a	n/a	n/a	n/a
134.459	0.048	saccade	n/a	487.3	80.0	n/a	188.8	125.5	12.01	413.0
134.509	0.126	fixation	n/a	199.5	128.0	1984.0	n/a	n/a	n/a	n/a
134.637	0.024	saccade	n/a	200.5	129.6	n/a	138.1	146.6	2.54	193.0
134.663	0.148	fixation	n/a	146.7	146.5	2028.0	n/a	n/a	n/a	n/a
134.813	0.258	saccade	n/a	146.7	141.2	n/a	246.7	197.5	4.54	1070.0
134.887	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.073	0.346	fixation	n/a	251.9	152.8	2079.0	n/a	n/a	n/a	n/a
135.421	0.014	saccade	n/a	250.1	161.1	n/a	220.0	160.6	1.2	96.0
135.437	0.082	fixation	n/a	221.3	160.1	2035.0	n/a	n/a	n/a	n/a
135.521	0.312	saccade	n/a	219.4	150.5	n/a	354.2	181.9	5.53	1197.0
135.579	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.835	0.11	fixation	n/a	355.4	152.8	1930.0	n/a	n/a	n/a	n/a
135.947	0.014	saccade	n/a	358.0	157.4	n/a	326.3	156.9	1.27	117.0
135.963	0.138	fixation	n/a	325.9	158.9	1964.0	n/a	n/a	n/a	n/a
136.103	0.036	saccade	n/a	323.6	160.5	n/a	165.9	92.0	6.85	367.0
136.141	0.204	fixation	n/a	176.1	100.5	1896.0	n/a	n/a	n/a	n/a
136.347	0.014	saccade	n/a	176.1	100.6	n/a	149.5	100.5	1.04	88.0
136.363	0.11	fixation	n/a	152.1	100.5	1855.0	n/a	n/a	n/a	n/a
136.475	0.04	saccade	n/a	152.3	101.7	n/a	349.6	83.9	7.85	282.0
136.517	0.218	fixation	n/a	342.2	87.6	1823.0	n/a	n/a	n/a	n/a
136.737	0.032	saccade	n/a	343.4	90.2	n/a	190.6	99.5	6.1	346.0
136.771	0.406	fixation	n/a	200.1	100.6	1907.0	n/a	n/a	n/a	n/a
137.179	0.034	saccade	n/a	203.0	98.3	n/a	330.6	80.5	5.13	232.0
137.215	0.168	fixation	n/a	326.7	79.2	1959.0	n/a	n/a	n/a	n/a
137.385	0.02	saccade	n/a	325.8	80.8	n/a	274.5	84.1	2.06	141.0
137.407	0.108	fixation	n/a	278.0	87.6	1989.0	n/a	n/a	n/a	n/a
137.517	0.028	saccade	n/a	276.3	88.0	n/a	163.1	86.4	4.48	266.0
137.547	0.27	fixation	n/a	171.5	88.1	2030.0	n/a	n/a	n/a	n/a
137.819	0.034	saccade	n/a	171.7	89.3	n/a	273.2	83.4	4.03	192.0
137.855	0.162	fixation	n/a	272.5	81.7	2051.0	n/a	n/a	n/a	n/a
138.019	0.022	saccade	n/a	273.0	82.0	n/a	338.6	77.9	2.63	182.0
138.043	0.188	fixation	n/a	350.3	75.8	2053.0	n/a	n/a	n/a	n/a
138.233	0.03	saccade	n/a	348.4	77.1	n/a	447.6	71.8	3.99	221.0
138.265	0.19	fixation	n/a	444.4	74.4	1997.0	n/a	n/a	n/a	n/a
138.457	0.024	saccade	n/a	443.9	78.8	n/a	531.0	70.6	3.51	230.0
138.483	0.21	fixation	n/a	549.2	74.1	1880.0	n/a	n/a	n/a	n/a
138.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.695	0.054	saccade	n/a	551.4	77.6	n/a	150.8	161.0	16.16	494.0
138.751	0.182	fixation	n/a	160.6	163.9	1856.0	n/a	n/a	n/a	n/a
138.935	0.016	saccade	n/a	158.9	164.5	n/a	125.4	164.5	1.31	110.0
138.953	0.23	fixation	n/a	132.0	165.3	1793.0	n/a	n/a	n/a	n/a
139.185	0.024	saccade	n/a	130.3	164.1	n/a	150.6	102.7	2.59	173.0
139.211	0.192	fixation	n/a	153.5	106.5	1724.0	n/a	n/a	n/a	n/a
139.405	0.034	saccade	n/a	153.2	107.3	n/a	295.4	89.2	5.67	302.0
139.441	0.224	fixation	n/a	295.8	88.9	1738.0	n/a	n/a	n/a	n/a
139.667	0.018	saccade	n/a	297.1	88.9	n/a	249.6	93.1	1.91	144.0
139.687	0.24	fixation	n/a	247.2	94.7	1821.0	n/a	n/a	n/a	n/a
139.929	0.028	saccade	n/a	246.9	96.5	n/a	337.3	89.5	3.63	201.0
139.959	0.27	fixation	n/a	343.4	90.3	1816.0	n/a	n/a	n/a	n/a
140.231	0.032	saccade	n/a	344.5	90.4	n/a	443.4	83.3	3.99	198.0
140.265	0.22	fixation	n/a	439.8	81.8	1831.0	n/a	n/a	n/a	n/a
140.487	0.054	saccade	n/a	441.2	81.9	n/a	246.5	96.3	7.83	291.0
140.543	0.222	fixation	n/a	239.2	97.3	1869.0	n/a	n/a	n/a	n/a
140.767	0.02	saccade	n/a	239.6	98.6	n/a	188.0	89.9	2.07	155.0
140.789	0.14	fixation	n/a	190.9	93.5	1860.0	n/a	n/a	n/a	n/a
140.931	0.038	saccade	n/a	190.0	95.5	n/a	375.1	70.2	7.45	359.0
140.971	0.188	fixation	n/a	373.3	69.7	1856.0	n/a	n/a	n/a	n/a
141.161	0.028	saccade	n/a	373.2	71.7	n/a	461.9	71.8	3.57	202.0
141.191	0.156	fixation	n/a	465.3	71.3	1819.0	n/a	n/a	n/a	n/a
141.349	0.018	saccade	n/a	467.3	72.8	n/a	510.2	71.4	1.72	134.0
141.369	0.144	fixation	n/a	514.8	73.7	1771.0	n/a	n/a	n/a	n/a
141.515	0.05	saccade	n/a	515.3	76.5	n/a	191.3	152.2	13.22	412.0
141.567	0.21	fixation	n/a	198.6	148.8	1818.0	n/a	n/a	n/a	n/a
141.779	0.014	saccade	n/a	196.3	150.6	n/a	167.1	154.6	1.16	97.0
141.795	0.188	fixation	n/a	173.4	156.2	1793.0	n/a	n/a	n/a	n/a
141.985	0.038	saccade	n/a	170.5	158.5	n/a	332.2	154.1	6.42	247.0
142.025	0.176	fixation	n/a	327.9	152.8	1726.0	n/a	n/a	n/a	n/a
142.203	0.032	saccade	n/a	328.6	154.8	n/a	426.7	143.8	3.97	197.0
142.237	0.226	fixation	n/a	424.7	145.2	1682.0	n/a	n/a	n/a	n/a
142.465	0.032	saccade	n/a	424.5	147.7	n/a	523.6	141.6	3.99	176.0
142.499	0.176	fixation	n/a	524.9	142.4	1618.0	n/a	n/a	n/a	n/a
142.677	0.014	saccade	n/a	525.4	144.8	n/a	549.6	142.1	0.97	76.0
142.693	0.096	fixation	n/a	550.4	143.2	1598.0	n/a	n/a	n/a	n/a
142.791	0.054	saccade	n/a	550.7	144.2	n/a	176.7	217.4	15.08	432.0
142.847	0.132	fixation	n/a	186.2	218.7	1690.0	n/a	n/a	n/a	n/a
142.981	0.02	saccade	n/a	187.9	218.8	n/a	137.7	219.3	1.96	150.0
143.003	0.2	fixation	n/a	143.8	223.3	1677.0	n/a	n/a	n/a	n/a
143.205	0.04	saccade	n/a	143.3	222.9	n/a	316.1	220.9	6.82	260.0
143.247	0.218	fixation	n/a	313.0	219.5	1622.0	n/a	n/a	n/a	n/a
143.467	0.028	saccade	n/a	312.3	220.8	n/a	393.8	208.3	3.31	174.0
143.497	0.21	fixation	n/a	402.8	208.2	1610.0	n/a	n/a	n/a	n/a
143.709	0.03	saccade	n/a	404.4	209.1	n/a	492.1	200.9	3.53	178.0
143.741	0.236	fixation	n/a	491.4	202.0	1592.0	n/a	n/a	n/a	n/a
143.979	0.02	saccade	n/a	492.0	203.2	n/a	544.7	196.1	2.12	132.0
144.001	0.182	fixation	n/a	551.6	195.6	1571.0	n/a	n/a	n/a	n/a
144.185	0.056	saccade	n/a	553.2	195.6	n/a	194.7	274.0	14.49	421.0
144.243	0.338	fixation	n/a	204.1	275.1	1675.0	n/a	n/a	n/a	n/a
144.583	0.018	saccade	n/a	204.8	276.3	n/a	155.4	274.3	1.93	153.0
144.603	0.178	fixation	n/a	152.7	276.6	1643.0	n/a	n/a	n/a	n/a
144.783	0.032	saccade	n/a	150.5	278.4	n/a	272.3	282.2	4.78	253.0
144.817	0.216	fixation	n/a	273.2	283.1	1583.0	n/a	n/a	n/a	n/a
145.035	0.03	saccade	n/a	273.9	285.5	n/a	378.3	271.0	4.2	240.0
145.067	0.192	fixation	n/a	376.7	272.6	1547.0	n/a	n/a	n/a	n/a
145.261	0.02	saccade	n/a	376.9	272.5	n/a	330.1	284.2	1.93	143.0
145.283	0.186	fixation	n/a	328.0	284.5	1542.0	n/a	n/a	n/a	n/a
145.471	0.032	saccade	n/a	328.4	284.7	n/a	430.9	275.0	4.11	203.0
145.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.505	0.126	fixation	n/a	429.5	277.3	1500.0	n/a	n/a	n/a	n/a
145.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.633	0.04	saccade	n/a	430.3	278.4	n/a	277.7	75.8	10.22	405.0
145.675	0.198	fixation	n/a	282.1	88.3	1520.0	n/a	n/a	n/a	n/a
145.875	0.038	saccade	n/a	281.6	90.1	n/a	419.2	81.4	5.54	225.0
145.915	0.162	fixation	n/a	419.2	78.4	1519.0	n/a	n/a	n/a	n/a
146.079	0.022	saccade	n/a	418.9	79.4	n/a	475.6	79.3	2.28	143.0
146.103	0.168	fixation	n/a	486.3	80.6	1557.0	n/a	n/a	n/a	n/a
146.273	0.056	saccade	n/a	488.1	80.8	n/a	185.5	149.9	12.35	436.0
146.331	0.216	fixation	n/a	183.8	151.6	1650.0	n/a	n/a	n/a	n/a
146.549	0.034	saccade	n/a	186.5	155.6	n/a	312.7	151.4	5.02	244.0
146.585	0.186	fixation	n/a	320.8	151.3	1665.0	n/a	n/a	n/a	n/a
146.773	0.036	saccade	n/a	320.1	151.8	n/a	451.5	139.0	5.3	209.0
146.811	0.178	fixation	n/a	447.5	141.0	1662.0	n/a	n/a	n/a	n/a
146.991	0.02	saccade	n/a	446.9	142.3	n/a	406.0	141.4	1.65	131.0
147.013	0.176	fixation	n/a	414.6	144.9	1659.0	n/a	n/a	n/a	n/a
147.191	0.034	saccade	n/a	413.1	145.5	n/a	556.7	131.2	5.78	289.0
147.227	0.14	fixation	n/a	555.6	131.0	1617.0	n/a	n/a	n/a	n/a
147.369	0.046	saccade	n/a	557.1	131.0	n/a	297.6	115.7	10.4	420.0
147.417	0.274	fixation	n/a	306.5	121.5	1678.0	n/a	n/a	n/a	n/a
147.693	0.026	saccade	n/a	307.8	126.4	n/a	216.0	92.5	3.92	280.0
147.721	0.232	fixation	n/a	219.1	97.1	1708.0	n/a	n/a	n/a	n/a
147.955	0.038	saccade	n/a	217.6	95.9	n/a	405.8	70.4	7.6	336.0
147.995	0.29	fixation	n/a	408.3	74.0	1669.0	n/a	n/a	n/a	n/a
148.287	0.022	saccade	n/a	407.7	77.5	n/a	467.5	79.6	2.41	168.0
148.311	0.264	fixation	n/a	481.1	81.6	1639.0	n/a	n/a	n/a	n/a
148.577	0.022	saccade	n/a	480.3	82.1	n/a	542.1	75.4	2.49	160.0
148.601	0.15	fixation	n/a	553.9	77.9	1615.0	n/a	n/a	n/a	n/a
148.753	0.056	saccade	n/a	554.2	76.0	n/a	173.8	150.7	15.37	454.0
148.811	0.148	fixation	n/a	182.3	149.9	1695.0	n/a	n/a	n/a	n/a
