onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.097	0.036	saccade	n/a	165.4	209.9	n/a	274.7	206.1	4.32	204.0
71.135	0.242	fixation	n/a	273.1	207.4	1316.0	n/a	n/a	n/a	n/a
71.379	0.022	saccade	n/a	274.0	208.0	n/a	339.5	207.3	2.62	186.0
71.403	0.218	fixation	n/a	353.2	210.0	1315.0	n/a	n/a	n/a	n/a
71.623	0.036	saccade	n/a	353.4	213.6	n/a	584.7	251.5	9.32	594.0
71.661	0.236	fixation	n/a	581.3	253.9	1393.0	n/a	n/a	n/a	n/a
71.899	0.02	saccade	n/a	579.5	255.6	n/a	644.8	244.2	2.6	197.0
71.921	0.128	fixation	n/a	651.7	244.4	1348.0	n/a	n/a	n/a	n/a
72.051	0.052	saccade	n/a	652.2	247.2	n/a	190.0	260.4	18.06	814.0
72.105	0.232	fixation	n/a	200.9	263.2	1273.0	n/a	n/a	n/a	n/a
72.339	0.022	saccade	n/a	202.6	266.2	n/a	149.7	266.0	2.07	142.0
72.363	0.232	fixation	n/a	153.1	269.4	1257.0	n/a	n/a	n/a	n/a
72.597	0.042	saccade	n/a	153.3	269.3	n/a	388.8	258.8	9.3	357.0
72.641	0.25	fixation	n/a	388.7	259.8	1219.0	n/a	n/a	n/a	n/a
72.893	0.038	saccade	n/a	391.3	260.3	n/a	602.4	303.6	8.52	572.0
72.933	0.222	fixation	n/a	603.7	304.0	1287.0	n/a	n/a	n/a	n/a
73.157	0.058	saccade	n/a	604.7	305.0	n/a	160.0	312.0	17.31	782.0
73.217	0.132	fixation	n/a	170.4	312.0	1219.0	n/a	n/a	n/a	n/a
73.351	0.018	saccade	n/a	168.3	311.6	n/a	132.0	326.0	1.51	116.0
73.371	0.264	fixation	n/a	137.7	324.7	1208.0	n/a	n/a	n/a	n/a
73.637	0.034	saccade	n/a	138.1	324.7	n/a	233.4	318.6	3.72	167.0
73.673	0.164	fixation	n/a	232.7	318.3	1226.0	n/a	n/a	n/a	n/a
73.839	0.028	saccade	n/a	230.4	318.9	n/a	320.2	315.0	3.55	200.0
73.869	0.178	fixation	n/a	319.6	315.3	1216.0	n/a	n/a	n/a	n/a
74.049	0.022	saccade	n/a	319.4	318.6	n/a	366.7	326.4	1.91	101.0
74.073	0.374	fixation	n/a	404.3	313.8	1210.0	n/a	n/a	n/a	n/a
74.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.449	0.032	saccade	n/a	408.6	312.4	n/a	292.2	352.0	4.88	271.0
74.483	0.122	fixation	n/a	295.2	356.2	1234.0	n/a	n/a	n/a	n/a
74.607	0.034	saccade	n/a	295.0	357.1	n/a	153.5	383.8	5.61	262.0
74.643	0.374	fixation	n/a	155.9	383.2	1244.0	n/a	n/a	n/a	n/a
75.019	0.024	saccade	n/a	155.5	383.5	n/a	232.1	376.4	2.98	175.0
75.045	0.286	fixation	n/a	239.6	377.0	1238.0	n/a	n/a	n/a	n/a
75.333	0.046	saccade	n/a	239.6	377.8	n/a	583.4	408.1	13.43	729.0
75.381	0.224	fixation	n/a	587.3	410.1	1298.0	n/a	n/a	n/a	n/a
75.607	0.036	saccade	n/a	588.1	410.3	n/a	374.1	369.8	8.52	415.0
75.645	0.128	fixation	n/a	379.2	371.9	1192.0	n/a	n/a	n/a	n/a
75.775	0.304	saccade	n/a	375.7	384.6	n/a	425.6	515.9	5.42	828.0
75.843	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.081	0.06	fixation	n/a	429.3	517.6	1223.0	n/a	n/a	n/a	n/a
76.143	0.156	saccade	n/a	432.4	519.9	n/a	250.5	99.0	17.92	473.0
76.189	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.301	0.162	fixation	n/a	252.6	104.8	1190.0	n/a	n/a	n/a	n/a
76.465	0.024	saccade	n/a	252.2	105.7	n/a	197.1	83.4	2.37	146.0
76.491	0.114	fixation	n/a	202.8	85.9	1147.0	n/a	n/a	n/a	n/a
76.607	0.034	saccade	n/a	201.5	87.2	n/a	310.6	83.0	4.35	170.0
76.643	0.194	fixation	n/a	308.0	82.4	1172.0	n/a	n/a	n/a	n/a
76.839	0.022	saccade	n/a	308.9	84.2	n/a	377.4	76.2	2.78	216.0
76.863	0.148	fixation	n/a	389.7	77.1	1214.0	n/a	n/a	n/a	n/a
77.013	0.022	saccade	n/a	390.8	76.1	n/a	445.8	74.6	2.21	118.0
77.037	0.274	fixation	n/a	455.7	77.8	1253.0	n/a	n/a	n/a	n/a
77.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.313	0.012	saccade	n/a	455.0	78.6	n/a	432.4	78.8	0.91	85.0
77.327	0.216	fixation	n/a	437.9	79.0	1295.0	n/a	n/a	n/a	n/a
77.545	0.192	saccade	n/a	438.8	78.5	n/a	581.1	128.0	6.04	278.0
77.739	0.078	fixation	n/a	584.3	127.9	1414.0	n/a	n/a	n/a	n/a
77.819	0.066	saccade	n/a	585.1	128.2	n/a	153.6	136.6	16.99	514.0
77.887	0.212	fixation	n/a	145.1	138.0	1454.0	n/a	n/a	n/a	n/a
78.101	0.028	saccade	n/a	142.0	139.0	n/a	243.7	139.9	4.01	265.0
78.131	0.142	fixation	n/a	239.6	141.1	1434.0	n/a	n/a	n/a	n/a
78.275	0.034	saccade	n/a	236.9	140.3	n/a	378.2	136.4	5.67	291.0
78.311	0.178	fixation	n/a	374.4	135.8	1413.0	n/a	n/a	n/a	n/a
78.491	0.036	saccade	n/a	373.8	137.4	n/a	599.3	183.8	9.2	626.0
78.529	0.156	fixation	n/a	597.5	187.8	1503.0	n/a	n/a	n/a	n/a
78.687	0.05	saccade	n/a	602.0	188.5	n/a	225.5	92.5	15.38	841.0
78.739	0.134	fixation	n/a	235.0	91.2	1368.0	n/a	n/a	n/a	n/a
78.875	0.024	saccade	n/a	235.9	93.4	n/a	148.3	79.9	3.5	273.0
78.901	0.498	fixation	n/a	155.6	86.4	1340.0	n/a	n/a	n/a	n/a
79.401	0.036	saccade	n/a	154.9	89.4	n/a	300.7	77.4	5.81	244.0
79.439	0.222	fixation	n/a	297.0	77.3	1401.0	n/a	n/a	n/a	n/a
79.663	0.03	saccade	n/a	298.2	77.0	n/a	375.9	71.3	3.14	139.0
79.695	0.146	fixation	n/a	375.2	70.5	1381.0	n/a	n/a	n/a	n/a
79.843	0.03	saccade	n/a	376.4	71.1	n/a	450.5	74.6	2.99	136.0
79.875	0.176	fixation	n/a	452.2	74.2	1361.0	n/a	n/a	n/a	n/a
80.053	0.044	saccade	n/a	451.4	74.4	n/a	535.1	93.0	3.44	180.0
80.099	0.098	fixation	n/a	534.4	95.0	1373.0	n/a	n/a	n/a	n/a
80.199	0.046	saccade	n/a	535.9	96.0	n/a	212.4	129.2	12.96	460.0
80.247	0.114	fixation	n/a	221.8	129.6	1403.0	n/a	n/a	n/a	n/a
80.363	0.026	saccade	n/a	224.1	130.1	n/a	132.9	140.3	3.61	262.0
80.391	0.262	fixation	n/a	142.5	140.7	1394.0	n/a	n/a	n/a	n/a
80.655	0.034	saccade	n/a	142.5	142.4	n/a	272.7	146.6	5.15	276.0
80.691	0.176	fixation	n/a	273.8	147.4	1379.0	n/a	n/a	n/a	n/a
80.869	0.028	saccade	n/a	272.7	146.7	n/a	171.0	97.9	4.49	278.0
80.899	0.276	fixation	n/a	176.7	101.4	1373.0	n/a	n/a	n/a	n/a
81.177	0.02	saccade	n/a	176.6	103.4	n/a	221.2	90.1	1.84	156.0
81.199	0.182	fixation	n/a	225.9	90.9	1377.0	n/a	n/a	n/a	n/a
81.383	0.038	saccade	n/a	225.4	90.5	n/a	401.6	70.8	7.09	318.0
81.423	0.288	fixation	n/a	400.1	70.9	1409.0	n/a	n/a	n/a	n/a
81.713	0.014	saccade	n/a	403.7	70.9	n/a	432.4	69.7	1.16	95.0
81.729	0.02	fixation	n/a	433.1	73.2	1428.0	n/a	n/a	n/a	n/a
81.751	0.09	saccade	n/a	430.2	74.4	n/a	444.2	138.9	2.69	170.0
81.843	0.058	fixation	n/a	445.1	102.7	1390.0	n/a	n/a	n/a	n/a
81.903	0.184	saccade	n/a	446.3	92.9	n/a	474.0	102.1	1.18	377.0
81.967	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.089	0.308	fixation	n/a	475.6	85.5	1413.0	n/a	n/a	n/a	n/a
82.399	0.034	saccade	n/a	472.6	86.4	n/a	349.4	142.5	5.45	317.0
82.435	0.198	fixation	n/a	354.4	145.2	1390.0	n/a	n/a	n/a	n/a
82.635	0.03	saccade	n/a	354.6	145.6	n/a	212.1	145.3	5.69	316.0
82.667	0.076	fixation	n/a	215.6	146.9	1398.0	n/a	n/a	n/a	n/a
82.745	0.312	saccade	n/a	214.8	147.9	n/a	219.3	155.6	0.36	457.0
82.807	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.059	0.222	fixation	n/a	225.7	147.3	1434.0	n/a	n/a	n/a	n/a
83.283	0.368	saccade	n/a	224.9	146.0	n/a	221.1	216.0	2.83	613.0
83.349	0.208	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.653	0.15	fixation	n/a	228.3	199.2	1435.0	n/a	n/a	n/a	n/a
83.805	0.026	saccade	n/a	229.8	200.5	n/a	185.4	128.8	3.39	220.0
83.833	0.286	fixation	n/a	191.0	135.0	1377.0	n/a	n/a	n/a	n/a
84.121	0.178	saccade	n/a	188.9	135.4	n/a	409.7	684.6	22.28	604.0
84.215	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.301	0.168	fixation	n/a	423.3	594.2	1374.0	n/a	n/a	n/a	n/a
84.471	0.022	saccade	n/a	425.1	573.8	n/a	492.7	552.3	2.7	205.0
84.495	0.288	fixation	n/a	503.4	555.4	1358.0	n/a	n/a	n/a	n/a
84.785	0.034	saccade	n/a	508.1	556.0	n/a	261.7	510.0	9.6	610.0
84.821	0.2	fixation	n/a	262.4	512.0	1185.0	n/a	n/a	n/a	n/a
85.023	0.214	saccade	n/a	265.3	512.3	n/a	269.7	95.6	16.28	618.0
85.075	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.239	0.362	fixation	n/a	278.9	90.8	1287.0	n/a	n/a	n/a	n/a
85.603	0.032	saccade	n/a	280.8	91.4	n/a	169.3	94.4	4.42	222.0
85.637	0.294	fixation	n/a	179.1	93.5	1397.0	n/a	n/a	n/a	n/a
85.933	0.05	saccade	n/a	180.3	95.9	n/a	343.4	139.9	6.73	321.0
85.985	0.194	fixation	n/a	351.1	142.5	1467.0	n/a	n/a	n/a	n/a
86.181	0.03	saccade	n/a	351.6	142.2	n/a	217.1	147.1	5.37	315.0
86.213	0.24	fixation	n/a	221.9	148.7	1489.0	n/a	n/a	n/a	n/a
86.455	0.024	saccade	n/a	222.4	147.0	n/a	185.5	92.4	2.65	201.0
86.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.476	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.481	0.198	fixation	n/a	191.4	98.3	1485.0	n/a	n/a	n/a	n/a
86.681	0.036	saccade	n/a	190.4	99.2	n/a	387.8	74.2	7.93	374.0
86.719	0.256	fixation	n/a	385.2	76.4	1516.0	n/a	n/a	n/a	n/a
86.977	0.028	saccade	n/a	386.5	77.4	n/a	292.7	80.4	3.77	218.0
87.007	0.09	fixation	n/a	303.9	81.4	1558.0	n/a	n/a	n/a	n/a
87.099	0.034	saccade	n/a	304.1	81.2	n/a	198.6	88.2	4.21	262.0
87.135	0.23	fixation	n/a	205.4	88.6	1585.0	n/a	n/a	n/a	n/a
87.367	0.05	saccade	n/a	203.1	90.5	n/a	430.9	70.6	9.13	408.0
87.419	0.276	fixation	n/a	443.3	72.1	1548.0	n/a	n/a	n/a	n/a
87.697	0.026	saccade	n/a	443.8	71.9	n/a	569.2	112.6	5.28	430.0
87.725	0.228	fixation	n/a	569.3	112.9	1629.0	n/a	n/a	n/a	n/a
87.955	0.046	saccade	n/a	570.4	113.1	n/a	251.4	123.6	12.69	543.0
88.003	0.238	fixation	n/a	260.0	126.5	1573.0	n/a	n/a	n/a	n/a
88.243	0.028	saccade	n/a	260.3	130.7	n/a	353.0	134.4	3.72	217.0
88.273	0.132	fixation	n/a	352.4	136.6	1552.0	n/a	n/a	n/a	n/a
88.407	0.032	saccade	n/a	353.2	136.4	n/a	208.9	74.5	6.29	377.0
88.441	0.218	fixation	n/a	218.3	78.2	1542.0	n/a	n/a	n/a	n/a
88.661	0.02	saccade	n/a	219.3	82.1	n/a	169.2	86.7	1.99	160.0
88.683	0.126	fixation	n/a	178.9	86.6	1538.0	n/a	n/a	n/a	n/a
88.811	0.036	saccade	n/a	180.5	87.0	n/a	330.7	76.3	5.99	261.0
88.849	0.238	fixation	n/a	326.2	75.1	1587.0	n/a	n/a	n/a	n/a
89.089	0.024	saccade	n/a	326.5	75.7	n/a	404.0	67.6	3.14	218.0
89.115	0.172	fixation	n/a	410.1	70.0	1582.0	n/a	n/a	n/a	n/a
89.289	0.032	saccade	n/a	409.6	71.3	n/a	597.0	119.0	7.73	565.0
89.323	0.142	fixation	n/a	589.7	118.6	1657.0	n/a	n/a	n/a	n/a
89.467	0.056	saccade	n/a	590.1	117.9	n/a	210.2	139.9	15.04	692.0
89.525	0.134	fixation	n/a	206.8	141.2	1625.0	n/a	n/a	n/a	n/a
89.661	0.024	saccade	n/a	207.6	142.4	n/a	129.9	143.4	3.05	233.0
89.687	0.242	fixation	n/a	138.2	146.7	1632.0	n/a	n/a	n/a	n/a
89.931	0.02	saccade	n/a	136.0	148.5	n/a	205.5	141.8	2.74	211.0
89.953	0.274	fixation	n/a	215.4	144.6	1639.0	n/a	n/a	n/a	n/a
90.204	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.229	0.026	saccade	n/a	214.8	143.1	n/a	303.1	134.5	3.54	224.0
90.257	0.226	fixation	n/a	306.0	135.9	1644.0	n/a	n/a	n/a	n/a
90.485	0.032	saccade	n/a	306.7	138.7	n/a	179.1	92.8	5.4	310.0
90.519	0.226	fixation	n/a	180.0	94.7	1605.0	n/a	n/a	n/a	n/a
90.747	0.038	saccade	n/a	179.0	96.3	n/a	333.5	78.5	6.19	260.0
90.787	0.242	fixation	n/a	332.5	79.6	1597.0	n/a	n/a	n/a	n/a
91.031	0.02	saccade	n/a	333.3	82.2	n/a	389.8	74.8	2.29	162.0
91.053	0.138	fixation	n/a	396.3	77.6	1591.0	n/a	n/a	n/a	n/a
91.193	0.026	saccade	n/a	397.4	78.1	n/a	319.6	82.8	3.14	198.0
91.221	0.16	fixation	n/a	327.0	84.6	1594.0	n/a	n/a	n/a	n/a
91.383	0.02	saccade	n/a	325.8	86.2	n/a	284.8	87.3	1.64	118.0
91.405	0.266	fixation	n/a	290.7	89.8	1577.0	n/a	n/a	n/a	n/a
91.673	0.026	saccade	n/a	290.8	90.5	n/a	216.6	89.3	2.96	176.0
91.701	0.168	fixation	n/a	225.9	91.5	1583.0	n/a	n/a	n/a	n/a
91.871	0.014	saccade	n/a	229.1	94.1	n/a	255.4	91.8	1.05	84.0
91.887	0.144	fixation	n/a	254.9	91.9	1575.0	n/a	n/a	n/a	n/a
92.033	0.03	saccade	n/a	254.3	89.9	n/a	160.1	100.5	3.75	218.0
92.065	0.354	fixation	n/a	170.3	98.6	1582.0	n/a	n/a	n/a	n/a
92.421	0.04	saccade	n/a	171.4	93.3	n/a	308.8	77.9	5.49	265.0
92.463	0.172	fixation	n/a	303.9	79.9	1549.0	n/a	n/a	n/a	n/a
92.637	0.034	saccade	n/a	302.8	81.0	n/a	414.0	70.4	4.5	224.0
92.673	0.226	fixation	n/a	412.2	72.8	1542.0	n/a	n/a	n/a	n/a
92.901	0.036	saccade	n/a	413.3	75.6	n/a	614.5	122.8	8.24	516.0
92.939	0.188	fixation	n/a	610.2	126.3	1612.0	n/a	n/a	n/a	n/a
93.129	0.06	saccade	n/a	610.4	129.0	n/a	209.8	132.2	15.8	769.0
93.191	0.098	fixation	n/a	204.8	135.9	1504.0	n/a	n/a	n/a	n/a
93.291	0.024	saccade	n/a	205.2	135.5	n/a	129.3	141.4	2.99	228.0
93.317	0.166	fixation	n/a	138.7	143.0	1474.0	n/a	n/a	n/a	n/a
93.485	0.042	saccade	n/a	138.8	142.6	n/a	380.3	132.8	9.57	381.0
93.529	0.26	fixation	n/a	379.7	136.1	1449.0	n/a	n/a	n/a	n/a
93.791	0.038	saccade	n/a	380.1	139.0	n/a	601.2	195.3	9.1	608.0
93.831	0.146	fixation	n/a	598.4	200.7	1530.0	n/a	n/a	n/a	n/a
93.979	0.02	saccade	n/a	598.4	205.1	n/a	646.7	187.1	2.03	159.0
94.001	0.248	fixation	n/a	649.2	190.4	1436.0	n/a	n/a	n/a	n/a
94.251	0.054	saccade	n/a	651.2	195.1	n/a	287.8	106.9	14.8	753.0
94.307	0.074	fixation	n/a	294.6	107.0	1291.0	n/a	n/a	n/a	n/a
94.383	0.03	saccade	n/a	294.5	109.0	n/a	188.0	92.3	4.28	266.0
94.415	0.224	fixation	n/a	194.2	94.1	1268.0	n/a	n/a	n/a	n/a
94.641	0.038	saccade	n/a	195.9	98.0	n/a	177.6	213.5	4.71	340.0
94.681	0.132	fixation	n/a	178.5	223.8	1360.0	n/a	n/a	n/a	n/a
94.815	0.036	saccade	n/a	180.1	227.6	n/a	337.1	208.0	6.28	255.0
94.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.853	0.242	fixation	n/a	333.3	210.0	1349.0	n/a	n/a	n/a	n/a
95.097	0.126	saccade	n/a	334.3	211.2	n/a	478.3	218.2	5.78	296.0
95.225	0.134	fixation	n/a	475.2	216.0	1296.0	n/a	n/a	n/a	n/a
95.361	0.03	saccade	n/a	475.8	217.2	n/a	572.6	257.6	4.18	378.0
95.393	0.128	fixation	n/a	567.2	257.2	1370.0	n/a	n/a	n/a	n/a
95.523	0.044	saccade	n/a	565.7	257.5	n/a	215.6	268.1	13.82	664.0
95.569	0.198	fixation	n/a	226.4	265.7	1318.0	n/a	n/a	n/a	n/a
95.769	0.022	saccade	n/a	224.3	264.9	n/a	159.7	267.0	2.53	200.0
95.793	0.236	fixation	n/a	162.3	269.5	1341.0	n/a	n/a	n/a	n/a
96.031	0.046	saccade	n/a	162.5	271.0	n/a	505.0	297.8	13.5	546.0
96.079	0.3	fixation	n/a	502.1	297.0	1413.0	n/a	n/a	n/a	n/a
96.381	0.034	saccade	n/a	501.2	297.1	n/a	326.8	309.6	6.95	462.0
96.417	0.16	fixation	n/a	333.6	310.7	1328.0	n/a	n/a	n/a	n/a
96.579	0.036	saccade	n/a	333.1	313.6	n/a	190.7	319.9	5.62	288.0
96.617	0.144	fixation	n/a	194.6	319.8	1349.0	n/a	n/a	n/a	n/a
96.763	0.048	saccade	n/a	196.4	320.1	n/a	183.4	102.4	8.72	462.0
96.813	0.236	fixation	n/a	187.0	92.0	1272.0	n/a	n/a	n/a	n/a
97.051	0.04	saccade	n/a	189.0	94.2	n/a	396.8	79.1	8.3	306.0
97.093	0.392	fixation	n/a	395.9	81.1	1267.0	n/a	n/a	n/a	n/a
97.487	0.03	saccade	n/a	395.9	82.6	n/a	469.6	80.4	2.97	146.0
97.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.519	0.058	fixation	n/a	464.7	79.3	1299.0	n/a	n/a	n/a	n/a
97.579	0.03	saccade	n/a	463.8	78.3	n/a	612.7	138.6	6.41	464.0
97.611	0.186	fixation	n/a	599.4	134.1	1388.0	n/a	n/a	n/a	n/a
97.799	0.062	saccade	n/a	597.8	133.6	n/a	196.7	138.0	15.85	519.0
97.863	0.134	fixation	n/a	195.1	139.7	1341.0	n/a	n/a	n/a	n/a
97.999	0.024	saccade	n/a	197.0	141.3	n/a	131.9	149.3	2.57	184.0
98.025	0.224	fixation	n/a	141.2	147.6	1368.0	n/a	n/a	n/a	n/a
98.251	0.026	saccade	n/a	140.6	146.2	n/a	168.2	71.5	3.19	221.0
98.279	0.106	fixation	n/a	167.7	77.7	1355.0	n/a	n/a	n/a	n/a
98.387	0.036	saccade	n/a	166.7	78.6	n/a	270.4	83.4	4.11	190.0
98.425	0.266	fixation	n/a	270.2	83.7	1401.0	n/a	n/a	n/a	n/a
98.693	0.026	saccade	n/a	270.1	85.4	n/a	340.9	82.8	2.84	162.0
98.721	0.128	fixation	n/a	333.7	82.9	1456.0	n/a	n/a	n/a	n/a
98.851	0.024	saccade	n/a	334.0	79.8	n/a	400.9	90.6	2.73	145.0
98.877	0.41	fixation	n/a	418.6	73.6	1449.0	n/a	n/a	n/a	n/a
99.289	0.024	saccade	n/a	418.0	79.9	n/a	407.7	147.7	2.8	177.0
99.315	0.15	fixation	n/a	409.1	144.3	1444.0	n/a	n/a	n/a	n/a
99.467	0.034	saccade	n/a	409.2	144.8	n/a	311.0	64.5	5.13	306.0
99.503	0.204	fixation	n/a	316.7	69.0	1448.0	n/a	n/a	n/a	n/a
99.709	0.036	saccade	n/a	316.1	73.1	n/a	178.0	84.9	5.51	317.0
99.747	0.148	fixation	n/a	187.1	85.2	1436.0	n/a	n/a	n/a	n/a
99.897	0.028	saccade	n/a	187.7	85.5	n/a	267.5	83.2	3.17	171.0
99.927	0.102	fixation	n/a	267.7	83.5	1451.0	n/a	n/a	n/a	n/a
100.031	0.044	saccade	n/a	265.9	82.1	n/a	481.1	86.0	8.63	300.0
100.077	0.194	fixation	n/a	475.1	81.4	1440.0	n/a	n/a	n/a	n/a
100.273	0.026	saccade	n/a	474.5	78.9	n/a	391.7	78.7	3.33	209.0
100.301	0.076	fixation	n/a	395.0	78.1	1464.0	n/a	n/a	n/a	n/a
100.379	0.032	saccade	n/a	394.1	79.3	n/a	612.3	123.6	8.88	663.0
100.413	0.184	fixation	n/a	614.2	127.8	1561.0	n/a	n/a	n/a	n/a
100.599	0.05	saccade	n/a	613.9	129.4	n/a	212.7	138.4	15.86	704.0
100.651	0.128	fixation	n/a	219.9	137.2	1462.0	n/a	n/a	n/a	n/a
100.781	0.026	saccade	n/a	221.8	136.6	n/a	146.8	144.1	2.97	216.0
100.809	0.168	fixation	n/a	153.1	146.5	1446.0	n/a	n/a	n/a	n/a
100.979	0.04	saccade	n/a	154.3	149.3	n/a	379.3	136.7	8.94	416.0
101.021	0.176	fixation	n/a	382.7	138.4	1419.0	n/a	n/a	n/a	n/a
101.199	0.026	saccade	n/a	384.0	138.9	n/a	300.5	145.8	3.37	224.0
101.227	0.144	fixation	n/a	306.2	145.0	1425.0	n/a	n/a	n/a	n/a
101.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.373	0.024	saccade	n/a	309.5	144.9	n/a	216.7	150.9	3.71	269.0
101.399	0.196	fixation	n/a	225.4	150.5	1425.0	n/a	n/a	n/a	n/a
101.597	0.008	saccade	n/a	225.2	154.3	n/a	214.6	152.3	0.43	53.0
101.607	0.054	fixation	n/a	215.0	153.7	1422.0	n/a	n/a	n/a	n/a
101.663	0.038	saccade	n/a	213.8	155.1	n/a	420.9	146.6	8.27	356.0
101.703	0.208	fixation	n/a	417.3	148.8	1393.0	n/a	n/a	n/a	n/a
101.913	0.03	saccade	n/a	417.1	152.7	n/a	332.4	148.9	3.41	207.0
101.945	0.26	fixation	n/a	340.9	148.3	1391.0	n/a	n/a	n/a	n/a
102.207	0.03	saccade	n/a	339.0	149.0	n/a	443.9	149.3	4.21	219.0
102.239	0.23	fixation	n/a	439.6	147.8	1352.0	n/a	n/a	n/a	n/a
102.471	0.014	saccade	n/a	438.2	147.4	n/a	409.3	149.3	1.17	94.0
102.487	0.258	fixation	n/a	413.0	149.3	1333.0	n/a	n/a	n/a	n/a
102.747	0.032	saccade	n/a	412.6	149.6	n/a	575.8	193.9	6.77	427.0
102.781	0.292	fixation	n/a	572.2	196.9	1389.0	n/a	n/a	n/a	n/a
103.075	0.05	saccade	n/a	568.1	196.5	n/a	216.1	97.7	14.53	528.0
103.127	0.348	fixation	n/a	224.3	101.1	1282.0	n/a	n/a	n/a	n/a
103.477	0.018	saccade	n/a	225.8	101.3	n/a	186.1	92.2	1.61	122.0
103.497	0.164	fixation	n/a	184.6	91.3	1300.0	n/a	n/a	n/a	n/a
103.663	0.04	saccade	n/a	182.2	92.7	n/a	369.8	81.9	7.49	277.0
103.705	0.202	fixation	n/a	366.5	82.6	1310.0	n/a	n/a	n/a	n/a
103.909	0.04	saccade	n/a	366.0	83.3	n/a	536.4	93.4	6.86	249.0
103.951	0.19	fixation	n/a	530.6	90.9	1301.0	n/a	n/a	n/a	n/a
104.143	0.05	saccade	n/a	527.8	91.3	n/a	253.1	142.8	11.16	398.0
104.195	0.146	fixation	n/a	263.5	143.1	1312.0	n/a	n/a	n/a	n/a
104.343	0.03	saccade	n/a	265.0	144.6	n/a	380.6	143.1	4.64	238.0
104.375	0.162	fixation	n/a	381.3	143.6	1283.0	n/a	n/a	n/a	n/a
104.539	0.042	saccade	n/a	381.9	143.6	n/a	513.4	150.5	5.29	212.0
104.583	0.234	fixation	n/a	512.2	150.4	1301.0	n/a	n/a	n/a	n/a
104.819	0.05	saccade	n/a	510.8	149.2	n/a	197.1	201.4	12.63	422.0
104.871	0.132	fixation	n/a	205.0	199.7	1333.0	n/a	n/a	n/a	n/a
105.005	0.02	saccade	n/a	205.2	201.1	n/a	141.4	204.4	2.51	199.0
105.027	0.212	fixation	n/a	145.5	206.3	1305.0	n/a	n/a	n/a	n/a
105.241	0.032	saccade	n/a	146.8	209.0	n/a	248.9	201.7	4.03	202.0
105.275	0.244	fixation	n/a	249.1	203.0	1314.0	n/a	n/a	n/a	n/a
105.521	0.026	saccade	n/a	248.8	201.6	n/a	337.8	197.3	3.56	211.0
105.549	0.14	fixation	n/a	342.3	200.0	1328.0	n/a	n/a	n/a	n/a
105.691	0.094	saccade	n/a	342.1	202.7	n/a	508.7	218.8	6.71	296.0
105.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.787	0.054	fixation	n/a	492.7	207.6	1322.0	n/a	n/a	n/a	n/a
105.843	0.064	saccade	n/a	492.0	206.1	n/a	438.1	201.2	2.17	150.0
105.909	0.178	fixation	n/a	444.8	201.2	1302.0	n/a	n/a	n/a	n/a
106.089	0.032	saccade	n/a	443.3	201.5	n/a	588.6	247.9	6.07	459.0
106.123	0.36	fixation	n/a	587.5	248.9	1386.0	n/a	n/a	n/a	n/a
106.485	0.036	saccade	n/a	585.9	248.6	n/a	392.2	196.9	7.98	564.0
106.523	0.192	fixation	n/a	397.8	197.3	1271.0	n/a	n/a	n/a	n/a
106.717	0.038	saccade	n/a	396.2	197.6	n/a	631.6	244.9	9.52	650.0
106.757	0.124	fixation	n/a	627.3	246.6	1370.0	n/a	n/a	n/a	n/a
