onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
119.473	0.124	fixation	n/a	217.5	162.7	1235.0	n/a	n/a	n/a	n/a
119.599	0.228	saccade	n/a	212.3	165.4	n/a	198.9	105.1	2.5	423.0
119.671	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.829	0.296	fixation	n/a	207.3	111.2	1212.0	n/a	n/a	n/a	n/a
120.127	0.024	saccade	n/a	207.6	110.5	n/a	303.5	97.5	3.86	254.0
120.153	0.276	fixation	n/a	313.5	99.2	1230.0	n/a	n/a	n/a	n/a
120.431	0.04	saccade	n/a	316.1	100.9	n/a	218.3	109.8	3.92	319.0
120.473	0.176	fixation	n/a	211.9	112.4	1253.0	n/a	n/a	n/a	n/a
120.651	0.022	saccade	n/a	212.7	114.1	n/a	176.4	110.0	1.44	144.0
120.675	0.322	fixation	n/a	185.0	111.3	1262.0	n/a	n/a	n/a	n/a
120.999	0.05	saccade	n/a	188.1	110.3	n/a	341.9	85.0	6.2	279.0
121.051	0.174	fixation	n/a	352.5	86.0	1335.0	n/a	n/a	n/a	n/a
121.227	0.028	saccade	n/a	352.1	86.2	n/a	463.7	80.7	4.5	284.0
121.257	0.184	fixation	n/a	458.8	83.1	1326.0	n/a	n/a	n/a	n/a
121.443	0.036	saccade	n/a	459.4	83.0	n/a	590.1	83.8	5.21	224.0
121.481	0.312	fixation	n/a	587.3	82.9	1262.0	n/a	n/a	n/a	n/a
121.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.795	0.046	saccade	n/a	586.5	82.4	n/a	357.2	94.2	9.17	352.0
121.843	0.134	fixation	n/a	363.4	93.7	1267.0	n/a	n/a	n/a	n/a
121.979	0.034	saccade	n/a	361.1	92.8	n/a	472.1	87.9	4.47	194.0
122.015	0.074	fixation	n/a	470.7	89.4	1261.0	n/a	n/a	n/a	n/a
122.091	0.054	saccade	n/a	472.6	90.2	n/a	179.7	151.0	11.9	482.0
122.147	0.296	fixation	n/a	175.6	153.6	1301.0	n/a	n/a	n/a	n/a
122.445	0.02	saccade	n/a	174.8	154.7	n/a	180.7	106.8	1.95	131.0
122.467	0.16	fixation	n/a	180.9	115.3	1270.0	n/a	n/a	n/a	n/a
122.629	0.048	saccade	n/a	181.0	115.8	n/a	521.6	84.4	13.58	445.0
122.679	0.224	fixation	n/a	524.1	87.0	1216.0	n/a	n/a	n/a	n/a
122.905	0.024	saccade	n/a	524.3	92.0	n/a	600.8	82.6	3.07	219.0
122.931	0.178	fixation	n/a	599.7	83.8	1199.0	n/a	n/a	n/a	n/a
123.111	0.05	saccade	n/a	600.5	80.5	n/a	197.3	137.8	16.1	582.0
123.163	0.184	fixation	n/a	207.1	138.8	1242.0	n/a	n/a	n/a	n/a
123.349	0.024	saccade	n/a	207.5	141.0	n/a	165.5	89.9	2.65	226.0
123.375	0.42	fixation	n/a	174.5	103.3	1255.0	n/a	n/a	n/a	n/a
123.797	0.042	saccade	n/a	172.7	106.0	n/a	402.5	82.0	9.21	340.0
123.841	0.2	fixation	n/a	400.8	82.5	1288.0	n/a	n/a	n/a	n/a
124.043	0.018	saccade	n/a	401.7	84.8	n/a	360.6	91.5	1.68	137.0
124.063	0.158	fixation	n/a	364.0	91.5	1298.0	n/a	n/a	n/a	n/a
124.223	0.042	saccade	n/a	364.6	93.8	n/a	176.3	104.8	7.52	349.0
124.267	0.19	fixation	n/a	182.6	104.8	1274.0	n/a	n/a	n/a	n/a
124.459	0.018	saccade	n/a	184.5	106.1	n/a	235.7	101.2	2.04	168.0
124.479	0.146	fixation	n/a	244.6	101.8	1247.0	n/a	n/a	n/a	n/a
124.627	0.022	saccade	n/a	244.0	103.1	n/a	313.9	97.0	2.81	180.0
124.651	0.224	fixation	n/a	332.7	96.0	1247.0	n/a	n/a	n/a	n/a
124.877	0.024	saccade	n/a	334.5	96.4	n/a	410.2	90.1	3.06	188.0
124.903	0.374	fixation	n/a	412.2	90.1	1218.0	n/a	n/a	n/a	n/a
125.279	0.028	saccade	n/a	412.4	92.8	n/a	348.4	99.7	2.6	141.0
125.309	0.144	fixation	n/a	355.3	99.1	1203.0	n/a	n/a	n/a	n/a
125.455	0.04	saccade	n/a	355.0	100.0	n/a	551.7	90.7	7.89	362.0
125.497	0.222	fixation	n/a	552.0	88.6	1161.0	n/a	n/a	n/a	n/a
125.721	0.022	saccade	n/a	552.7	89.8	n/a	617.6	80.8	2.6	180.0
125.745	0.394	fixation	n/a	621.1	84.3	1151.0	n/a	n/a	n/a	n/a
126.141	0.06	saccade	n/a	623.2	85.2	n/a	181.2	158.9	17.65	482.0
126.203	0.134	fixation	n/a	187.0	156.7	1216.0	n/a	n/a	n/a	n/a
126.339	0.018	saccade	n/a	186.1	156.7	n/a	148.6	160.8	1.48	137.0
126.359	0.288	fixation	n/a	158.8	160.0	1214.0	n/a	n/a	n/a	n/a
126.649	0.016	saccade	n/a	159.1	161.1	n/a	199.8	158.4	1.61	129.0
126.667	0.224	fixation	n/a	204.5	159.0	1202.0	n/a	n/a	n/a	n/a
126.893	0.016	saccade	n/a	204.4	157.1	n/a	169.2	163.1	1.41	126.0
126.911	0.162	fixation	n/a	170.9	163.0	1186.0	n/a	n/a	n/a	n/a
127.075	0.036	saccade	n/a	171.0	163.9	n/a	326.2	151.6	6.18	323.0
127.113	0.324	fixation	n/a	326.6	154.2	1162.0	n/a	n/a	n/a	n/a
127.439	0.024	saccade	n/a	333.2	159.2	n/a	250.5	159.6	3.31	239.0
127.465	0.41	fixation	n/a	261.3	160.9	1168.0	n/a	n/a	n/a	n/a
127.877	0.044	saccade	n/a	264.1	162.0	n/a	453.3	150.8	7.58	248.0
127.923	0.174	fixation	n/a	450.4	151.3	1154.0	n/a	n/a	n/a	n/a
128.099	0.026	saccade	n/a	451.2	152.4	n/a	536.7	143.2	3.44	214.0
128.127	0.238	fixation	n/a	537.8	146.4	1150.0	n/a	n/a	n/a	n/a
128.367	0.018	saccade	n/a	538.1	149.0	n/a	579.8	145.7	1.66	118.0
128.387	0.112	fixation	n/a	582.2	147.0	1161.0	n/a	n/a	n/a	n/a
128.501	0.05	saccade	n/a	584.2	146.3	n/a	226.3	210.0	14.43	495.0
128.553	0.122	fixation	n/a	232.0	207.7	1210.0	n/a	n/a	n/a	n/a
128.677	0.02	saccade	n/a	229.3	206.7	n/a	171.5	216.8	2.32	194.0
128.699	0.282	fixation	n/a	170.8	218.6	1201.0	n/a	n/a	n/a	n/a
128.983	0.04	saccade	n/a	169.7	218.1	n/a	298.5	212.7	5.11	200.0
129.025	0.248	fixation	n/a	297.2	213.3	1193.0	n/a	n/a	n/a	n/a
129.275	0.038	saccade	n/a	296.5	213.6	n/a	431.0	214.4	5.39	219.0
129.315	0.184	fixation	n/a	430.5	213.7	1172.0	n/a	n/a	n/a	n/a
129.501	0.032	saccade	n/a	430.2	215.4	n/a	576.8	205.4	5.85	330.0
129.535	0.324	fixation	n/a	577.0	206.6	1168.0	n/a	n/a	n/a	n/a
129.861	0.02	saccade	n/a	575.7	206.2	n/a	621.8	208.6	1.82	120.0
129.883	0.17	fixation	n/a	614.4	210.0	1148.0	n/a	n/a	n/a	n/a
130.055	0.05	saccade	n/a	613.3	208.8	n/a	244.5	276.9	14.8	529.0
130.107	0.138	fixation	n/a	253.4	277.6	1186.0	n/a	n/a	n/a	n/a
130.247	0.024	saccade	n/a	254.9	278.6	n/a	170.6	273.7	3.32	252.0
130.273	0.326	fixation	n/a	174.6	277.2	1184.0	n/a	n/a	n/a	n/a
130.601	0.018	saccade	n/a	174.4	277.4	n/a	137.8	274.6	1.43	109.0
130.621	0.496	fixation	n/a	146.8	277.3	1182.0	n/a	n/a	n/a	n/a
131.119	0.058	saccade	n/a	147.2	278.8	n/a	596.9	209.0	17.79	463.0
131.179	0.262	fixation	n/a	594.9	213.8	1171.0	n/a	n/a	n/a	n/a
131.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.443	0.21	saccade	n/a	595.3	219.8	n/a	255.3	149.3	13.76	617.0
131.513	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.655	0.192	fixation	n/a	258.3	155.8	1144.0	n/a	n/a	n/a	n/a
131.849	0.02	saccade	n/a	254.8	155.9	n/a	211.9	126.2	2.09	144.0
131.871	0.16	fixation	n/a	213.4	123.5	1145.0	n/a	n/a	n/a	n/a
132.033	0.022	saccade	n/a	211.2	122.2	n/a	153.6	116.3	2.28	169.0
132.057	0.368	fixation	n/a	160.5	118.7	1152.0	n/a	n/a	n/a	n/a
132.427	0.05	saccade	n/a	162.9	118.4	n/a	261.3	258.9	6.86	358.0
132.479	0.176	fixation	n/a	275.1	274.3	1202.0	n/a	n/a	n/a	n/a
132.657	0.022	saccade	n/a	274.4	273.1	n/a	203.2	275.0	2.81	210.0
132.681	0.25	fixation	n/a	209.6	276.3	1184.0	n/a	n/a	n/a	n/a
132.933	0.046	saccade	n/a	209.9	274.7	n/a	202.4	153.8	4.87	271.0
132.981	0.088	fixation	n/a	203.3	145.0	1123.0	n/a	n/a	n/a	n/a
133.071	0.022	saccade	n/a	204.5	143.9	n/a	187.1	91.9	2.21	170.0
133.095	0.53	fixation	n/a	195.2	102.6	1121.0	n/a	n/a	n/a	n/a
133.627	0.036	saccade	n/a	198.4	105.2	n/a	316.6	97.6	4.72	213.0
133.665	0.246	fixation	n/a	311.9	98.2	1234.0	n/a	n/a	n/a	n/a
133.913	0.032	saccade	n/a	311.9	99.0	n/a	410.9	90.6	4.0	204.0
133.947	0.236	fixation	n/a	411.7	90.4	1253.0	n/a	n/a	n/a	n/a
134.185	0.022	saccade	n/a	412.8	94.3	n/a	469.5	91.5	2.28	145.0
134.209	0.242	fixation	n/a	483.5	91.6	1212.0	n/a	n/a	n/a	n/a
134.453	0.022	saccade	n/a	484.0	92.8	n/a	542.0	88.0	2.33	154.0
134.477	0.224	fixation	n/a	551.6	90.2	1198.0	n/a	n/a	n/a	n/a
134.703	0.026	saccade	n/a	555.0	90.1	n/a	472.7	95.0	3.3	208.0
134.731	0.272	fixation	n/a	478.1	96.2	1218.0	n/a	n/a	n/a	n/a
135.005	0.024	saccade	n/a	478.5	98.8	n/a	555.5	91.9	3.09	194.0
135.031	0.248	fixation	n/a	565.2	91.4	1196.0	n/a	n/a	n/a	n/a
135.281	0.062	saccade	n/a	564.5	92.5	n/a	244.6	157.8	12.99	441.0
135.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.345	0.106	fixation	n/a	236.1	158.9	1221.0	n/a	n/a	n/a	n/a
135.453	0.024	saccade	n/a	235.6	159.1	n/a	162.4	163.7	2.89	211.0
135.479	0.24	fixation	n/a	168.7	166.0	1239.0	n/a	n/a	n/a	n/a
135.721	0.044	saccade	n/a	168.5	166.2	n/a	342.5	154.1	6.92	266.0
135.767	0.224	fixation	n/a	341.6	153.3	1244.0	n/a	n/a	n/a	n/a
135.993	0.03	saccade	n/a	340.9	155.6	n/a	470.7	147.1	5.22	305.0
136.025	0.206	fixation	n/a	475.7	150.2	1214.0	n/a	n/a	n/a	n/a
136.233	0.022	saccade	n/a	479.6	152.3	n/a	401.0	153.2	3.16	210.0
136.257	0.168	fixation	n/a	389.2	155.3	1198.0	n/a	n/a	n/a	n/a
136.427	0.028	saccade	n/a	390.6	154.6	n/a	298.3	160.2	3.71	227.0
136.457	0.242	fixation	n/a	305.8	161.6	1193.0	n/a	n/a	n/a	n/a
136.701	0.044	saccade	n/a	304.1	160.4	n/a	547.7	146.6	9.76	358.0
136.747	0.332	fixation	n/a	549.9	146.5	1147.0	n/a	n/a	n/a	n/a
137.081	0.016	saccade	n/a	552.0	147.8	n/a	587.0	144.0	1.4	127.0
137.099	0.4	fixation	n/a	583.7	145.7	1122.0	n/a	n/a	n/a	n/a
137.501	0.056	saccade	n/a	586.1	147.7	n/a	252.8	110.7	13.31	490.0
137.559	0.126	fixation	n/a	245.4	111.7	1147.0	n/a	n/a	n/a	n/a
137.687	0.024	saccade	n/a	247.0	113.6	n/a	169.1	107.3	3.09	232.0
137.713	0.302	fixation	n/a	179.3	111.9	1175.0	n/a	n/a	n/a	n/a
138.017	0.036	saccade	n/a	180.5	115.5	n/a	301.2	99.6	4.84	235.0
138.055	0.16	fixation	n/a	297.8	100.5	1188.0	n/a	n/a	n/a	n/a
138.217	0.032	saccade	n/a	298.8	101.3	n/a	425.0	92.3	5.09	255.0
138.251	0.164	fixation	n/a	423.7	92.0	1185.0	n/a	n/a	n/a	n/a
138.417	0.02	saccade	n/a	426.3	93.3	n/a	375.1	97.7	2.07	159.0
138.439	0.426	fixation	n/a	380.7	99.5	1183.0	n/a	n/a	n/a	n/a
138.867	0.024	saccade	n/a	378.4	99.1	n/a	302.4	102.9	3.06	194.0
138.893	0.188	fixation	n/a	303.4	104.0	1161.0	n/a	n/a	n/a	n/a
139.083	0.02	saccade	n/a	305.4	105.5	n/a	252.6	108.5	2.12	154.0
139.105	0.242	fixation	n/a	256.1	109.9	1157.0	n/a	n/a	n/a	n/a
139.349	0.014	saccade	n/a	256.4	110.6	n/a	230.7	115.3	1.04	92.0
139.365	0.048	fixation	n/a	237.4	114.1	1165.0	n/a	n/a	n/a	n/a
139.415	0.04	saccade	n/a	238.0	114.9	n/a	422.8	98.2	7.44	303.0
139.457	0.244	fixation	n/a	419.3	96.7	1172.0	n/a	n/a	n/a	n/a
139.703	0.038	saccade	n/a	421.4	100.5	n/a	568.8	95.8	5.9	280.0
139.743	0.216	fixation	n/a	565.9	92.9	1173.0	n/a	n/a	n/a	n/a
139.961	0.02	saccade	n/a	563.8	94.3	n/a	614.4	89.0	2.01	162.0
139.983	0.204	fixation	n/a	616.3	89.8	1164.0	n/a	n/a	n/a	n/a
140.189	0.01	saccade	n/a	619.7	88.7	n/a	639.4	85.7	0.78	84.0
140.201	0.28	fixation	n/a	642.0	88.4	1162.0	n/a	n/a	n/a	n/a
140.483	0.068	saccade	n/a	642.7	88.0	n/a	206.3	154.6	17.39	480.0
140.553	0.128	fixation	n/a	201.7	159.3	1205.0	n/a	n/a	n/a	n/a
140.683	0.018	saccade	n/a	200.8	159.5	n/a	158.8	166.4	1.68	137.0
140.703	0.162	fixation	n/a	168.9	167.9	1202.0	n/a	n/a	n/a	n/a
140.867	0.032	saccade	n/a	171.2	169.4	n/a	309.3	154.9	5.51	290.0
140.901	0.272	fixation	n/a	315.3	155.5	1211.0	n/a	n/a	n/a	n/a
141.175	0.032	saccade	n/a	316.8	156.6	n/a	441.6	151.0	5.02	248.0
141.209	0.276	fixation	n/a	439.1	150.7	1188.0	n/a	n/a	n/a	n/a
141.487	0.022	saccade	n/a	438.7	151.8	n/a	514.9	145.7	3.07	203.0
141.511	0.242	fixation	n/a	530.6	148.0	1134.0	n/a	n/a	n/a	n/a
141.755	0.032	saccade	n/a	532.9	150.3	n/a	621.4	144.2	3.52	159.0
141.789	0.174	fixation	n/a	620.1	144.7	1102.0	n/a	n/a	n/a	n/a
141.965	0.016	saccade	n/a	621.5	145.6	n/a	658.8	139.4	1.48	106.0
141.983	0.126	fixation	n/a	661.5	142.3	1093.0	n/a	n/a	n/a	n/a
142.111	0.056	saccade	n/a	661.8	142.1	n/a	231.4	212.1	17.14	513.0
142.169	0.192	fixation	n/a	240.6	210.8	1139.0	n/a	n/a	n/a	n/a
142.363	0.038	saccade	n/a	238.4	211.2	n/a	426.0	211.2	7.49	374.0
142.403	0.134	fixation	n/a	430.5	211.2	1137.0	n/a	n/a	n/a	n/a
142.539	0.024	saccade	n/a	432.3	211.3	n/a	373.6	214.1	2.36	185.0
142.565	0.166	fixation	n/a	385.3	215.5	1146.0	n/a	n/a	n/a	n/a
142.733	0.036	saccade	n/a	385.0	215.2	n/a	549.2	206.7	6.56	310.0
142.771	0.164	fixation	n/a	549.8	207.7	1132.0	n/a	n/a	n/a	n/a
142.937	0.022	saccade	n/a	547.1	208.6	n/a	598.6	203.0	2.05	141.0
142.961	0.09	fixation	n/a	592.0	203.9	1124.0	n/a	n/a	n/a	n/a
143.053	0.06	saccade	n/a	592.1	204.5	n/a	233.2	263.5	14.38	508.0
143.115	0.128	fixation	n/a	226.4	265.1	1180.0	n/a	n/a	n/a	n/a
143.245	0.022	saccade	n/a	226.7	265.9	n/a	159.0	271.8	2.67	199.0
143.269	0.23	fixation	n/a	167.5	272.7	1196.0	n/a	n/a	n/a	n/a
143.501	0.02	saccade	n/a	167.9	272.3	n/a	230.0	266.4	2.45	195.0
143.523	0.172	fixation	n/a	234.0	270.5	1179.0	n/a	n/a	n/a	n/a
143.697	0.028	saccade	n/a	235.1	272.0	n/a	344.4	266.9	4.35	267.0
143.727	0.142	fixation	n/a	350.0	267.1	1144.0	n/a	n/a	n/a	n/a
143.871	0.03	saccade	n/a	350.9	269.4	n/a	438.3	267.4	3.5	182.0
143.903	0.182	fixation	n/a	441.0	265.8	1128.0	n/a	n/a	n/a	n/a
144.087	0.026	saccade	n/a	441.3	266.2	n/a	518.7	259.4	3.1	192.0
144.115	0.24	fixation	n/a	520.0	261.9	1116.0	n/a	n/a	n/a	n/a
144.357	0.044	saccade	n/a	520.9	261.6	n/a	284.3	318.3	9.66	414.0
144.403	0.168	fixation	n/a	290.9	318.1	1133.0	n/a	n/a	n/a	n/a
144.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.573	0.026	saccade	n/a	292.1	321.2	n/a	185.7	322.0	4.18	287.0
144.601	0.258	fixation	n/a	185.4	326.7	1131.0	n/a	n/a	n/a	n/a
144.861	0.038	saccade	n/a	184.6	328.4	n/a	366.5	322.4	7.17	292.0
144.901	0.5	fixation	n/a	366.7	324.1	1082.0	n/a	n/a	n/a	n/a
145.403	0.036	saccade	n/a	365.9	327.6	n/a	481.2	274.7	5.06	234.0
145.441	0.668	fixation	n/a	481.1	279.2	1060.0	n/a	n/a	n/a	n/a
146.111	0.086	saccade	n/a	478.7	282.1	n/a	219.1	134.9	11.91	399.0
146.199	0.168	fixation	n/a	229.2	117.9	1084.0	n/a	n/a	n/a	n/a
146.369	0.022	saccade	n/a	233.9	119.5	n/a	169.8	107.7	2.57	202.0
146.393	0.332	fixation	n/a	181.6	110.1	1137.0	n/a	n/a	n/a	n/a
146.727	0.038	saccade	n/a	182.7	113.3	n/a	361.2	96.6	7.14	279.0
146.767	0.262	fixation	n/a	356.9	97.0	1199.0	n/a	n/a	n/a	n/a
147.031	0.032	saccade	n/a	357.5	97.1	n/a	471.1	88.5	4.58	236.0
147.065	0.232	fixation	n/a	465.3	91.1	1200.0	n/a	n/a	n/a	n/a
147.299	0.02	saccade	n/a	465.1	91.2	n/a	523.1	87.6	2.33	178.0
147.321	0.206	fixation	n/a	533.4	88.8	1171.0	n/a	n/a	n/a	n/a
147.529	0.05	saccade	n/a	534.5	86.0	n/a	224.5	160.5	12.72	455.0
147.581	0.138	fixation	n/a	235.0	161.1	1214.0	n/a	n/a	n/a	n/a
147.721	0.024	saccade	n/a	236.8	162.2	n/a	173.9	163.1	2.48	186.0
147.747	0.26	fixation	n/a	179.0	162.4	1220.0	n/a	n/a	n/a	n/a
148.009	0.022	saccade	n/a	173.9	162.7	n/a	241.7	154.8	2.7	200.0
148.033	0.312	fixation	n/a	246.8	157.4	1177.0	n/a	n/a	n/a	n/a
148.347	0.168	saccade	n/a	244.3	157.0	n/a	355.3	109.5	4.85	713.0
148.389	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.517	0.094	fixation	n/a	359.9	104.2	1171.0	n/a	n/a	n/a	n/a
148.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.613	0.022	saccade	n/a	360.1	105.7	n/a	437.8	91.9	3.18	230.0
148.637	0.2	fixation	n/a	457.7	93.0	1161.0	n/a	n/a	n/a	n/a
148.839	0.024	saccade	n/a	457.8	96.5	n/a	523.3	88.9	2.64	178.0
148.865	0.434	fixation	n/a	519.8	89.6	1163.0	n/a	n/a	n/a	n/a
149.301	0.212	saccade	n/a	521.2	91.3	n/a	204.7	165.2	12.94	384.0
149.403	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.515	0.042	fixation	n/a	206.6	141.1	1269.0	n/a	n/a	n/a	n/a
149.559	0.15	saccade	n/a	206.8	137.3	n/a	192.0	107.6	1.34	459.0
149.615	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.711	0.24	fixation	n/a	196.7	105.7	1236.0	n/a	n/a	n/a	n/a
149.953	0.034	saccade	n/a	192.8	108.1	n/a	337.8	94.2	5.8	289.0
149.989	0.224	fixation	n/a	340.1	96.9	1182.0	n/a	n/a	n/a	n/a
150.215	0.044	saccade	n/a	342.7	100.0	n/a	226.1	128.5	4.8	293.0
150.261	0.19	fixation	n/a	221.0	130.1	1199.0	n/a	n/a	n/a	n/a
150.453	0.02	saccade	n/a	221.4	129.8	n/a	202.8	111.3	1.05	104.0
150.475	0.298	fixation	n/a	210.2	116.9	1214.0	n/a	n/a	n/a	n/a
150.775	0.012	saccade	n/a	211.6	119.1	n/a	197.2	106.8	0.76	67.0
150.789	0.186	fixation	n/a	201.9	104.9	1235.0	n/a	n/a	n/a	n/a
150.977	0.058	saccade	n/a	202.6	102.6	n/a	471.8	80.3	10.76	393.0
151.037	0.124	fixation	n/a	486.1	81.8	1264.0	n/a	n/a	n/a	n/a
151.163	0.024	saccade	n/a	488.9	83.0	n/a	430.2	85.3	2.36	163.0
151.189	0.146	fixation	n/a	441.0	88.9	1258.0	n/a	n/a	n/a	n/a
151.337	0.036	saccade	n/a	442.1	94.3	n/a	594.5	81.4	6.11	340.0
151.375	0.166	fixation	n/a	595.2	85.9	1221.0	n/a	n/a	n/a	n/a
151.543	0.01	saccade	n/a	596.7	88.7	n/a	614.8	88.3	0.71	81.0
151.555	0.074	fixation	n/a	614.0	89.7	1209.0	n/a	n/a	n/a	n/a
151.631	0.058	saccade	n/a	613.5	89.2	n/a	295.6	102.1	12.65	508.0
151.691	0.16	fixation	n/a	290.3	104.1	1241.0	n/a	n/a	n/a	n/a
151.853	0.024	saccade	n/a	289.4	107.6	n/a	223.7	110.9	2.62	217.0
151.879	0.26	fixation	n/a	230.9	110.8	1234.0	n/a	n/a	n/a	n/a
152.141	0.05	saccade	n/a	229.6	113.9	n/a	552.5	88.6	12.88	403.0
152.193	0.144	fixation	n/a	554.9	87.8	1196.0	n/a	n/a	n/a	n/a
152.339	0.022	saccade	n/a	554.4	88.7	n/a	620.9	83.7	2.64	193.0
152.363	0.082	fixation	n/a	617.0	85.3	1180.0	n/a	n/a	n/a	n/a
152.447	0.052	saccade	n/a	618.3	84.3	n/a	255.5	152.6	14.63	494.0
152.501	0.13	fixation	n/a	263.5	151.2	1218.0	n/a	n/a	n/a	n/a
152.633	0.028	saccade	n/a	266.0	153.5	n/a	161.0	162.5	4.17	274.0
152.663	0.308	fixation	n/a	166.6	164.3	1212.0	n/a	n/a	n/a	n/a
152.973	0.038	saccade	n/a	165.9	165.1	n/a	292.8	152.5	5.05	236.0
153.013	0.34	fixation	n/a	290.9	151.7	1204.0	n/a	n/a	n/a	n/a
153.355	0.01	saccade	n/a	293.6	154.9	n/a	276.1	157.9	0.71	75.0
153.367	0.186	fixation	n/a	278.3	160.2	1212.0	n/a	n/a	n/a	n/a
153.555	0.014	saccade	n/a	279.3	160.2	n/a	248.9	159.4	1.21	99.0
153.571	0.288	fixation	n/a	250.5	163.1	1185.0	n/a	n/a	n/a	n/a
153.861	0.032	saccade	n/a	250.3	164.2	n/a	356.0	152.3	4.26	210.0
153.895	0.384	fixation	n/a	355.2	152.1	1170.0	n/a	n/a	n/a	n/a
154.281	0.022	saccade	n/a	356.6	153.2	n/a	428.8	149.8	2.91	186.0
154.305	0.274	fixation	n/a	436.0	151.3	1146.0	n/a	n/a	n/a	n/a
154.581	0.03	saccade	n/a	435.8	153.1	n/a	535.0	146.1	3.99	188.0
154.613	0.204	fixation	n/a	542.6	148.5	1116.0	n/a	n/a	n/a	n/a
154.819	0.022	saccade	n/a	545.0	148.5	n/a	603.4	142.9	2.33	156.0
154.843	0.36	fixation	n/a	612.5	147.2	1085.0	n/a	n/a	n/a	n/a
155.205	0.012	saccade	n/a	614.9	147.8	n/a	634.2	143.8	0.78	65.0
155.219	0.254	fixation	n/a	638.8	147.7	1067.0	n/a	n/a	n/a	n/a
155.475	0.016	saccade	n/a	637.1	151.1	n/a	607.8	151.6	1.15	86.0
155.493	0.264	fixation	n/a	611.9	152.3	1053.0	n/a	n/a	n/a	n/a
155.759	0.018	saccade	n/a	609.9	153.8	n/a	646.1	147.4	1.44	102.0
155.779	0.158	fixation	n/a	647.3	147.2	1054.0	n/a	n/a	n/a	n/a
155.939	0.058	saccade	n/a	648.6	146.8	n/a	236.0	214.3	16.47	426.0
155.999	0.128	fixation	n/a	243.8	212.2	1091.0	n/a	n/a	n/a	n/a
156.129	0.024	saccade	n/a	245.4	212.2	n/a	167.0	221.3	3.11	210.0
156.155	0.498	fixation	n/a	168.9	225.3	1088.0	n/a	n/a	n/a	n/a
156.655	0.004	saccade	n/a	166.1	227.7	n/a	159.4	227.8	0.26	53.0
156.661	0.152	fixation	n/a	161.0	227.3	1085.0	n/a	n/a	n/a	n/a
156.815	0.026	saccade	n/a	161.0	226.7	n/a	250.1	221.3	3.51	195.0
156.843	0.19	fixation	n/a	254.2	221.7	1088.0	n/a	n/a	n/a	n/a
156.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.035	0.034	saccade	n/a	256.9	221.4	n/a	418.0	212.3	6.45	325.0
157.071	0.302	fixation	n/a	416.7	214.0	1069.0	n/a	n/a	n/a	n/a
157.375	0.022	saccade	n/a	418.2	216.0	n/a	353.5	217.8	2.6	200.0
157.399	0.53	fixation	n/a	350.1	221.2	1060.0	n/a	n/a	n/a	n/a
157.931	0.024	saccade	n/a	350.1	224.2	n/a	304.0	199.9	2.1	114.0
157.957	0.202	fixation	n/a	259.8	140.4	1039.0	n/a	n/a	n/a	n/a
158.161	0.022	saccade	n/a	254.5	131.9	n/a	208.9	112.6	1.97	159.0
158.185	0.508	fixation	n/a	212.0	114.8	1060.0	n/a	n/a	n/a	n/a
158.695	0.046	saccade	n/a	208.8	116.3	n/a	467.0	132.0	10.31	338.0
158.743	0.14	fixation	n/a	461.7	130.9	1082.0	n/a	n/a	n/a	n/a
158.885	0.05	saccade	n/a	464.3	132.9	n/a	229.8	105.6	9.43	458.0
158.937	0.248	fixation	n/a	227.0	107.5	1079.0	n/a	n/a	n/a	n/a
159.187	0.022	saccade	n/a	229.6	107.5	n/a	182.2	105.5	1.88	158.0
159.211	0.308	fixation	n/a	192.4	109.3	1099.0	n/a	n/a	n/a	n/a
159.521	0.036	saccade	n/a	191.3	112.2	n/a	315.9	101.6	4.98	232.0
159.559	0.14	fixation	n/a	316.5	99.8	1138.0	n/a	n/a	n/a	n/a
159.701	0.036	saccade	n/a	317.6	100.5	n/a	474.3	89.7	6.31	301.0
