onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.496	0.016	saccade	n/a	470.6	47.1	n/a	505.2	49.7	1.39	108.0
106.514	0.092	fixation	n/a	504.6	51.4	1578.0	n/a	n/a	n/a	n/a
106.608	0.058	saccade	n/a	505.2	53.3	n/a	197.2	125.7	12.59	433.0
106.668	0.116	fixation	n/a	192.7	127.8	1598.0	n/a	n/a	n/a	n/a
106.786	0.022	saccade	n/a	191.7	129.1	n/a	122.0	129.1	2.73	208.0
106.81	0.234	fixation	n/a	131.8	132.0	1556.0	n/a	n/a	n/a	n/a
107.046	0.118	saccade	n/a	133.0	133.6	n/a	156.6	84.1	2.19	441.0
107.166	0.118	fixation	n/a	159.6	68.9	1520.0	n/a	n/a	n/a	n/a
107.286	0.022	saccade	n/a	161.9	71.8	n/a	224.6	63.0	2.5	159.0
107.31	0.182	fixation	n/a	232.0	64.5	1568.0	n/a	n/a	n/a	n/a
107.494	0.02	saccade	n/a	232.6	65.4	n/a	183.5	67.4	1.94	130.0
107.516	0.21	fixation	n/a	190.8	69.4	1586.0	n/a	n/a	n/a	n/a
107.728	0.018	saccade	n/a	194.0	71.5	n/a	150.5	68.0	1.72	133.0
107.748	0.132	fixation	n/a	156.4	70.6	1599.0	n/a	n/a	n/a	n/a
107.882	0.042	saccade	n/a	156.4	73.0	n/a	294.0	118.1	5.75	394.0
107.926	0.156	fixation	n/a	307.1	123.9	1620.0	n/a	n/a	n/a	n/a
108.084	0.036	saccade	n/a	308.4	125.1	n/a	446.9	123.2	5.57	257.0
108.122	0.15	fixation	n/a	443.4	126.2	1580.0	n/a	n/a	n/a	n/a
108.274	0.048	saccade	n/a	443.7	127.1	n/a	158.1	67.3	11.61	454.0
108.324	0.302	fixation	n/a	169.9	73.1	1549.0	n/a	n/a	n/a	n/a
108.628	0.008	saccade	n/a	168.2	76.1	n/a	154.3	76.8	0.54	68.0
108.638	0.198	fixation	n/a	155.9	78.3	1521.0	n/a	n/a	n/a	n/a
108.838	0.012	saccade	n/a	154.4	78.0	n/a	126.6	76.8	1.08	101.0
108.852	0.262	fixation	n/a	129.6	78.3	1539.0	n/a	n/a	n/a	n/a
109.116	0.034	saccade	n/a	130.5	79.0	n/a	255.9	66.9	4.96	228.0
109.152	0.17	fixation	n/a	257.9	69.0	1559.0	n/a	n/a	n/a	n/a
109.324	0.02	saccade	n/a	256.5	69.6	n/a	318.1	65.7	2.47	168.0
109.346	0.286	fixation	n/a	327.2	65.1	1557.0	n/a	n/a	n/a	n/a
109.634	0.018	saccade	n/a	325.8	67.2	n/a	286.4	75.0	1.61	119.0
109.654	0.15	fixation	n/a	286.2	75.4	1541.0	n/a	n/a	n/a	n/a
109.806	0.02	saccade	n/a	284.0	74.5	n/a	225.5	70.7	2.34	157.0
109.828	0.236	fixation	n/a	228.5	71.3	1506.0	n/a	n/a	n/a	n/a
110.066	0.016	saccade	n/a	228.2	70.3	n/a	191.7	72.8	1.45	114.0
110.084	0.352	fixation	n/a	190.5	74.3	1463.0	n/a	n/a	n/a	n/a
110.438	0.04	saccade	n/a	191.2	80.4	n/a	314.4	78.3	4.9	206.0
110.48	0.2	fixation	n/a	342.5	68.9	1436.0	n/a	n/a	n/a	n/a
110.682	0.154	saccade	n/a	344.7	69.1	n/a	433.0	95.4	3.71	583.0
110.732	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.838	0.202	fixation	n/a	436.6	75.0	1374.0	n/a	n/a	n/a	n/a
111.042	0.02	saccade	n/a	437.2	75.3	n/a	480.7	67.4	1.78	118.0
111.064	0.232	fixation	n/a	489.7	70.2	1311.0	n/a	n/a	n/a	n/a
111.298	0.05	saccade	n/a	492.3	72.1	n/a	162.7	137.2	13.34	463.0
111.35	0.138	fixation	n/a	173.8	137.3	1285.0	n/a	n/a	n/a	n/a
111.49	0.022	saccade	n/a	173.7	138.1	n/a	117.4	136.6	2.2	160.0
111.514	0.126	fixation	n/a	122.4	139.1	1291.0	n/a	n/a	n/a	n/a
111.642	0.046	saccade	n/a	121.3	139.8	n/a	333.8	139.0	8.38	259.0
111.69	0.306	fixation	n/a	330.3	142.1	1328.0	n/a	n/a	n/a	n/a
111.998	0.03	saccade	n/a	327.6	143.9	n/a	208.0	144.9	4.77	266.0
112.03	0.326	fixation	n/a	210.5	145.2	1372.0	n/a	n/a	n/a	n/a
112.358	0.018	saccade	n/a	206.3	144.0	n/a	165.8	140.8	1.6	130.0
112.378	0.242	fixation	n/a	170.0	141.7	1408.0	n/a	n/a	n/a	n/a
112.622	0.042	saccade	n/a	169.6	143.9	n/a	397.3	138.0	9.06	343.0
112.666	0.222	fixation	n/a	396.2	138.6	1431.0	n/a	n/a	n/a	n/a
112.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.89	0.04	saccade	n/a	397.7	138.1	n/a	238.4	142.1	6.39	291.0
112.932	0.216	fixation	n/a	247.9	143.1	1471.0	n/a	n/a	n/a	n/a
113.15	0.02	saccade	n/a	248.0	145.0	n/a	299.1	138.9	2.06	129.0
113.172	0.276	fixation	n/a	307.8	143.7	1456.0	n/a	n/a	n/a	n/a
113.45	0.036	saccade	n/a	306.6	146.8	n/a	425.9	140.9	4.81	189.0
113.488	0.312	fixation	n/a	422.8	141.9	1438.0	n/a	n/a	n/a	n/a
113.802	0.02	saccade	n/a	423.2	143.3	n/a	472.2	136.6	1.99	129.0
113.824	0.254	fixation	n/a	479.0	139.7	1394.0	n/a	n/a	n/a	n/a
114.08	0.024	saccade	n/a	478.0	146.2	n/a	553.7	132.7	3.08	194.0
114.106	0.448	fixation	n/a	563.6	138.8	1300.0	n/a	n/a	n/a	n/a
114.556	0.054	saccade	n/a	561.4	140.9	n/a	192.8	85.2	14.8	470.0
114.612	0.112	fixation	n/a	198.4	82.3	1300.0	n/a	n/a	n/a	n/a
114.726	0.022	saccade	n/a	201.2	83.6	n/a	131.9	69.5	2.78	217.0
114.75	0.224	fixation	n/a	142.6	73.9	1276.0	n/a	n/a	n/a	n/a
114.976	0.038	saccade	n/a	144.2	75.4	n/a	319.6	71.0	6.95	314.0
115.016	0.2	fixation	n/a	316.7	69.5	1343.0	n/a	n/a	n/a	n/a
115.218	0.032	saccade	n/a	316.3	69.9	n/a	429.6	64.1	4.57	233.0
115.252	0.26	fixation	n/a	430.6	66.6	1349.0	n/a	n/a	n/a	n/a
115.514	0.036	saccade	n/a	432.5	70.7	n/a	345.0	74.2	3.52	151.0
115.552	0.182	fixation	n/a	350.6	73.5	1390.0	n/a	n/a	n/a	n/a
115.736	0.018	saccade	n/a	352.9	74.2	n/a	312.6	76.2	1.62	109.0
115.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.748	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.756	0.214	fixation	n/a	311.0	76.7	1431.0	n/a	n/a	n/a	n/a
115.972	0.034	saccade	n/a	308.5	77.2	n/a	422.5	68.3	4.6	204.0
116.008	0.266	fixation	n/a	421.0	70.1	1391.0	n/a	n/a	n/a	n/a
116.276	0.022	saccade	n/a	422.7	71.9	n/a	484.1	63.1	2.5	160.0
116.3	0.202	fixation	n/a	491.3	64.8	1373.0	n/a	n/a	n/a	n/a
116.504	0.05	saccade	n/a	495.1	66.2	n/a	188.7	138.2	12.53	393.0
116.556	0.116	fixation	n/a	199.4	140.0	1399.0	n/a	n/a	n/a	n/a
116.652	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.674	0.024	saccade	n/a	200.7	141.4	n/a	115.7	136.1	3.33	235.0
116.7	0.254	fixation	n/a	123.3	136.1	1339.0	n/a	n/a	n/a	n/a
116.956	0.04	saccade	n/a	125.7	136.6	n/a	330.2	136.4	8.08	352.0
116.998	0.274	fixation	n/a	331.5	138.0	1361.0	n/a	n/a	n/a	n/a
117.274	0.024	saccade	n/a	332.0	141.4	n/a	395.2	136.2	2.55	161.0
117.3	0.072	fixation	n/a	390.5	137.2	1380.0	n/a	n/a	n/a	n/a
117.374	0.036	saccade	n/a	389.8	137.4	n/a	259.2	140.6	5.24	273.0
117.412	0.21	fixation	n/a	260.6	140.7	1385.0	n/a	n/a	n/a	n/a
117.624	0.02	saccade	n/a	260.6	141.6	n/a	210.5	140.3	1.99	158.0
117.646	0.256	fixation	n/a	216.4	141.1	1389.0	n/a	n/a	n/a	n/a
117.904	0.028	saccade	n/a	218.4	140.9	n/a	170.6	70.8	3.4	194.0
117.934	0.188	fixation	n/a	174.8	77.5	1384.0	n/a	n/a	n/a	n/a
118.124	0.028	saccade	n/a	175.3	79.7	n/a	259.8	71.5	3.36	166.0
118.154	0.142	fixation	n/a	264.6	72.4	1378.0	n/a	n/a	n/a	n/a
118.298	0.032	saccade	n/a	264.4	73.0	n/a	402.2	65.2	5.54	277.0
118.332	0.244	fixation	n/a	400.0	65.3	1384.0	n/a	n/a	n/a	n/a
118.578	0.044	saccade	n/a	400.4	64.6	n/a	144.3	71.5	10.17	438.0
118.624	0.336	fixation	n/a	154.1	73.0	1392.0	n/a	n/a	n/a	n/a
118.962	0.042	saccade	n/a	153.2	75.7	n/a	394.0	61.1	9.57	410.0
119.006	0.168	fixation	n/a	393.4	61.9	1403.0	n/a	n/a	n/a	n/a
119.176	0.036	saccade	n/a	394.5	64.2	n/a	501.4	58.1	4.3	224.0
119.214	0.128	fixation	n/a	497.0	58.2	1377.0	n/a	n/a	n/a	n/a
119.344	0.012	saccade	n/a	494.9	58.5	n/a	473.1	63.0	0.89	83.0
119.358	0.186	fixation	n/a	473.0	66.8	1364.0	n/a	n/a	n/a	n/a
119.546	0.046	saccade	n/a	474.8	70.5	n/a	213.7	71.0	10.42	380.0
119.594	0.156	fixation	n/a	218.9	74.1	1337.0	n/a	n/a	n/a	n/a
119.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.752	0.022	saccade	n/a	218.2	76.1	n/a	153.2	74.7	2.56	186.0
119.776	0.22	fixation	n/a	150.9	77.0	1323.0	n/a	n/a	n/a	n/a
119.998	0.012	saccade	n/a	150.3	76.1	n/a	124.2	80.7	1.03	95.0
120.012	0.166	fixation	n/a	123.6	81.6	1313.0	n/a	n/a	n/a	n/a
120.18	0.016	saccade	n/a	123.0	84.8	n/a	110.7	119.1	1.46	112.0
120.198	0.144	fixation	n/a	115.4	123.0	1324.0	n/a	n/a	n/a	n/a
120.344	0.034	saccade	n/a	115.7	122.8	n/a	266.4	130.1	5.94	255.0
120.38	0.286	fixation	n/a	267.0	130.4	1349.0	n/a	n/a	n/a	n/a
120.668	0.022	saccade	n/a	265.0	132.1	n/a	326.5	134.3	2.47	146.0
120.692	0.266	fixation	n/a	338.7	139.6	1325.0	n/a	n/a	n/a	n/a
120.96	0.042	saccade	n/a	337.5	141.2	n/a	535.8	133.8	7.94	331.0
121.004	0.248	fixation	n/a	535.9	135.8	1253.0	n/a	n/a	n/a	n/a
121.254	0.046	saccade	n/a	535.8	137.9	n/a	280.3	200.7	10.51	389.0
121.302	0.154	fixation	n/a	289.3	199.3	1279.0	n/a	n/a	n/a	n/a
121.458	0.032	saccade	n/a	288.9	200.0	n/a	426.0	197.9	5.5	266.0
121.492	0.136	fixation	n/a	425.5	199.4	1229.0	n/a	n/a	n/a	n/a
121.63	0.044	saccade	n/a	425.6	199.7	n/a	207.5	73.7	10.08	426.0
121.676	0.25	fixation	n/a	213.2	73.3	1176.0	n/a	n/a	n/a	n/a
121.928	0.02	saccade	n/a	213.7	74.3	n/a	159.6	66.3	2.16	161.0
121.95	0.332	fixation	n/a	156.9	68.7	1207.0	n/a	n/a	n/a	n/a
122.284	0.038	saccade	n/a	158.1	71.9	n/a	342.9	65.9	7.34	351.0
122.324	0.118	fixation	n/a	341.5	65.5	1275.0	n/a	n/a	n/a	n/a
122.444	0.026	saccade	n/a	343.7	66.5	n/a	280.4	65.7	2.54	154.0
122.472	0.242	fixation	n/a	284.3	69.3	1282.0	n/a	n/a	n/a	n/a
122.716	0.04	saccade	n/a	282.0	71.1	n/a	439.1	68.9	6.31	233.0
122.758	0.196	fixation	n/a	436.4	69.9	1282.0	n/a	n/a	n/a	n/a
122.956	0.02	saccade	n/a	437.9	70.8	n/a	495.7	63.1	2.35	163.0
122.978	0.226	fixation	n/a	503.5	64.9	1294.0	n/a	n/a	n/a	n/a
123.206	0.052	saccade	n/a	502.9	65.8	n/a	140.1	131.4	14.58	486.0
123.26	0.218	fixation	n/a	155.0	128.6	1355.0	n/a	n/a	n/a	n/a
123.48	0.028	saccade	n/a	156.3	129.8	n/a	244.6	127.6	3.49	183.0
123.51	0.274	fixation	n/a	252.9	129.9	1367.0	n/a	n/a	n/a	n/a
123.786	0.034	saccade	n/a	252.6	132.6	n/a	379.1	139.0	5.08	208.0
123.822	0.194	fixation	n/a	374.7	139.8	1370.0	n/a	n/a	n/a	n/a
124.018	0.028	saccade	n/a	372.9	139.3	n/a	482.5	136.5	4.41	256.0
124.048	0.204	fixation	n/a	486.9	139.0	1353.0	n/a	n/a	n/a	n/a
124.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.254	0.016	saccade	n/a	489.7	139.3	n/a	457.7	141.9	1.29	106.0
124.272	0.176	fixation	n/a	455.4	141.7	1362.0	n/a	n/a	n/a	n/a
124.45	0.046	saccade	n/a	456.0	140.7	n/a	135.6	196.5	12.86	426.0
124.498	0.264	fixation	n/a	144.2	197.2	1372.0	n/a	n/a	n/a	n/a
124.764	0.032	saccade	n/a	144.0	200.4	n/a	199.5	69.2	5.71	360.0
124.798	0.156	fixation	n/a	195.3	75.9	1288.0	n/a	n/a	n/a	n/a
124.956	0.024	saccade	n/a	194.9	76.3	n/a	274.1	69.9	3.16	201.0
124.982	0.142	fixation	n/a	280.1	72.3	1291.0	n/a	n/a	n/a	n/a
125.126	0.028	saccade	n/a	281.0	74.3	n/a	182.2	74.0	3.92	216.0
125.156	0.164	fixation	n/a	183.1	75.8	1312.0	n/a	n/a	n/a	n/a
125.322	0.024	saccade	n/a	183.6	75.0	n/a	123.7	72.8	2.34	168.0
125.348	0.222	fixation	n/a	131.2	76.5	1318.0	n/a	n/a	n/a	n/a
125.572	0.04	saccade	n/a	134.4	78.9	n/a	138.2	199.9	4.85	158.0
125.614	0.196	fixation	n/a	125.9	211.5	1397.0	n/a	n/a	n/a	n/a
125.812	0.048	saccade	n/a	124.7	211.3	n/a	498.7	141.0	15.02	528.0
125.862	0.22	fixation	n/a	503.0	147.2	1300.0	n/a	n/a	n/a	n/a
126.084	0.046	saccade	n/a	506.1	151.7	n/a	212.6	79.8	12.05	425.0
126.132	0.168	fixation	n/a	219.7	79.3	1221.0	n/a	n/a	n/a	n/a
126.302	0.024	saccade	n/a	221.1	81.3	n/a	154.2	64.9	2.72	211.0
126.328	0.182	fixation	n/a	159.1	70.0	1207.0	n/a	n/a	n/a	n/a
126.512	0.022	saccade	n/a	160.3	71.9	n/a	230.1	68.0	2.76	174.0
126.536	0.136	fixation	n/a	246.9	68.0	1269.0	n/a	n/a	n/a	n/a
126.674	0.026	saccade	n/a	249.1	68.7	n/a	330.3	63.8	3.25	201.0
126.702	0.234	fixation	n/a	341.8	64.3	1360.0	n/a	n/a	n/a	n/a
126.938	0.03	saccade	n/a	342.4	64.2	n/a	424.9	62.0	3.32	162.0
126.97	0.26	fixation	n/a	425.4	62.9	1400.0	n/a	n/a	n/a	n/a
127.232	0.018	saccade	n/a	426.9	63.2	n/a	467.4	63.3	1.63	105.0
127.252	0.236	fixation	n/a	474.4	64.3	1401.0	n/a	n/a	n/a	n/a
127.49	0.018	saccade	n/a	476.0	65.5	n/a	511.7	63.3	1.43	99.0
127.51	0.088	fixation	n/a	518.3	61.1	1402.0	n/a	n/a	n/a	n/a
127.6	0.048	saccade	n/a	519.4	60.9	n/a	190.1	131.9	13.38	456.0
127.65	0.124	fixation	n/a	203.0	129.6	1493.0	n/a	n/a	n/a	n/a
127.776	0.024	saccade	n/a	205.8	131.0	n/a	125.4	131.6	3.15	237.0
127.802	0.266	fixation	n/a	136.4	132.0	1473.0	n/a	n/a	n/a	n/a
128.07	0.042	saccade	n/a	133.0	133.4	n/a	312.3	134.5	7.09	267.0
128.114	0.222	fixation	n/a	306.1	135.8	1439.0	n/a	n/a	n/a	n/a
128.338	0.036	saccade	n/a	305.7	137.4	n/a	452.4	131.8	5.9	290.0
128.376	0.438	fixation	n/a	451.4	134.0	1391.0	n/a	n/a	n/a	n/a
128.816	0.048	saccade	n/a	451.8	134.6	n/a	202.1	73.4	10.25	361.0
128.866	0.172	fixation	n/a	210.5	74.5	1360.0	n/a	n/a	n/a	n/a
129.04	0.022	saccade	n/a	209.4	76.6	n/a	152.0	65.8	2.3	181.0
129.064	0.276	fixation	n/a	159.6	71.4	1334.0	n/a	n/a	n/a	n/a
129.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.342	0.024	saccade	n/a	157.3	74.7	n/a	163.4	128.8	2.19	130.0
129.368	0.348	fixation	n/a	163.8	125.5	1363.0	n/a	n/a	n/a	n/a
129.718	0.02	saccade	n/a	162.8	129.9	n/a	212.1	134.8	1.95	134.0
129.74	0.262	fixation	n/a	210.5	137.1	1364.0	n/a	n/a	n/a	n/a
130.004	0.02	saccade	n/a	210.2	138.3	n/a	270.8	134.9	2.41	173.0
130.026	0.268	fixation	n/a	279.2	139.1	1323.0	n/a	n/a	n/a	n/a
130.296	0.028	saccade	n/a	278.8	142.1	n/a	245.1	68.4	3.28	198.0
130.326	0.168	fixation	n/a	250.7	75.4	1258.0	n/a	n/a	n/a	n/a
130.496	0.028	saccade	n/a	250.6	77.2	n/a	335.8	72.7	3.41	153.0
130.526	0.316	fixation	n/a	339.5	73.9	1263.0	n/a	n/a	n/a	n/a
130.844	0.022	saccade	n/a	340.6	76.0	n/a	394.7	68.7	2.2	139.0
130.868	0.196	fixation	n/a	405.3	69.3	1262.0	n/a	n/a	n/a	n/a
131.066	0.04	saccade	n/a	404.6	69.8	n/a	162.9	70.9	9.61	424.0
131.108	0.398	fixation	n/a	174.6	74.9	1280.0	n/a	n/a	n/a	n/a
131.508	0.036	saccade	n/a	174.1	76.7	n/a	322.1	67.4	5.9	276.0
131.546	0.158	fixation	n/a	316.4	66.3	1314.0	n/a	n/a	n/a	n/a
131.706	0.014	saccade	n/a	314.7	64.9	n/a	290.5	69.5	0.99	86.0
131.722	0.288	fixation	n/a	289.4	71.0	1317.0	n/a	n/a	n/a	n/a
132.012	0.032	saccade	n/a	286.3	73.7	n/a	381.4	64.9	3.84	195.0
132.046	0.136	fixation	n/a	378.0	63.8	1315.0	n/a	n/a	n/a	n/a
132.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.09	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.184	0.03	saccade	n/a	378.1	64.0	n/a	463.1	63.8	3.42	201.0
132.216	0.208	fixation	n/a	461.2	62.2	1310.0	n/a	n/a	n/a	n/a
132.426	0.046	saccade	n/a	460.5	64.1	n/a	175.6	122.7	11.57	428.0
132.474	0.126	fixation	n/a	182.3	119.5	1335.0	n/a	n/a	n/a	n/a
132.602	0.022	saccade	n/a	182.1	121.2	n/a	118.1	125.0	2.5	186.0
132.626	0.176	fixation	n/a	125.8	127.7	1313.0	n/a	n/a	n/a	n/a
132.804	0.044	saccade	n/a	123.1	129.5	n/a	378.8	136.6	10.11	396.0
132.85	0.202	fixation	n/a	376.1	136.5	1277.0	n/a	n/a	n/a	n/a
133.054	0.02	saccade	n/a	376.0	137.1	n/a	422.1	137.7	1.86	134.0
133.076	0.202	fixation	n/a	429.9	140.2	1250.0	n/a	n/a	n/a	n/a
133.28	0.034	saccade	n/a	431.9	143.5	n/a	520.5	139.4	3.56	155.0
133.316	0.178	fixation	n/a	523.4	141.6	1198.0	n/a	n/a	n/a	n/a
133.496	0.05	saccade	n/a	524.8	143.2	n/a	139.7	201.0	15.37	492.0
133.548	0.242	fixation	n/a	151.4	199.1	1270.0	n/a	n/a	n/a	n/a
133.792	0.012	saccade	n/a	151.3	200.1	n/a	129.2	200.9	0.86	81.0
133.806	0.12	fixation	n/a	130.0	201.0	1260.0	n/a	n/a	n/a	n/a
133.928	0.032	saccade	n/a	130.2	200.4	n/a	139.7	50.8	6.01	337.0
133.962	0.332	fixation	n/a	143.3	65.7	1190.0	n/a	n/a	n/a	n/a
134.296	0.038	saccade	n/a	145.0	70.7	n/a	284.4	66.9	5.51	228.0
134.336	0.162	fixation	n/a	283.4	67.5	1255.0	n/a	n/a	n/a	n/a
134.5	0.042	saccade	n/a	284.6	68.3	n/a	424.6	63.3	5.63	235.0
134.544	0.152	fixation	n/a	420.5	64.4	1282.0	n/a	n/a	n/a	n/a
134.698	0.024	saccade	n/a	418.6	64.1	n/a	343.2	66.8	3.04	187.0
134.724	0.044	fixation	n/a	347.3	67.2	1287.0	n/a	n/a	n/a	n/a
134.77	0.032	saccade	n/a	347.0	68.4	n/a	509.8	63.8	6.53	358.0
134.804	0.194	fixation	n/a	506.6	65.2	1271.0	n/a	n/a	n/a	n/a
135.0	0.058	saccade	n/a	507.5	66.6	n/a	182.1	127.1	13.14	455.0
135.06	0.172	fixation	n/a	178.9	129.4	1341.0	n/a	n/a	n/a	n/a
135.234	0.022	saccade	n/a	179.9	130.3	n/a	114.4	130.3	2.56	203.0
135.258	0.404	fixation	n/a	122.0	130.1	1347.0	n/a	n/a	n/a	n/a
135.664	0.024	saccade	n/a	120.2	131.5	n/a	113.9	76.7	2.21	111.0
135.69	0.032	fixation	n/a	124.0	61.2	1347.0	n/a	n/a	n/a	n/a
135.724	0.012	saccade	n/a	137.8	71.1	n/a	151.2	97.1	1.17	99.0
135.738	0.112	fixation	n/a	151.3	109.6	1366.0	n/a	n/a	n/a	n/a
135.852	0.068	saccade	n/a	152.5	114.8	n/a	406.5	518.8	18.56	601.0
135.922	0.294	fixation	n/a	401.4	518.4	1399.0	n/a	n/a	n/a	n/a
136.218	0.112	saccade	n/a	387.4	514.8	n/a	184.4	86.9	18.5	430.0
136.332	0.394	fixation	n/a	188.7	78.3	1071.0	n/a	n/a	n/a	n/a
136.728	0.042	saccade	n/a	190.0	82.0	n/a	447.1	78.1	10.22	389.0
136.772	0.232	fixation	n/a	447.1	78.0	1168.0	n/a	n/a	n/a	n/a
137.006	0.028	saccade	n/a	444.1	79.0	n/a	527.8	69.0	3.39	188.0
137.036	0.172	fixation	n/a	527.3	68.1	1257.0	n/a	n/a	n/a	n/a
137.21	0.042	saccade	n/a	527.2	69.0	n/a	247.0	70.6	11.19	426.0
137.254	0.374	fixation	n/a	262.9	67.9	1381.0	n/a	n/a	n/a	n/a
137.494	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.63	0.052	saccade	n/a	261.9	67.6	n/a	443.0	59.1	7.25	276.0
137.684	0.136	fixation	n/a	449.5	58.6	1450.0	n/a	n/a	n/a	n/a
137.822	0.028	saccade	n/a	449.1	56.3	n/a	370.3	59.9	3.17	214.0
137.852	0.144	fixation	n/a	381.1	59.4	1508.0	n/a	n/a	n/a	n/a
137.998	0.026	saccade	n/a	381.2	60.9	n/a	313.1	62.8	2.74	172.0
138.026	0.202	fixation	n/a	325.6	64.2	1554.0	n/a	n/a	n/a	n/a
138.23	0.036	saccade	n/a	325.0	66.7	n/a	164.7	124.1	6.77	400.0
138.268	0.206	fixation	n/a	177.1	127.3	1588.0	n/a	n/a	n/a	n/a
138.476	0.024	saccade	n/a	178.9	129.3	n/a	152.1	75.9	2.4	182.0
138.502	0.28	fixation	n/a	156.5	84.1	1558.0	n/a	n/a	n/a	n/a
138.784	0.296	saccade	n/a	157.0	87.2	n/a	215.4	97.4	2.34	575.0
138.848	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.082	0.616	fixation	n/a	225.0	80.7	1561.0	n/a	n/a	n/a	n/a
139.7	0.018	saccade	n/a	225.2	81.2	n/a	187.4	76.6	1.51	113.0
139.72	0.202	fixation	n/a	187.1	77.5	1510.0	n/a	n/a	n/a	n/a
139.924	0.042	saccade	n/a	187.5	78.9	n/a	450.2	65.4	10.46	416.0
139.968	0.156	fixation	n/a	448.0	67.9	1485.0	n/a	n/a	n/a	n/a
140.126	0.026	saccade	n/a	447.4	71.3	n/a	515.1	62.5	2.74	170.0
140.154	0.158	fixation	n/a	510.9	64.7	1472.0	n/a	n/a	n/a	n/a
140.314	0.006	saccade	n/a	508.6	65.3	n/a	500.7	68.0	0.33	53.0
140.322	0.24	fixation	n/a	499.0	68.6	1500.0	n/a	n/a	n/a	n/a
140.564	0.008	saccade	n/a	499.5	68.8	n/a	514.4	68.1	0.6	73.0
140.574	0.124	fixation	n/a	515.3	69.7	1509.0	n/a	n/a	n/a	n/a
140.7	0.046	saccade	n/a	516.0	70.5	n/a	201.5	134.5	12.77	444.0
140.748	0.138	fixation	n/a	210.2	137.0	1593.0	n/a	n/a	n/a	n/a
140.888	0.024	saccade	n/a	211.3	138.6	n/a	131.5	133.4	3.14	234.0
140.914	0.244	fixation	n/a	139.7	135.1	1622.0	n/a	n/a	n/a	n/a
141.16	0.038	saccade	n/a	139.9	138.0	n/a	262.3	139.4	4.83	192.0
141.2	0.176	fixation	n/a	260.9	139.9	1604.0	n/a	n/a	n/a	n/a
141.378	0.032	saccade	n/a	260.7	140.5	n/a	371.4	134.7	4.44	198.0
141.412	0.146	fixation	n/a	366.3	133.6	1589.0	n/a	n/a	n/a	n/a
141.56	0.014	saccade	n/a	366.9	133.5	n/a	341.2	136.9	1.04	92.0
141.576	0.27	fixation	n/a	340.0	139.9	1573.0	n/a	n/a	n/a	n/a
141.848	0.106	saccade	n/a	336.9	147.5	n/a	399.2	200.9	3.32	302.0
141.956	0.042	fixation	n/a	397.9	178.6	1443.0	n/a	n/a	n/a	n/a
142.0	0.174	saccade	n/a	398.4	179.2	n/a	423.0	169.0	1.08	456.0
142.064	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.176	0.318	fixation	n/a	422.7	138.0	1487.0	n/a	n/a	n/a	n/a
142.496	0.02	saccade	n/a	421.5	141.1	n/a	468.8	137.1	1.91	120.0
142.518	0.286	fixation	n/a	472.6	141.5	1387.0	n/a	n/a	n/a	n/a
142.806	0.012	saccade	n/a	474.7	146.5	n/a	495.0	140.9	0.85	74.0
142.82	0.178	fixation	n/a	498.9	144.7	1339.0	n/a	n/a	n/a	n/a
143.0	0.044	saccade	n/a	500.5	145.8	n/a	207.2	197.6	11.85	419.0
143.046	0.12	fixation	n/a	217.8	198.5	1411.0	n/a	n/a	n/a	n/a
143.168	0.024	saccade	n/a	220.5	200.4	n/a	138.0	201.3	3.24	216.0
143.194	0.234	fixation	n/a	141.8	203.1	1455.0	n/a	n/a	n/a	n/a
143.43	0.04	saccade	n/a	141.5	203.2	n/a	304.2	205.5	6.42	261.0
143.472	0.256	fixation	n/a	300.7	204.5	1452.0	n/a	n/a	n/a	n/a
