onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.375	0.13	fixation	n/a	507.3	89.8	1057.0	n/a	n/a	n/a	n/a
115.507	0.018	saccade	n/a	508.2	88.0	n/a	554.0	84.4	1.83	128.0
115.527	0.116	fixation	n/a	560.6	87.4	1016.0	n/a	n/a	n/a	n/a
115.645	0.052	saccade	n/a	560.4	88.3	n/a	217.3	140.6	13.81	439.0
115.699	0.314	fixation	n/a	226.3	143.4	978.0	n/a	n/a	n/a	n/a
116.015	0.01	saccade	n/a	229.1	146.7	n/a	246.1	150.6	0.69	70.0
116.027	0.166	fixation	n/a	246.5	150.5	980.0	n/a	n/a	n/a	n/a
116.195	0.038	saccade	n/a	248.3	150.7	n/a	362.7	149.9	4.59	194.0
116.235	0.24	fixation	n/a	359.2	151.0	995.0	n/a	n/a	n/a	n/a
116.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.404	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.477	0.034	saccade	n/a	360.5	153.8	n/a	497.6	138.8	5.55	275.0
116.513	0.236	fixation	n/a	496.4	141.0	1010.0	n/a	n/a	n/a	n/a
116.751	0.024	saccade	n/a	497.1	141.4	n/a	561.4	139.8	2.57	171.0
116.777	0.134	fixation	n/a	562.0	141.3	1011.0	n/a	n/a	n/a	n/a
116.913	0.05	saccade	n/a	562.8	142.4	n/a	227.2	203.5	13.55	509.0
116.965	0.124	fixation	n/a	237.9	203.7	1087.0	n/a	n/a	n/a	n/a
117.091	0.026	saccade	n/a	240.1	202.1	n/a	156.0	211.1	3.33	230.0
117.119	0.202	fixation	n/a	159.6	210.9	1108.0	n/a	n/a	n/a	n/a
117.323	0.012	saccade	n/a	157.8	209.2	n/a	133.9	212.9	0.94	98.0
117.337	0.064	fixation	n/a	139.9	210.7	1112.0	n/a	n/a	n/a	n/a
117.403	0.036	saccade	n/a	141.1	210.8	n/a	329.4	200.3	7.45	352.0
117.441	0.194	fixation	n/a	329.5	201.8	1107.0	n/a	n/a	n/a	n/a
117.637	0.016	saccade	n/a	328.9	200.6	n/a	292.7	205.1	1.46	120.0
117.655	0.226	fixation	n/a	295.8	203.2	1136.0	n/a	n/a	n/a	n/a
117.77	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.883	0.022	saccade	n/a	292.6	203.3	n/a	365.3	196.6	2.93	199.0
117.907	0.212	fixation	n/a	374.1	199.9	1133.0	n/a	n/a	n/a	n/a
118.121	0.058	saccade	n/a	374.1	199.6	n/a	194.2	80.1	8.65	242.0
118.181	0.41	fixation	n/a	181.9	81.3	1126.0	n/a	n/a	n/a	n/a
118.593	0.018	saccade	n/a	180.2	83.9	n/a	145.1	83.7	1.38	123.0
118.613	0.21	fixation	n/a	151.3	83.8	1172.0	n/a	n/a	n/a	n/a
118.825	0.036	saccade	n/a	150.0	86.1	n/a	293.8	83.6	5.68	274.0
118.863	0.208	fixation	n/a	289.1	82.2	1231.0	n/a	n/a	n/a	n/a
119.073	0.02	saccade	n/a	289.7	82.4	n/a	234.8	88.8	2.21	162.0
119.095	0.196	fixation	n/a	236.5	88.5	1227.0	n/a	n/a	n/a	n/a
119.293	0.022	saccade	n/a	237.3	89.3	n/a	162.9	89.4	2.94	226.0
119.317	0.71	fixation	n/a	169.1	90.3	1215.0	n/a	n/a	n/a	n/a
119.616	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.029	0.036	saccade	n/a	169.7	91.4	n/a	322.6	81.7	6.08	321.0
120.067	0.348	fixation	n/a	320.7	80.4	1281.0	n/a	n/a	n/a	n/a
120.417	0.044	saccade	n/a	324.5	85.5	n/a	442.3	88.4	4.74	175.0
120.463	0.394	fixation	n/a	445.8	89.3	1255.0	n/a	n/a	n/a	n/a
120.859	0.074	saccade	n/a	448.9	98.6	n/a	485.6	123.7	1.8	167.0
120.935	0.068	fixation	n/a	486.5	104.6	1208.0	n/a	n/a	n/a	n/a
121.005	0.386	saccade	n/a	489.0	110.0	n/a	475.2	161.3	2.17	352.0
121.063	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.393	0.152	fixation	n/a	475.1	150.2	1169.0	n/a	n/a	n/a	n/a
121.547	0.024	saccade	n/a	475.5	148.5	n/a	421.8	89.1	3.25	248.0
121.573	0.236	fixation	n/a	431.9	95.0	1152.0	n/a	n/a	n/a	n/a
121.811	0.04	saccade	n/a	432.6	97.6	n/a	184.6	85.5	9.89	474.0
121.853	0.136	fixation	n/a	191.0	82.9	1061.0	n/a	n/a	n/a	n/a
121.991	0.022	saccade	n/a	192.1	83.7	n/a	136.6	83.8	2.18	166.0
122.015	0.214	fixation	n/a	146.5	85.7	1059.0	n/a	n/a	n/a	n/a
122.231	0.024	saccade	n/a	147.5	87.4	n/a	226.9	82.1	3.13	196.0
122.257	0.24	fixation	n/a	253.4	85.7	1077.0	n/a	n/a	n/a	n/a
122.499	0.022	saccade	n/a	254.0	86.4	n/a	320.6	83.5	2.67	177.0
122.523	0.148	fixation	n/a	330.9	84.9	1105.0	n/a	n/a	n/a	n/a
122.673	0.184	saccade	n/a	336.7	92.2	n/a	437.2	105.9	4.08	622.0
122.717	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.859	0.158	fixation	n/a	437.0	90.8	1131.0	n/a	n/a	n/a	n/a
123.019	0.032	saccade	n/a	435.5	91.2	n/a	536.2	85.8	4.04	207.0
123.053	0.23	fixation	n/a	535.2	88.8	1086.0	n/a	n/a	n/a	n/a
123.285	0.048	saccade	n/a	534.6	91.7	n/a	212.1	148.0	13.02	479.0
123.335	0.124	fixation	n/a	218.3	144.9	1065.0	n/a	n/a	n/a	n/a
123.461	0.022	saccade	n/a	216.0	143.0	n/a	152.0	153.3	2.55	198.0
123.485	0.472	fixation	n/a	157.0	155.0	1078.0	n/a	n/a	n/a	n/a
123.959	0.03	saccade	n/a	158.9	156.8	n/a	244.9	152.2	3.4	162.0
123.991	0.158	fixation	n/a	245.3	150.6	1084.0	n/a	n/a	n/a	n/a
124.151	0.024	saccade	n/a	245.3	152.8	n/a	325.3	149.4	3.2	199.0
124.177	0.228	fixation	n/a	344.4	148.1	1085.0	n/a	n/a	n/a	n/a
124.407	0.03	saccade	n/a	347.4	148.6	n/a	438.7	145.6	3.68	210.0
124.439	0.126	fixation	n/a	437.5	144.5	1096.0	n/a	n/a	n/a	n/a
124.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.567	0.024	saccade	n/a	439.2	145.3	n/a	513.0	138.6	2.98	186.0
124.593	0.188	fixation	n/a	513.5	141.8	1096.0	n/a	n/a	n/a	n/a
124.783	0.014	saccade	n/a	517.3	143.9	n/a	488.1	146.5	1.18	100.0
124.799	0.076	fixation	n/a	493.1	146.4	1092.0	n/a	n/a	n/a	n/a
124.877	0.03	saccade	n/a	493.9	149.1	n/a	595.9	142.6	4.07	221.0
124.909	0.154	fixation	n/a	592.6	144.1	1070.0	n/a	n/a	n/a	n/a
125.065	0.048	saccade	n/a	593.9	145.3	n/a	229.0	208.4	14.67	504.0
125.115	0.08	fixation	n/a	236.2	209.9	1106.0	n/a	n/a	n/a	n/a
125.197	0.026	saccade	n/a	236.7	210.6	n/a	143.9	214.0	3.65	242.0
125.225	0.192	fixation	n/a	153.3	214.7	1099.0	n/a	n/a	n/a	n/a
125.419	0.006	saccade	n/a	149.8	218.0	n/a	137.3	219.2	0.49	75.0
125.427	0.198	fixation	n/a	134.7	215.4	1083.0	n/a	n/a	n/a	n/a
125.627	0.04	saccade	n/a	134.5	218.2	n/a	323.7	204.9	7.5	325.0
125.669	0.238	fixation	n/a	324.6	205.9	1055.0	n/a	n/a	n/a	n/a
125.909	0.024	saccade	n/a	328.3	205.2	n/a	267.4	208.8	2.44	168.0
125.935	0.248	fixation	n/a	271.3	210.4	1037.0	n/a	n/a	n/a	n/a
126.185	0.034	saccade	n/a	272.0	213.1	n/a	424.5	198.1	6.13	316.0
126.221	0.282	fixation	n/a	425.6	199.7	1003.0	n/a	n/a	n/a	n/a
126.505	0.044	saccade	n/a	425.0	201.0	n/a	238.1	84.5	8.85	427.0
126.551	0.232	fixation	n/a	246.1	84.3	971.0	n/a	n/a	n/a	n/a
126.785	0.03	saccade	n/a	246.7	87.4	n/a	139.3	79.1	4.25	247.0
126.817	0.234	fixation	n/a	145.3	80.5	970.0	n/a	n/a	n/a	n/a
127.053	0.024	saccade	n/a	146.0	83.5	n/a	234.9	86.0	3.51	218.0
127.079	0.172	fixation	n/a	244.2	88.6	998.0	n/a	n/a	n/a	n/a
127.253	0.028	saccade	n/a	247.3	91.0	n/a	344.0	87.7	3.87	215.0
127.283	0.212	fixation	n/a	353.3	86.4	994.0	n/a	n/a	n/a	n/a
127.497	0.022	saccade	n/a	353.9	86.9	n/a	417.5	84.9	2.57	170.0
127.521	0.228	fixation	n/a	433.6	85.8	987.0	n/a	n/a	n/a	n/a
127.751	0.03	saccade	n/a	435.4	87.4	n/a	542.4	87.8	4.29	232.0
127.783	0.258	fixation	n/a	545.7	90.4	988.0	n/a	n/a	n/a	n/a
128.043	0.024	saccade	n/a	544.2	92.3	n/a	603.0	86.6	2.34	133.0
128.069	0.144	fixation	n/a	611.9	92.4	972.0	n/a	n/a	n/a	n/a
128.215	0.006	saccade	n/a	611.0	111.6	n/a	615.3	118.1	0.31	50.0
128.223	0.146	fixation	n/a	631.3	91.7	963.0	n/a	n/a	n/a	n/a
128.371	0.216	saccade	n/a	636.9	90.7	n/a	202.3	155.6	17.31	538.0
128.421	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.589	0.11	fixation	n/a	208.8	148.6	949.0	n/a	n/a	n/a	n/a
128.701	0.016	saccade	n/a	210.3	150.3	n/a	174.2	158.6	1.46	120.0
128.719	0.132	fixation	n/a	174.2	156.4	948.0	n/a	n/a	n/a	n/a
128.853	0.032	saccade	n/a	173.9	155.8	n/a	296.0	153.9	4.84	248.0
128.887	0.366	fixation	n/a	299.4	153.0	936.0	n/a	n/a	n/a	n/a
129.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.255	0.032	saccade	n/a	303.7	151.8	n/a	179.2	101.5	5.36	319.0
129.289	0.25	fixation	n/a	188.2	101.7	910.0	n/a	n/a	n/a	n/a
129.541	0.016	saccade	n/a	188.1	103.8	n/a	164.8	135.4	1.57	116.0
129.559	0.282	fixation	n/a	167.7	141.9	948.0	n/a	n/a	n/a	n/a
129.843	0.014	saccade	n/a	164.8	142.7	n/a	140.7	150.7	1.0	89.0
129.859	0.166	fixation	n/a	144.4	153.1	973.0	n/a	n/a	n/a	n/a
130.027	0.028	saccade	n/a	145.3	153.9	n/a	193.7	83.7	3.41	200.0
130.057	0.192	fixation	n/a	193.6	87.1	981.0	n/a	n/a	n/a	n/a
130.251	0.032	saccade	n/a	193.6	86.2	n/a	328.2	85.6	5.36	264.0
130.285	0.382	fixation	n/a	333.3	85.6	1025.0	n/a	n/a	n/a	n/a
130.669	0.046	saccade	n/a	335.2	89.4	n/a	600.7	82.8	10.58	342.0
130.717	0.192	fixation	n/a	604.1	82.1	1015.0	n/a	n/a	n/a	n/a
130.911	0.062	saccade	n/a	604.7	82.3	n/a	243.1	94.5	14.36	438.0
130.975	0.304	fixation	n/a	239.3	96.3	1047.0	n/a	n/a	n/a	n/a
131.281	0.024	saccade	n/a	242.7	97.8	n/a	158.9	82.9	3.37	224.0
131.307	0.224	fixation	n/a	166.4	86.9	1068.0	n/a	n/a	n/a	n/a
131.533	0.024	saccade	n/a	166.4	88.1	n/a	250.0	79.2	3.32	193.0
131.559	0.242	fixation	n/a	264.4	82.3	1099.0	n/a	n/a	n/a	n/a
131.803	0.038	saccade	n/a	263.8	81.9	n/a	401.3	76.4	5.53	254.0
131.843	0.214	fixation	n/a	396.6	77.3	1096.0	n/a	n/a	n/a	n/a
132.059	0.018	saccade	n/a	396.7	80.7	n/a	450.9	78.7	2.18	178.0
132.079	0.24	fixation	n/a	459.5	81.2	1086.0	n/a	n/a	n/a	n/a
132.321	0.022	saccade	n/a	462.1	85.1	n/a	524.5	82.5	2.5	149.0
132.345	0.228	fixation	n/a	543.6	83.5	1050.0	n/a	n/a	n/a	n/a
132.575	0.04	saccade	n/a	546.4	86.9	n/a	382.3	83.5	6.58	310.0
132.617	0.19	fixation	n/a	387.5	84.9	1033.0	n/a	n/a	n/a	n/a
132.809	0.02	saccade	n/a	387.3	85.4	n/a	338.1	88.6	1.98	145.0
132.831	0.28	fixation	n/a	339.2	89.9	1039.0	n/a	n/a	n/a	n/a
133.113	0.02	saccade	n/a	339.4	92.4	n/a	397.4	84.1	2.36	159.0
133.135	0.278	fixation	n/a	410.2	86.0	1055.0	n/a	n/a	n/a	n/a
133.415	0.022	saccade	n/a	408.0	85.0	n/a	473.2	83.5	2.62	163.0
133.439	0.276	fixation	n/a	489.8	84.2	1059.0	n/a	n/a	n/a	n/a
133.717	0.02	saccade	n/a	490.8	86.5	n/a	550.3	85.3	2.38	162.0
133.739	0.184	fixation	n/a	564.6	85.2	1070.0	n/a	n/a	n/a	n/a
133.925	0.052	saccade	n/a	567.3	84.1	n/a	217.7	144.3	14.09	448.0
133.979	0.13	fixation	n/a	223.8	144.3	1114.0	n/a	n/a	n/a	n/a
134.111	0.028	saccade	n/a	222.5	145.3	n/a	138.2	153.4	3.33	212.0
134.141	0.256	fixation	n/a	143.0	154.5	1119.0	n/a	n/a	n/a	n/a
134.399	0.042	saccade	n/a	141.3	155.8	n/a	380.7	140.0	9.52	392.0
134.443	0.238	fixation	n/a	383.9	140.6	1093.0	n/a	n/a	n/a	n/a
134.683	0.026	saccade	n/a	384.0	140.9	n/a	304.4	145.5	3.21	203.0
134.711	0.384	fixation	n/a	310.1	148.3	1073.0	n/a	n/a	n/a	n/a
135.097	0.024	saccade	n/a	311.9	153.5	n/a	243.0	150.6	2.76	185.0
135.123	0.164	fixation	n/a	247.9	151.0	1044.0	n/a	n/a	n/a	n/a
135.289	0.02	saccade	n/a	248.7	151.0	n/a	189.3	151.4	2.35	186.0
135.311	0.214	fixation	n/a	191.6	152.5	1040.0	n/a	n/a	n/a	n/a
135.527	0.022	saccade	n/a	192.1	153.3	n/a	141.4	151.4	1.99	129.0
135.551	0.26	fixation	n/a	150.5	153.4	1054.0	n/a	n/a	n/a	n/a
135.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.813	0.044	saccade	n/a	151.3	157.0	n/a	401.9	140.7	9.97	379.0
135.859	0.25	fixation	n/a	402.9	143.1	1044.0	n/a	n/a	n/a	n/a
136.111	0.02	saccade	n/a	403.9	145.6	n/a	349.5	149.5	2.19	154.0
136.133	0.284	fixation	n/a	348.2	151.2	1036.0	n/a	n/a	n/a	n/a
136.419	0.04	saccade	n/a	350.1	151.8	n/a	167.3	74.0	7.91	412.0
136.461	0.334	fixation	n/a	175.0	78.7	1013.0	n/a	n/a	n/a	n/a
136.797	0.026	saccade	n/a	175.1	81.1	n/a	263.0	81.1	3.49	200.0
136.825	0.22	fixation	n/a	282.3	83.1	1027.0	n/a	n/a	n/a	n/a
137.047	0.018	saccade	n/a	280.9	82.7	n/a	246.2	86.9	1.4	98.0
137.067	0.226	fixation	n/a	253.7	87.9	1035.0	n/a	n/a	n/a	n/a
137.295	0.038	saccade	n/a	255.4	92.9	n/a	417.5	80.1	6.52	303.0
137.335	0.174	fixation	n/a	418.1	79.4	1047.0	n/a	n/a	n/a	n/a
137.511	0.04	saccade	n/a	417.9	78.0	n/a	195.3	95.2	8.91	418.0
137.553	0.25	fixation	n/a	203.3	95.5	1045.0	n/a	n/a	n/a	n/a
137.805	0.028	saccade	n/a	203.9	97.8	n/a	318.7	85.1	4.6	272.0
137.835	0.246	fixation	n/a	327.4	87.3	1057.0	n/a	n/a	n/a	n/a
138.083	0.036	saccade	n/a	329.7	90.5	n/a	162.7	90.0	6.63	322.0
138.121	0.246	fixation	n/a	167.9	88.8	1074.0	n/a	n/a	n/a	n/a
138.369	0.02	saccade	n/a	168.7	88.7	n/a	126.0	90.4	1.67	113.0
138.391	0.258	fixation	n/a	134.1	89.4	1060.0	n/a	n/a	n/a	n/a
138.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.622	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.651	0.024	saccade	n/a	131.2	89.5	n/a	205.9	82.8	2.94	180.0
138.677	0.214	fixation	n/a	222.4	87.6	1064.0	n/a	n/a	n/a	n/a
138.893	0.042	saccade	n/a	233.8	98.7	n/a	292.6	201.4	4.79	209.0
138.937	0.02	fixation	n/a	298.9	195.0	914.0	n/a	n/a	n/a	n/a
138.959	0.026	saccade	n/a	299.7	177.3	n/a	294.9	117.8	2.43	102.0
138.987	0.076	fixation	n/a	304.3	99.4	1065.0	n/a	n/a	n/a	n/a
139.065	0.184	saccade	n/a	305.8	103.5	n/a	363.9	107.2	2.34	464.0
139.119	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.251	0.274	fixation	n/a	368.3	93.1	996.0	n/a	n/a	n/a	n/a
139.527	0.02	saccade	n/a	367.5	93.0	n/a	411.8	86.2	1.81	148.0
139.549	0.38	fixation	n/a	420.7	91.3	916.0	n/a	n/a	n/a	n/a
139.931	0.03	saccade	n/a	421.8	94.2	n/a	304.1	89.5	4.74	287.0
139.963	0.266	fixation	n/a	307.0	93.8	915.0	n/a	n/a	n/a	n/a
140.231	0.034	saccade	n/a	306.9	96.2	n/a	426.6	92.8	4.82	233.0
140.267	0.39	fixation	n/a	428.4	92.2	953.0	n/a	n/a	n/a	n/a
140.659	0.018	saccade	n/a	431.3	93.1	n/a	394.1	90.8	1.5	126.0
140.679	0.138	fixation	n/a	401.9	92.7	985.0	n/a	n/a	n/a	n/a
140.819	0.042	saccade	n/a	401.2	92.7	n/a	156.3	83.0	9.75	454.0
140.863	0.278	fixation	n/a	169.1	84.3	1051.0	n/a	n/a	n/a	n/a
141.143	0.032	saccade	n/a	172.3	87.6	n/a	278.2	88.7	4.2	211.0
141.177	0.098	fixation	n/a	274.9	89.9	1090.0	n/a	n/a	n/a	n/a
141.277	0.082	saccade	n/a	276.5	102.9	n/a	375.0	104.8	3.96	227.0
141.322	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.361	0.106	fixation	n/a	383.5	90.1	1072.0	n/a	n/a	n/a	n/a
141.469	0.14	saccade	n/a	387.3	98.2	n/a	481.2	102.6	3.78	477.0
141.517	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.611	0.322	fixation	n/a	486.8	102.1	1048.0	n/a	n/a	n/a	n/a
141.935	0.022	saccade	n/a	487.3	101.3	n/a	540.8	92.6	2.17	141.0
141.959	0.252	fixation	n/a	547.2	93.1	1028.0	n/a	n/a	n/a	n/a
142.213	0.04	saccade	n/a	548.8	93.3	n/a	341.9	146.9	8.56	423.0
142.255	0.214	fixation	n/a	346.6	149.3	1073.0	n/a	n/a	n/a	n/a
142.471	0.036	saccade	n/a	347.5	150.9	n/a	495.7	140.3	5.97	291.0
142.509	0.148	fixation	n/a	496.3	141.6	1093.0	n/a	n/a	n/a	n/a
142.659	0.016	saccade	n/a	497.3	145.2	n/a	466.4	147.7	1.25	112.0
142.677	0.332	fixation	n/a	472.2	146.0	1103.0	n/a	n/a	n/a	n/a
143.011	0.026	saccade	n/a	471.3	143.2	n/a	534.6	138.3	2.54	146.0
143.039	0.1	fixation	n/a	533.4	139.1	1137.0	n/a	n/a	n/a	n/a
143.141	0.054	saccade	n/a	533.0	140.0	n/a	240.8	102.7	11.76	491.0
143.197	0.302	fixation	n/a	231.8	105.4	1176.0	n/a	n/a	n/a	n/a
143.21	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.501	0.018	saccade	n/a	232.9	107.7	n/a	195.9	88.2	1.67	138.0
143.521	0.278	fixation	n/a	201.1	89.6	1165.0	n/a	n/a	n/a	n/a
143.801	0.446	saccade	n/a	201.5	89.4	n/a	405.0	160.4	8.62	542.0
143.857	0.338	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.249	0.656	fixation	n/a	410.2	146.9	1272.0	n/a	n/a	n/a	n/a
144.907	0.03	saccade	n/a	408.9	150.5	n/a	491.7	118.7	3.58	213.0
144.939	0.11	fixation	n/a	486.1	120.5	1193.0	n/a	n/a	n/a	n/a
145.051	0.05	saccade	n/a	487.7	120.0	n/a	316.9	104.7	6.89	378.0
145.103	0.312	fixation	n/a	306.1	101.0	1221.0	n/a	n/a	n/a	n/a
145.417	0.03	saccade	n/a	305.8	99.7	n/a	196.9	87.1	4.37	292.0
145.449	0.122	fixation	n/a	204.1	87.7	1308.0	n/a	n/a	n/a	n/a
145.573	0.022	saccade	n/a	203.8	85.7	n/a	144.2	84.3	2.34	180.0
145.597	0.302	fixation	n/a	156.7	88.8	1353.0	n/a	n/a	n/a	n/a
145.901	0.028	saccade	n/a	157.9	91.5	n/a	239.7	87.3	3.24	190.0
145.931	0.184	fixation	n/a	236.1	88.5	1364.0	n/a	n/a	n/a	n/a
146.117	0.032	saccade	n/a	236.9	85.8	n/a	350.1	82.2	4.53	218.0
146.151	0.222	fixation	n/a	347.2	82.0	1371.0	n/a	n/a	n/a	n/a
146.375	0.034	saccade	n/a	348.5	84.6	n/a	445.0	80.8	3.89	197.0
146.411	0.186	fixation	n/a	441.1	79.2	1363.0	n/a	n/a	n/a	n/a
146.599	0.03	saccade	n/a	440.3	79.6	n/a	531.7	78.0	3.67	191.0
146.631	0.152	fixation	n/a	528.5	76.6	1321.0	n/a	n/a	n/a	n/a
146.785	0.022	saccade	n/a	529.2	78.0	n/a	591.5	72.3	2.49	172.0
146.809	0.166	fixation	n/a	597.8	73.4	1296.0	n/a	n/a	n/a	n/a
146.977	0.06	saccade	n/a	598.4	74.9	n/a	270.5	127.7	13.21	506.0
147.039	0.118	fixation	n/a	262.0	131.2	1372.0	n/a	n/a	n/a	n/a
147.159	0.028	saccade	n/a	262.3	131.1	n/a	154.4	143.0	4.29	296.0
147.189	0.234	fixation	n/a	163.8	147.9	1352.0	n/a	n/a	n/a	n/a
147.425	0.026	saccade	n/a	162.9	151.0	n/a	250.5	143.0	3.48	217.0
147.453	0.288	fixation	n/a	260.5	145.6	1282.0	n/a	n/a	n/a	n/a
147.743	0.024	saccade	n/a	260.7	147.7	n/a	341.3	147.4	3.22	212.0
147.769	0.292	fixation	n/a	339.9	147.9	1247.0	n/a	n/a	n/a	n/a
148.063	0.178	saccade	n/a	346.7	160.0	n/a	236.1	163.6	4.42	506.0
148.115	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.243	0.08	fixation	n/a	240.5	145.4	1243.0	n/a	n/a	n/a	n/a
148.325	0.02	saccade	n/a	241.4	146.9	n/a	181.2	156.6	2.42	209.0
148.347	0.512	fixation	n/a	181.1	156.3	1208.0	n/a	n/a	n/a	n/a
148.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.861	0.012	saccade	n/a	174.5	154.3	n/a	155.5	160.7	0.79	71.0
148.875	0.212	fixation	n/a	158.8	159.2	1166.0	n/a	n/a	n/a	n/a
149.089	0.024	saccade	n/a	158.6	160.0	n/a	125.9	97.8	2.81	206.0
149.115	0.158	fixation	n/a	130.7	105.3	1148.0	n/a	n/a	n/a	n/a
149.275	0.022	saccade	n/a	131.3	106.5	n/a	187.9	90.3	2.31	177.0
149.299	0.144	fixation	n/a	185.1	95.1	1178.0	n/a	n/a	n/a	n/a
149.445	0.036	saccade	n/a	185.6	97.1	n/a	351.2	84.6	6.62	314.0
149.483	0.242	fixation	n/a	349.4	82.1	1217.0	n/a	n/a	n/a	n/a
149.727	0.054	saccade	n/a	348.3	82.2	n/a	521.6	72.1	6.96	259.0
149.783	0.182	fixation	n/a	535.1	73.8	1233.0	n/a	n/a	n/a	n/a
149.967	0.036	saccade	n/a	537.1	76.1	n/a	369.8	136.9	7.15	437.0
150.005	0.23	fixation	n/a	373.3	140.5	1242.0	n/a	n/a	n/a	n/a
150.237	0.016	saccade	n/a	371.4	142.8	n/a	337.8	145.2	1.36	119.0
150.255	0.17	fixation	n/a	345.3	144.2	1242.0	n/a	n/a	n/a	n/a
150.427	0.036	saccade	n/a	345.7	145.0	n/a	162.6	85.7	7.65	435.0
150.465	0.19	fixation	n/a	173.5	88.5	1235.0	n/a	n/a	n/a	n/a
150.657	0.02	saccade	n/a	177.7	92.0	n/a	134.2	91.3	1.7	148.0
150.679	0.318	fixation	n/a	147.9	93.4	1238.0	n/a	n/a	n/a	n/a
150.999	0.028	saccade	n/a	151.1	96.7	n/a	264.7	83.7	4.52	281.0
151.029	0.242	fixation	n/a	263.4	83.6	1284.0	n/a	n/a	n/a	n/a
151.273	0.036	saccade	n/a	265.0	86.0	n/a	437.4	75.5	6.94	363.0
151.311	0.238	fixation	n/a	436.7	78.0	1276.0	n/a	n/a	n/a	n/a
151.551	0.028	saccade	n/a	438.9	81.5	n/a	524.6	77.8	3.45	179.0
151.581	0.214	fixation	n/a	525.4	77.5	1238.0	n/a	n/a	n/a	n/a
151.797	0.016	saccade	n/a	525.4	81.2	n/a	558.2	80.5	1.31	110.0
151.815	0.148	fixation	n/a	558.1	80.0	1208.0	n/a	n/a	n/a	n/a
151.965	0.048	saccade	n/a	560.8	81.6	n/a	211.0	140.0	14.08	494.0
152.015	0.126	fixation	n/a	218.3	140.7	1247.0	n/a	n/a	n/a	n/a
152.143	0.026	saccade	n/a	216.7	138.9	n/a	148.4	150.0	2.73	201.0
152.171	0.132	fixation	n/a	156.6	148.8	1261.0	n/a	n/a	n/a	n/a
152.305	0.036	saccade	n/a	154.0	148.6	n/a	341.6	134.2	7.45	383.0
152.343	0.376	fixation	n/a	347.0	135.8	1262.0	n/a	n/a	n/a	n/a
152.721	0.028	saccade	n/a	346.0	137.1	n/a	434.2	141.3	3.55	209.0
152.751	0.204	fixation	n/a	430.8	141.7	1249.0	n/a	n/a	n/a	n/a
152.957	0.03	saccade	n/a	430.0	140.9	n/a	521.3	138.5	3.67	211.0
152.989	0.16	fixation	n/a	520.9	140.6	1212.0	n/a	n/a	n/a	n/a
153.151	0.022	saccade	n/a	521.7	144.0	n/a	575.9	141.0	2.16	133.0
153.175	0.142	fixation	n/a	577.0	142.1	1193.0	n/a	n/a	n/a	n/a
153.319	0.058	saccade	n/a	577.3	140.5	n/a	216.6	190.8	14.43	514.0
153.379	0.112	fixation	n/a	209.5	194.0	1206.0	n/a	n/a	n/a	n/a
153.493	0.022	saccade	n/a	211.2	196.8	n/a	155.8	203.9	2.2	174.0
153.517	0.206	fixation	n/a	162.2	208.3	1197.0	n/a	n/a	n/a	n/a
153.725	0.018	saccade	n/a	160.4	208.1	n/a	123.6	210.6	1.44	126.0
153.745	0.262	fixation	n/a	133.7	212.7	1188.0	n/a	n/a	n/a	n/a
