onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
113.601	0.222	fixation	n/a	461.6	128.2	1127.0	n/a	n/a	n/a	n/a
113.825	0.032	saccade	n/a	461.1	129.7	n/a	566.4	125.0	4.21	220.0
113.859	0.246	fixation	n/a	569.3	125.9	1089.0	n/a	n/a	n/a	n/a
114.107	0.05	saccade	n/a	570.4	128.1	n/a	213.1	190.6	14.37	526.0
114.159	0.122	fixation	n/a	221.2	191.3	1108.0	n/a	n/a	n/a	n/a
114.283	0.02	saccade	n/a	219.0	188.5	n/a	170.1	196.6	1.95	163.0
114.305	0.224	fixation	n/a	175.8	198.2	1105.0	n/a	n/a	n/a	n/a
114.531	0.03	saccade	n/a	175.8	198.2	n/a	280.1	196.0	4.13	247.0
114.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.563	0.342	fixation	n/a	280.2	196.2	1129.0	n/a	n/a	n/a	n/a
114.907	0.038	saccade	n/a	280.0	199.3	n/a	468.4	191.4	7.56	298.0
114.947	0.168	fixation	n/a	468.7	191.2	1109.0	n/a	n/a	n/a	n/a
115.117	0.012	saccade	n/a	465.2	192.0	n/a	442.6	193.5	0.91	91.0
115.131	0.132	fixation	n/a	447.7	191.6	1093.0	n/a	n/a	n/a	n/a
115.265	0.034	saccade	n/a	448.2	193.3	n/a	583.0	188.1	5.37	272.0
115.301	0.18	fixation	n/a	581.6	186.8	1087.0	n/a	n/a	n/a	n/a
115.483	0.054	saccade	n/a	582.2	185.2	n/a	215.5	258.8	14.77	487.0
115.539	0.118	fixation	n/a	220.8	259.5	1123.0	n/a	n/a	n/a	n/a
115.659	0.018	saccade	n/a	221.0	260.4	n/a	173.7	260.9	1.86	156.0
115.679	0.152	fixation	n/a	179.4	259.9	1100.0	n/a	n/a	n/a	n/a
115.833	0.044	saccade	n/a	179.7	261.5	n/a	192.5	104.3	6.35	345.0
115.879	0.26	fixation	n/a	203.5	79.5	1032.0	n/a	n/a	n/a	n/a
116.141	0.036	saccade	n/a	202.4	78.5	n/a	337.6	74.1	5.39	248.0
116.179	0.224	fixation	n/a	339.8	73.4	1035.0	n/a	n/a	n/a	n/a
116.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.405	0.018	saccade	n/a	341.3	75.4	n/a	297.7	81.2	1.77	135.0
116.425	0.298	fixation	n/a	302.1	79.8	1036.0	n/a	n/a	n/a	n/a
116.725	0.026	saccade	n/a	303.8	82.7	n/a	224.5	69.8	3.21	200.0
116.753	0.194	fixation	n/a	222.0	72.9	1027.0	n/a	n/a	n/a	n/a
116.949	0.044	saccade	n/a	222.9	75.1	n/a	437.9	68.3	8.6	336.0
116.995	0.22	fixation	n/a	437.1	67.9	1042.0	n/a	n/a	n/a	n/a
117.217	0.034	saccade	n/a	439.2	69.9	n/a	550.5	71.6	4.46	261.0
117.253	0.182	fixation	n/a	551.7	69.8	1027.0	n/a	n/a	n/a	n/a
117.437	0.026	saccade	n/a	553.7	71.3	n/a	450.6	72.7	4.12	256.0
117.465	0.294	fixation	n/a	452.8	75.7	1025.0	n/a	n/a	n/a	n/a
117.761	0.028	saccade	n/a	450.1	75.8	n/a	538.7	75.0	3.54	193.0
117.791	0.214	fixation	n/a	532.8	73.9	1021.0	n/a	n/a	n/a	n/a
118.007	0.02	saccade	n/a	531.7	74.4	n/a	581.7	72.6	1.99	145.0
118.029	0.234	fixation	n/a	587.2	74.6	1028.0	n/a	n/a	n/a	n/a
118.265	0.028	saccade	n/a	588.1	70.3	n/a	480.9	71.8	4.27	241.0
118.295	0.198	fixation	n/a	475.3	74.1	1059.0	n/a	n/a	n/a	n/a
118.495	0.042	saccade	n/a	474.7	75.2	n/a	196.2	78.1	11.1	453.0
118.539	0.212	fixation	n/a	209.0	78.5	1108.0	n/a	n/a	n/a	n/a
118.753	0.036	saccade	n/a	212.9	81.8	n/a	325.3	78.0	4.49	222.0
118.791	0.152	fixation	n/a	326.5	74.6	1098.0	n/a	n/a	n/a	n/a
118.945	0.032	saccade	n/a	325.7	76.5	n/a	427.6	73.7	4.1	195.0
118.979	0.246	fixation	n/a	433.8	73.2	1056.0	n/a	n/a	n/a	n/a
119.227	0.04	saccade	n/a	432.5	75.2	n/a	583.4	72.3	6.04	232.0
119.269	0.252	fixation	n/a	584.9	75.7	1007.0	n/a	n/a	n/a	n/a
119.523	0.014	saccade	n/a	584.0	79.3	n/a	614.0	75.2	1.2	105.0
119.539	0.224	fixation	n/a	620.3	74.1	980.0	n/a	n/a	n/a	n/a
119.765	0.056	saccade	n/a	622.2	74.3	n/a	264.5	129.0	14.37	454.0
119.823	0.124	fixation	n/a	272.8	126.5	1008.0	n/a	n/a	n/a	n/a
119.949	0.02	saccade	n/a	273.9	128.2	n/a	206.2	137.3	2.72	192.0
119.971	0.236	fixation	n/a	199.5	140.9	1015.0	n/a	n/a	n/a	n/a
120.209	0.042	saccade	n/a	200.1	142.6	n/a	410.7	134.3	8.41	323.0
120.253	0.202	fixation	n/a	409.8	131.5	1025.0	n/a	n/a	n/a	n/a
120.457	0.038	saccade	n/a	411.2	132.6	n/a	601.1	126.9	7.58	328.0
120.497	0.18	fixation	n/a	607.4	127.0	991.0	n/a	n/a	n/a	n/a
120.679	0.016	saccade	n/a	609.1	128.9	n/a	645.2	126.5	1.42	103.0
120.697	0.124	fixation	n/a	648.1	127.9	977.0	n/a	n/a	n/a	n/a
120.823	0.05	saccade	n/a	648.6	128.9	n/a	313.6	192.4	13.49	441.0
120.875	0.168	fixation	n/a	308.4	207.9	1009.0	n/a	n/a	n/a	n/a
121.045	0.026	saccade	n/a	309.2	207.9	n/a	229.8	204.2	3.17	201.0
121.073	0.236	fixation	n/a	231.8	204.8	1021.0	n/a	n/a	n/a	n/a
121.311	0.042	saccade	n/a	233.1	203.8	n/a	394.6	194.9	6.46	223.0
121.355	0.308	fixation	n/a	394.5	195.1	1010.0	n/a	n/a	n/a	n/a
121.665	0.022	saccade	n/a	395.4	197.7	n/a	456.5	194.9	2.46	169.0
121.689	0.204	fixation	n/a	466.4	194.5	997.0	n/a	n/a	n/a	n/a
121.895	0.022	saccade	n/a	467.1	194.0	n/a	532.6	188.7	2.63	164.0
121.919	0.316	fixation	n/a	548.7	193.3	985.0	n/a	n/a	n/a	n/a
122.237	0.022	saccade	n/a	550.3	197.0	n/a	605.3	188.8	2.2	120.0
122.261	0.16	fixation	n/a	617.8	189.7	971.0	n/a	n/a	n/a	n/a
122.423	0.054	saccade	n/a	617.5	189.9	n/a	247.0	250.1	14.84	459.0
122.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.479	0.118	fixation	n/a	255.4	250.1	1023.0	n/a	n/a	n/a	n/a
122.599	0.022	saccade	n/a	257.6	253.5	n/a	193.5	257.6	2.53	190.0
122.623	0.208	fixation	n/a	194.1	262.5	1023.0	n/a	n/a	n/a	n/a
122.833	0.036	saccade	n/a	194.0	265.8	n/a	323.9	261.1	5.15	252.0
122.871	0.242	fixation	n/a	327.8	262.3	1015.0	n/a	n/a	n/a	n/a
123.115	0.032	saccade	n/a	329.9	264.9	n/a	431.3	259.0	4.06	190.0
123.149	0.152	fixation	n/a	445.0	259.9	998.0	n/a	n/a	n/a	n/a
123.303	0.028	saccade	n/a	446.2	261.2	n/a	535.5	253.7	3.57	188.0
123.333	0.222	fixation	n/a	537.1	253.3	978.0	n/a	n/a	n/a	n/a
123.557	0.014	saccade	n/a	540.3	254.0	n/a	568.1	251.4	1.11	95.0
123.573	0.116	fixation	n/a	573.5	252.6	968.0	n/a	n/a	n/a	n/a
123.691	0.048	saccade	n/a	574.5	251.6	n/a	256.0	323.8	12.89	486.0
123.741	0.178	fixation	n/a	262.7	325.1	993.0	n/a	n/a	n/a	n/a
123.921	0.022	saccade	n/a	261.7	327.2	n/a	182.9	319.2	3.11	238.0
123.945	0.144	fixation	n/a	178.7	320.1	999.0	n/a	n/a	n/a	n/a
124.091	0.042	saccade	n/a	179.1	319.9	n/a	423.4	316.6	9.62	377.0
124.135	0.23	fixation	n/a	424.0	316.0	990.0	n/a	n/a	n/a	n/a
124.367	0.062	saccade	n/a	423.6	317.2	n/a	254.6	76.2	11.82	384.0
124.431	0.23	fixation	n/a	244.2	69.1	968.0	n/a	n/a	n/a	n/a
124.663	0.022	saccade	n/a	247.5	70.7	n/a	195.9	69.3	2.05	146.0
124.687	0.174	fixation	n/a	200.2	69.4	996.0	n/a	n/a	n/a	n/a
124.863	0.034	saccade	n/a	199.6	70.7	n/a	338.4	76.0	5.53	245.0
124.899	0.224	fixation	n/a	345.2	74.9	1084.0	n/a	n/a	n/a	n/a
125.125	0.026	saccade	n/a	346.1	74.4	n/a	440.0	76.0	3.78	230.0
125.153	0.18	fixation	n/a	449.5	72.7	1126.0	n/a	n/a	n/a	n/a
125.335	0.028	saccade	n/a	450.3	71.1	n/a	527.7	71.2	3.1	183.0
125.365	0.172	fixation	n/a	521.9	70.6	1114.0	n/a	n/a	n/a	n/a
125.539	0.018	saccade	n/a	522.2	72.6	n/a	574.8	67.5	2.11	153.0
125.559	0.254	fixation	n/a	581.9	71.2	1106.0	n/a	n/a	n/a	n/a
125.815	0.06	saccade	n/a	581.7	69.7	n/a	269.0	131.0	12.7	486.0
125.877	0.106	fixation	n/a	259.4	132.0	1186.0	n/a	n/a	n/a	n/a
125.985	0.024	saccade	n/a	258.0	132.2	n/a	182.7	139.9	3.0	230.0
126.011	0.286	fixation	n/a	192.6	141.3	1199.0	n/a	n/a	n/a	n/a
126.299	0.028	saccade	n/a	193.3	142.5	n/a	198.0	82.1	2.45	180.0
126.329	0.2	fixation	n/a	196.2	86.2	1200.0	n/a	n/a	n/a	n/a
126.531	0.018	saccade	n/a	198.7	88.7	n/a	254.7	79.8	2.25	187.0
126.551	0.13	fixation	n/a	256.2	82.0	1217.0	n/a	n/a	n/a	n/a
126.683	0.028	saccade	n/a	255.9	83.7	n/a	346.7	137.2	4.24	274.0
126.713	0.198	fixation	n/a	341.5	131.8	1242.0	n/a	n/a	n/a	n/a
126.913	0.038	saccade	n/a	341.3	131.9	n/a	524.4	126.8	7.34	383.0
126.953	0.204	fixation	n/a	524.9	125.6	1229.0	n/a	n/a	n/a	n/a
127.159	0.03	saccade	n/a	526.6	126.3	n/a	634.0	121.3	4.26	246.0
127.191	0.208	fixation	n/a	632.1	121.7	1175.0	n/a	n/a	n/a	n/a
127.401	0.052	saccade	n/a	632.0	123.5	n/a	246.2	181.7	15.43	538.0
127.455	0.12	fixation	n/a	254.9	183.2	1182.0	n/a	n/a	n/a	n/a
127.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.577	0.026	saccade	n/a	256.6	184.1	n/a	180.0	192.1	3.05	212.0
127.605	0.212	fixation	n/a	185.4	195.7	1156.0	n/a	n/a	n/a	n/a
127.819	0.05	saccade	n/a	183.0	198.3	n/a	507.4	188.1	12.88	425.0
127.871	0.186	fixation	n/a	505.9	190.9	1125.0	n/a	n/a	n/a	n/a
128.059	0.028	saccade	n/a	504.9	189.9	n/a	593.7	187.2	3.53	219.0
128.089	0.378	fixation	n/a	596.7	190.0	1097.0	n/a	n/a	n/a	n/a
128.469	0.05	saccade	n/a	600.2	190.6	n/a	230.5	251.2	14.79	501.0
128.521	0.16	fixation	n/a	238.1	253.6	1101.0	n/a	n/a	n/a	n/a
128.683	0.02	saccade	n/a	235.4	253.6	n/a	174.2	260.9	2.42	196.0
128.705	0.344	fixation	n/a	180.1	259.9	1103.0	n/a	n/a	n/a	n/a
129.051	0.022	saccade	n/a	178.8	261.1	n/a	244.3	258.4	2.58	185.0
129.075	0.322	fixation	n/a	253.8	257.8	1095.0	n/a	n/a	n/a	n/a
129.399	0.044	saccade	n/a	254.0	258.9	n/a	225.7	98.8	6.57	372.0
129.445	0.12	fixation	n/a	228.1	92.2	1071.0	n/a	n/a	n/a	n/a
129.567	0.02	saccade	n/a	228.8	91.6	n/a	193.5	71.0	1.63	136.0
129.589	0.186	fixation	n/a	202.7	75.6	1071.0	n/a	n/a	n/a	n/a
129.777	0.034	saccade	n/a	203.5	76.6	n/a	340.7	71.8	5.47	279.0
129.813	0.162	fixation	n/a	339.3	72.8	1118.0	n/a	n/a	n/a	n/a
129.977	0.016	saccade	n/a	338.2	71.9	n/a	309.1	78.4	1.2	97.0
129.995	0.096	fixation	n/a	316.5	77.0	1156.0	n/a	n/a	n/a	n/a
130.093	0.032	saccade	n/a	316.4	76.4	n/a	186.5	70.6	5.17	297.0
130.127	0.248	fixation	n/a	195.1	75.2	1163.0	n/a	n/a	n/a	n/a
130.377	0.032	saccade	n/a	194.7	74.9	n/a	313.9	74.8	4.75	234.0
130.411	0.386	fixation	n/a	320.3	74.2	1142.0	n/a	n/a	n/a	n/a
130.799	0.022	saccade	n/a	320.2	76.7	n/a	264.6	79.5	2.23	154.0
130.823	0.244	fixation	n/a	270.5	80.6	1134.0	n/a	n/a	n/a	n/a
131.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.069	0.034	saccade	n/a	271.1	81.7	n/a	413.2	79.4	5.71	258.0
131.105	0.33	fixation	n/a	408.1	77.0	1142.0	n/a	n/a	n/a	n/a
131.437	0.03	saccade	n/a	407.6	77.9	n/a	497.1	73.1	3.61	158.0
131.469	0.312	fixation	n/a	495.5	72.1	1121.0	n/a	n/a	n/a	n/a
131.783	0.02	saccade	n/a	497.1	73.0	n/a	548.3	69.7	2.05	144.0
131.805	0.2	fixation	n/a	554.3	70.4	1078.0	n/a	n/a	n/a	n/a
132.007	0.05	saccade	n/a	554.2	72.3	n/a	250.9	137.0	12.37	434.0
132.059	0.168	fixation	n/a	260.2	139.2	1083.0	n/a	n/a	n/a	n/a
132.229	0.02	saccade	n/a	259.9	140.9	n/a	202.9	142.1	2.26	186.0
132.251	0.136	fixation	n/a	206.1	143.8	1072.0	n/a	n/a	n/a	n/a
132.389	0.038	saccade	n/a	207.6	145.5	n/a	377.9	133.2	6.82	325.0
132.429	0.31	fixation	n/a	381.9	133.2	1048.0	n/a	n/a	n/a	n/a
132.741	0.014	saccade	n/a	381.2	136.9	n/a	353.3	132.5	1.14	94.0
132.757	0.026	fixation	n/a	350.0	129.4	1033.0	n/a	n/a	n/a	n/a
132.785	0.02	saccade	n/a	344.2	125.1	n/a	308.9	111.6	1.52	83.0
132.807	0.246	fixation	n/a	265.3	99.5	991.0	n/a	n/a	n/a	n/a
133.055	0.022	saccade	n/a	258.7	80.3	n/a	193.1	69.2	2.64	204.0
133.079	0.264	fixation	n/a	197.0	68.1	966.0	n/a	n/a	n/a	n/a
133.345	0.038	saccade	n/a	193.9	67.1	n/a	383.4	69.3	7.57	316.0
133.385	0.402	fixation	n/a	384.4	71.0	986.0	n/a	n/a	n/a	n/a
133.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.789	0.036	saccade	n/a	385.4	76.5	n/a	502.5	74.9	4.7	204.0
133.827	0.184	fixation	n/a	504.1	75.8	977.0	n/a	n/a	n/a	n/a
134.013	0.036	saccade	n/a	504.6	77.3	n/a	610.5	69.6	4.21	192.0
134.051	0.232	fixation	n/a	607.2	72.1	955.0	n/a	n/a	n/a	n/a
134.285	0.05	saccade	n/a	607.4	75.5	n/a	286.5	141.2	13.01	480.0
134.337	0.17	fixation	n/a	294.0	141.0	995.0	n/a	n/a	n/a	n/a
134.509	0.026	saccade	n/a	297.9	143.7	n/a	199.9	141.4	3.9	256.0
134.537	0.338	fixation	n/a	196.4	145.5	994.0	n/a	n/a	n/a	n/a
134.877	0.04	saccade	n/a	197.4	148.7	n/a	324.3	140.0	5.07	208.0
134.919	0.348	fixation	n/a	327.0	141.7	1005.0	n/a	n/a	n/a	n/a
135.269	0.194	saccade	n/a	338.6	156.5	n/a	275.1	89.0	3.75	905.0
135.299	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.465	0.188	fixation	n/a	280.7	99.0	1028.0	n/a	n/a	n/a	n/a
135.655	0.018	saccade	n/a	274.0	92.9	n/a	234.2	75.1	1.74	128.0
135.675	0.278	fixation	n/a	233.7	68.7	1011.0	n/a	n/a	n/a	n/a
135.955	0.036	saccade	n/a	231.2	69.6	n/a	329.4	69.4	3.92	184.0
135.993	0.212	fixation	n/a	327.3	71.6	1019.0	n/a	n/a	n/a	n/a
136.207	0.036	saccade	n/a	330.4	73.9	n/a	192.3	72.3	5.5	266.0
136.245	0.246	fixation	n/a	204.1	72.0	1084.0	n/a	n/a	n/a	n/a
136.493	0.042	saccade	n/a	205.2	73.8	n/a	442.3	76.4	9.47	383.0
136.537	0.2	fixation	n/a	440.7	72.9	1113.0	n/a	n/a	n/a	n/a
136.739	0.024	saccade	n/a	440.2	73.9	n/a	513.2	67.8	2.94	220.0
136.765	0.07	fixation	n/a	506.7	68.3	1089.0	n/a	n/a	n/a	n/a
136.837	0.04	saccade	n/a	508.4	68.3	n/a	359.6	75.2	5.98	308.0
136.879	0.34	fixation	n/a	364.5	73.8	1130.0	n/a	n/a	n/a	n/a
137.221	0.02	saccade	n/a	365.3	75.9	n/a	320.4	72.9	1.81	142.0
137.243	0.128	fixation	n/a	329.5	74.1	1143.0	n/a	n/a	n/a	n/a
137.373	0.048	saccade	n/a	329.3	76.3	n/a	602.7	70.0	10.9	405.0
137.423	0.196	fixation	n/a	604.9	72.8	1104.0	n/a	n/a	n/a	n/a
137.621	0.01	saccade	n/a	611.3	72.9	n/a	629.9	70.0	0.74	75.0
137.633	0.09	fixation	n/a	629.9	71.3	1099.0	n/a	n/a	n/a	n/a
137.725	0.062	saccade	n/a	632.0	71.1	n/a	227.7	128.1	16.11	525.0
137.789	0.118	fixation	n/a	220.4	133.9	1142.0	n/a	n/a	n/a	n/a
137.909	0.018	saccade	n/a	221.5	134.9	n/a	179.6	140.1	1.67	140.0
137.929	0.146	fixation	n/a	184.0	141.6	1127.0	n/a	n/a	n/a	n/a
138.077	0.036	saccade	n/a	183.2	142.7	n/a	330.9	134.7	5.88	314.0
138.115	0.29	fixation	n/a	328.8	135.4	1144.0	n/a	n/a	n/a	n/a
138.407	0.026	saccade	n/a	327.6	135.3	n/a	415.8	132.7	3.55	229.0
138.435	0.262	fixation	n/a	410.9	132.2	1144.0	n/a	n/a	n/a	n/a
138.699	0.032	saccade	n/a	409.4	133.1	n/a	525.6	127.7	4.67	258.0
138.733	0.262	fixation	n/a	524.3	129.6	1110.0	n/a	n/a	n/a	n/a
138.997	0.02	saccade	n/a	525.0	134.2	n/a	580.9	127.6	2.24	161.0
139.019	0.198	fixation	n/a	587.5	128.7	1084.0	n/a	n/a	n/a	n/a
139.219	0.062	saccade	n/a	590.7	131.6	n/a	279.4	194.6	12.64	454.0
139.283	0.152	fixation	n/a	263.4	205.5	1091.0	n/a	n/a	n/a	n/a
139.437	0.024	saccade	n/a	263.4	207.7	n/a	194.2	205.5	2.74	192.0
139.463	0.166	fixation	n/a	198.7	206.2	1087.0	n/a	n/a	n/a	n/a
139.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.512	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.631	0.038	saccade	n/a	196.4	205.2	n/a	371.5	194.1	6.98	314.0
139.671	0.254	fixation	n/a	378.4	197.7	1042.0	n/a	n/a	n/a	n/a
139.927	0.034	saccade	n/a	378.4	201.8	n/a	507.4	188.6	5.2	278.0
139.963	0.258	fixation	n/a	510.2	189.8	1016.0	n/a	n/a	n/a	n/a
140.223	0.02	saccade	n/a	509.3	192.3	n/a	559.0	192.1	1.98	134.0
140.245	0.172	fixation	n/a	565.1	193.7	979.0	n/a	n/a	n/a	n/a
140.419	0.034	saccade	n/a	564.4	193.8	n/a	432.5	201.6	5.27	289.0
140.455	0.244	fixation	n/a	433.1	203.6	972.0	n/a	n/a	n/a	n/a
140.701	0.032	saccade	n/a	432.7	207.4	n/a	558.2	148.6	5.56	268.0
140.735	0.218	fixation	n/a	565.2	144.4	962.0	n/a	n/a	n/a	n/a
140.955	0.03	saccade	n/a	563.8	143.8	n/a	458.7	138.0	4.2	256.0
140.987	0.23	fixation	n/a	466.2	139.1	989.0	n/a	n/a	n/a	n/a
141.219	0.036	saccade	n/a	467.0	140.3	n/a	273.5	91.7	8.0	409.0
141.257	0.136	fixation	n/a	281.3	93.9	1005.0	n/a	n/a	n/a	n/a
141.395	0.024	saccade	n/a	282.0	96.5	n/a	213.1	67.3	2.99	228.0
141.421	0.308	fixation	n/a	227.2	77.0	1034.0	n/a	n/a	n/a	n/a
141.731	0.022	saccade	n/a	228.5	78.6	n/a	293.4	78.7	2.59	184.0
141.755	0.162	fixation	n/a	301.9	80.9	1113.0	n/a	n/a	n/a	n/a
141.919	0.034	saccade	n/a	303.0	79.9	n/a	437.5	79.3	5.41	266.0
141.955	0.152	fixation	n/a	431.2	77.0	1126.0	n/a	n/a	n/a	n/a
142.109	0.008	saccade	n/a	431.9	79.8	n/a	418.9	81.0	0.53	66.0
142.119	0.15	fixation	n/a	422.8	80.5	1111.0	n/a	n/a	n/a	n/a
142.271	0.034	saccade	n/a	424.0	81.1	n/a	566.4	73.7	5.7	288.0
142.307	0.242	fixation	n/a	567.7	74.9	1094.0	n/a	n/a	n/a	n/a
142.551	0.016	saccade	n/a	569.9	74.6	n/a	598.8	80.0	1.17	91.0
142.569	0.034	fixation	n/a	594.3	79.2	1085.0	n/a	n/a	n/a	n/a
142.605	0.048	saccade	n/a	594.0	78.0	n/a	237.8	134.5	14.32	504.0
142.655	0.136	fixation	n/a	245.9	134.6	1113.0	n/a	n/a	n/a	n/a
142.793	0.024	saccade	n/a	244.9	134.2	n/a	183.7	139.8	2.43	182.0
142.819	0.27	fixation	n/a	191.5	141.7	1099.0	n/a	n/a	n/a	n/a
143.091	0.036	saccade	n/a	192.3	143.9	n/a	336.2	88.9	6.15	287.0
143.129	0.134	fixation	n/a	336.9	87.4	1090.0	n/a	n/a	n/a	n/a
143.265	0.038	saccade	n/a	338.9	90.3	n/a	488.3	83.3	6.01	221.0
143.305	0.168	fixation	n/a	488.8	80.0	1053.0	n/a	n/a	n/a	n/a
143.475	0.024	saccade	n/a	490.7	81.5	n/a	407.3	77.7	3.36	220.0
143.501	0.192	fixation	n/a	405.4	81.6	1056.0	n/a	n/a	n/a	n/a
143.662	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.695	0.016	saccade	n/a	406.4	83.3	n/a	373.4	82.6	1.33	100.0
143.713	0.158	fixation	n/a	379.8	81.8	1064.0	n/a	n/a	n/a	n/a
143.873	0.03	saccade	n/a	380.4	83.4	n/a	485.8	77.7	4.25	244.0
143.905	0.13	fixation	n/a	486.0	75.6	1058.0	n/a	n/a	n/a	n/a
144.037	0.03	saccade	n/a	487.7	73.1	n/a	365.4	79.6	4.93	288.0
144.069	0.266	fixation	n/a	372.6	80.3	1072.0	n/a	n/a	n/a	n/a
144.337	0.012	saccade	n/a	371.2	81.4	n/a	391.5	78.7	0.83	77.0
144.351	0.532	fixation	n/a	391.7	80.0	1097.0	n/a	n/a	n/a	n/a
144.885	0.012	saccade	n/a	393.1	80.2	n/a	416.4	78.1	0.94	88.0
144.899	0.152	fixation	n/a	417.6	79.0	1134.0	n/a	n/a	n/a	n/a
145.053	0.03	saccade	n/a	415.8	78.2	n/a	515.0	69.7	4.0	218.0
145.085	0.322	fixation	n/a	513.5	73.6	1146.0	n/a	n/a	n/a	n/a
145.406	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.409	0.064	saccade	n/a	512.7	75.2	n/a	257.1	90.8	10.22	344.0
145.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.475	0.426	fixation	n/a	242.5	83.7	1169.0	n/a	n/a	n/a	n/a
145.903	0.024	saccade	n/a	239.9	84.8	n/a	174.2	107.2	2.76	201.0
145.929	0.148	fixation	n/a	182.4	106.3	1186.0	n/a	n/a	n/a	n/a
146.079	0.02	saccade	n/a	182.8	106.4	n/a	191.0	149.9	1.79	149.0
146.101	0.234	fixation	n/a	190.2	142.8	1243.0	n/a	n/a	n/a	n/a
146.337	0.024	saccade	n/a	192.7	145.0	n/a	195.0	208.7	2.58	208.0
146.363	0.482	fixation	n/a	197.6	200.8	1293.0	n/a	n/a	n/a	n/a
146.847	0.038	saccade	n/a	199.0	204.4	n/a	201.0	284.1	3.2	263.0
146.887	0.124	fixation	n/a	198.7	295.7	1262.0	n/a	n/a	n/a	n/a
147.013	0.04	saccade	n/a	196.7	298.4	n/a	427.3	307.9	9.12	376.0
147.055	0.168	fixation	n/a	430.0	309.3	1260.0	n/a	n/a	n/a	n/a
147.225	0.052	saccade	n/a	432.4	311.3	n/a	230.2	137.1	10.68	537.0
147.279	0.124	fixation	n/a	225.5	130.3	1201.0	n/a	n/a	n/a	n/a
147.405	0.024	saccade	n/a	227.1	128.9	n/a	184.3	92.3	2.25	168.0
147.431	0.182	fixation	n/a	191.6	100.2	1109.0	n/a	n/a	n/a	n/a
147.615	0.012	saccade	n/a	191.5	97.7	n/a	190.1	84.0	0.56	57.0
147.629	0.216	fixation	n/a	194.7	86.3	1098.0	n/a	n/a	n/a	n/a
147.847	0.046	saccade	n/a	196.8	87.4	n/a	442.7	73.2	9.83	330.0
147.895	0.164	fixation	n/a	443.6	71.5	1142.0	n/a	n/a	n/a	n/a
148.061	0.014	saccade	n/a	442.0	73.8	n/a	417.7	79.2	1.0	85.0
148.077	0.096	fixation	n/a	425.8	77.8	1163.0	n/a	n/a	n/a	n/a
148.175	0.038	saccade	n/a	424.1	77.0	n/a	633.6	71.8	8.33	387.0
148.215	0.218	fixation	n/a	635.3	72.1	1147.0	n/a	n/a	n/a	n/a
148.435	0.06	saccade	n/a	636.1	72.9	n/a	242.4	130.1	15.73	496.0
148.497	0.144	fixation	n/a	239.4	132.6	1185.0	n/a	n/a	n/a	n/a
148.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.643	0.02	saccade	n/a	238.2	132.8	n/a	188.0	144.2	2.04	163.0
148.665	0.248	fixation	n/a	197.1	144.7	1226.0	n/a	n/a	n/a	n/a
148.915	0.068	saccade	n/a	194.8	140.6	n/a	189.1	93.4	1.92	167.0
148.985	0.222	fixation	n/a	199.3	81.6	1210.0	n/a	n/a	n/a	n/a
149.209	0.104	saccade	n/a	196.3	83.5	n/a	324.1	91.2	5.1	259.0
149.315	0.19	fixation	n/a	330.2	86.1	1130.0	n/a	n/a	n/a	n/a
149.507	0.038	saccade	n/a	328.7	85.1	n/a	509.3	76.1	7.25	307.0
149.547	0.176	fixation	n/a	510.0	76.2	1081.0	n/a	n/a	n/a	n/a
149.725	0.034	saccade	n/a	509.3	79.6	n/a	637.9	77.0	5.09	266.0
149.761	0.17	fixation	n/a	636.9	76.5	1020.0	n/a	n/a	n/a	n/a
149.933	0.058	saccade	n/a	636.3	78.0	n/a	224.9	130.3	16.37	520.0
