onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.881	0.126	fixation	n/a	272.2	137.9	1700.0	n/a	n/a	n/a	n/a
72.009	0.032	saccade	n/a	273.2	138.1	n/a	374.4	133.7	4.07	206.0
72.043	0.268	fixation	n/a	375.1	137.0	1710.0	n/a	n/a	n/a	n/a
72.313	0.014	saccade	n/a	373.7	138.3	n/a	348.6	142.2	1.02	90.0
72.329	0.092	fixation	n/a	354.4	140.9	1742.0	n/a	n/a	n/a	n/a
72.423	0.03	saccade	n/a	352.2	141.5	n/a	457.3	122.6	4.29	235.0
72.455	0.336	fixation	n/a	452.3	124.9	1708.0	n/a	n/a	n/a	n/a
72.793	0.03	saccade	n/a	451.4	125.3	n/a	525.8	87.9	3.35	167.0
72.825	0.168	fixation	n/a	528.4	91.4	1662.0	n/a	n/a	n/a	n/a
72.995	0.22	saccade	n/a	529.7	93.4	n/a	567.7	120.3	1.87	473.0
73.047	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.217	0.138	fixation	n/a	563.3	88.6	1594.0	n/a	n/a	n/a	n/a
73.357	0.052	saccade	n/a	564.1	87.0	n/a	203.7	72.8	14.28	465.0
73.411	0.116	fixation	n/a	217.0	77.6	1635.0	n/a	n/a	n/a	n/a
73.529	0.026	saccade	n/a	218.0	80.1	n/a	127.5	69.8	3.58	256.0
73.557	0.22	fixation	n/a	139.8	73.8	1551.0	n/a	n/a	n/a	n/a
73.779	0.008	saccade	n/a	141.7	74.3	n/a	128.1	70.3	0.55	69.0
73.789	0.054	fixation	n/a	130.4	71.4	1536.0	n/a	n/a	n/a	n/a
73.845	0.03	saccade	n/a	130.1	71.2	n/a	246.7	75.6	4.59	254.0
73.877	0.228	fixation	n/a	245.0	79.2	1570.0	n/a	n/a	n/a	n/a
74.107	0.026	saccade	n/a	246.6	82.5	n/a	326.6	82.5	3.2	206.0
74.135	0.114	fixation	n/a	329.3	80.4	1574.0	n/a	n/a	n/a	n/a
74.251	0.18	saccade	n/a	329.2	83.1	n/a	409.4	119.8	3.56	469.0
74.303	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.433	0.286	fixation	n/a	406.9	79.7	1585.0	n/a	n/a	n/a	n/a
74.721	0.028	saccade	n/a	406.3	79.7	n/a	482.5	44.6	3.38	163.0
74.751	0.508	fixation	n/a	480.6	50.3	1504.0	n/a	n/a	n/a	n/a
75.261	0.018	saccade	n/a	477.2	51.9	n/a	516.0	29.2	1.81	124.0
75.281	0.29	fixation	n/a	522.4	31.7	1495.0	n/a	n/a	n/a	n/a
75.573	0.012	saccade	n/a	523.3	34.9	n/a	538.4	23.3	0.76	70.0
75.587	0.418	fixation	n/a	540.4	21.2	1560.0	n/a	n/a	n/a	n/a
76.007	0.054	saccade	n/a	539.5	20.2	n/a	151.6	120.8	15.83	509.0
76.063	0.116	fixation	n/a	166.9	122.9	1707.0	n/a	n/a	n/a	n/a
76.181	0.022	saccade	n/a	168.1	120.8	n/a	111.6	125.0	2.21	163.0
76.205	0.236	fixation	n/a	120.5	128.4	1696.0	n/a	n/a	n/a	n/a
76.443	0.03	saccade	n/a	118.0	129.7	n/a	253.8	133.8	5.34	291.0
76.475	0.268	fixation	n/a	252.1	135.6	1678.0	n/a	n/a	n/a	n/a
76.745	0.03	saccade	n/a	250.4	138.3	n/a	360.5	136.4	4.41	225.0
76.777	0.328	fixation	n/a	359.0	134.2	1670.0	n/a	n/a	n/a	n/a
77.107	0.02	saccade	n/a	359.3	135.0	n/a	415.2	122.3	2.31	155.0
77.129	0.278	fixation	n/a	426.2	121.3	1653.0	n/a	n/a	n/a	n/a
77.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.409	0.028	saccade	n/a	425.9	123.0	n/a	503.6	90.8	3.39	187.0
77.439	0.242	fixation	n/a	507.6	91.6	1605.0	n/a	n/a	n/a	n/a
77.683	0.008	saccade	n/a	505.6	93.7	n/a	494.0	98.5	0.5	63.0
77.693	0.118	fixation	n/a	495.2	100.1	1572.0	n/a	n/a	n/a	n/a
77.813	0.052	saccade	n/a	496.0	101.7	n/a	166.4	200.0	13.67	440.0
77.867	0.218	fixation	n/a	178.6	202.5	1648.0	n/a	n/a	n/a	n/a
78.087	0.024	saccade	n/a	176.0	202.8	n/a	259.3	199.4	3.3	214.0
78.113	0.138	fixation	n/a	270.3	200.6	1649.0	n/a	n/a	n/a	n/a
78.253	0.026	saccade	n/a	269.6	202.0	n/a	355.3	192.1	3.45	220.0
78.281	0.314	fixation	n/a	355.2	197.5	1624.0	n/a	n/a	n/a	n/a
78.597	0.018	saccade	n/a	355.1	201.0	n/a	393.4	195.1	1.56	141.0
78.617	0.18	fixation	n/a	395.5	197.7	1600.0	n/a	n/a	n/a	n/a
78.799	0.038	saccade	n/a	395.7	199.9	n/a	281.0	78.5	6.74	357.0
78.839	0.24	fixation	n/a	289.2	82.9	1600.0	n/a	n/a	n/a	n/a
79.081	0.03	saccade	n/a	290.9	83.1	n/a	172.3	66.4	4.75	280.0
79.113	0.462	fixation	n/a	180.5	69.5	1647.0	n/a	n/a	n/a	n/a
79.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.577	0.038	saccade	n/a	183.9	71.3	n/a	372.6	71.7	7.52	313.0
79.617	0.164	fixation	n/a	368.2	72.8	1650.0	n/a	n/a	n/a	n/a
79.783	0.02	saccade	n/a	370.0	76.4	n/a	322.0	76.1	1.93	132.0
79.805	0.212	fixation	n/a	315.9	79.7	1657.0	n/a	n/a	n/a	n/a
80.019	0.024	saccade	n/a	317.4	81.5	n/a	253.9	80.6	2.54	170.0
80.045	0.202	fixation	n/a	256.4	85.0	1633.0	n/a	n/a	n/a	n/a
80.249	0.038	saccade	n/a	257.6	87.2	n/a	455.1	58.3	7.99	319.0
80.289	0.202	fixation	n/a	455.8	59.9	1602.0	n/a	n/a	n/a	n/a
80.493	0.018	saccade	n/a	454.4	59.0	n/a	413.7	75.5	1.77	138.0
80.513	0.188	fixation	n/a	407.6	78.9	1619.0	n/a	n/a	n/a	n/a
80.703	0.106	saccade	n/a	409.2	82.1	n/a	175.6	159.0	9.82	541.0
80.811	0.018	fixation	n/a	174.6	143.1	1492.0	n/a	n/a	n/a	n/a
80.831	0.174	saccade	n/a	174.2	139.3	n/a	166.1	86.9	2.14	496.0
80.893	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.007	0.468	fixation	n/a	169.8	75.8	1593.0	n/a	n/a	n/a	n/a
81.477	0.028	saccade	n/a	171.9	81.0	n/a	283.0	73.8	4.41	241.0
81.507	0.154	fixation	n/a	283.5	75.2	1528.0	n/a	n/a	n/a	n/a
81.663	0.014	saccade	n/a	283.4	76.7	n/a	258.9	80.0	0.99	86.0
81.679	0.206	fixation	n/a	257.7	82.5	1520.0	n/a	n/a	n/a	n/a
81.887	0.032	saccade	n/a	259.0	85.0	n/a	374.7	83.1	4.64	241.0
81.921	0.48	fixation	n/a	377.6	81.8	1555.0	n/a	n/a	n/a	n/a
82.403	0.02	saccade	n/a	378.0	80.8	n/a	422.3	71.5	1.83	114.0
82.425	0.25	fixation	n/a	427.9	67.2	1590.0	n/a	n/a	n/a	n/a
82.677	0.02	saccade	n/a	426.9	68.4	n/a	463.8	47.3	1.72	117.0
82.699	0.168	fixation	n/a	470.4	44.8	1613.0	n/a	n/a	n/a	n/a
82.869	0.02	saccade	n/a	469.9	43.7	n/a	509.2	20.4	1.84	119.0
82.891	0.224	fixation	n/a	517.5	19.2	1601.0	n/a	n/a	n/a	n/a
83.117	0.02	saccade	n/a	517.6	18.7	n/a	481.0	40.3	1.71	107.0
83.139	0.346	fixation	n/a	476.5	43.7	1633.0	n/a	n/a	n/a	n/a
83.487	0.018	saccade	n/a	476.9	44.4	n/a	510.5	24.4	1.57	101.0
83.507	0.188	fixation	n/a	518.3	24.3	1623.0	n/a	n/a	n/a	n/a
83.697	0.052	saccade	n/a	518.8	24.3	n/a	190.7	120.9	13.62	414.0
83.751	0.104	fixation	n/a	202.1	121.0	1716.0	n/a	n/a	n/a	n/a
83.857	0.026	saccade	n/a	205.1	122.5	n/a	131.0	125.9	2.91	205.0
83.885	0.202	fixation	n/a	138.9	130.3	1720.0	n/a	n/a	n/a	n/a
84.089	0.038	saccade	n/a	138.0	132.9	n/a	324.9	130.8	7.39	293.0
84.129	0.188	fixation	n/a	322.3	132.1	1649.0	n/a	n/a	n/a	n/a
84.319	0.02	saccade	n/a	321.4	132.3	n/a	381.6	130.1	2.42	169.0
84.341	0.266	fixation	n/a	396.8	131.5	1623.0	n/a	n/a	n/a	n/a
84.609	0.022	saccade	n/a	394.6	134.7	n/a	447.4	116.3	2.26	132.0
84.633	0.296	fixation	n/a	458.5	117.3	1593.0	n/a	n/a	n/a	n/a
84.931	0.034	saccade	n/a	459.8	118.2	n/a	569.1	69.6	4.79	205.0
84.967	0.18	fixation	n/a	569.2	71.8	1542.0	n/a	n/a	n/a	n/a
85.149	0.052	saccade	n/a	569.7	73.1	n/a	232.8	210.5	14.48	455.0
85.203	0.17	fixation	n/a	245.2	211.3	1603.0	n/a	n/a	n/a	n/a
85.375	0.024	saccade	n/a	247.3	211.9	n/a	158.9	200.3	3.51	235.0
85.401	0.15	fixation	n/a	158.8	202.4	1583.0	n/a	n/a	n/a	n/a
85.553	0.036	saccade	n/a	158.1	204.1	n/a	318.2	200.7	6.33	269.0
85.591	0.262	fixation	n/a	321.0	201.3	1532.0	n/a	n/a	n/a	n/a
85.855	0.04	saccade	n/a	325.3	201.9	n/a	215.0	115.1	5.64	257.0
85.897	0.34	fixation	n/a	220.9	119.2	1529.0	n/a	n/a	n/a	n/a
86.239	0.168	saccade	n/a	218.3	118.8	n/a	168.2	137.9	2.12	374.0
86.409	0.054	fixation	n/a	169.9	100.1	1489.0	n/a	n/a	n/a	n/a
86.465	0.202	saccade	n/a	170.9	95.7	n/a	337.1	101.4	6.6	390.0
86.541	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.669	0.326	fixation	n/a	340.0	79.9	1494.0	n/a	n/a	n/a	n/a
86.997	0.026	saccade	n/a	340.7	81.2	n/a	409.5	76.9	2.77	132.0
87.025	0.11	fixation	n/a	410.2	78.5	1432.0	n/a	n/a	n/a	n/a
87.137	0.326	saccade	n/a	411.2	84.3	n/a	473.6	83.5	2.51	457.0
87.185	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.465	0.24	fixation	n/a	469.5	53.0	1447.0	n/a	n/a	n/a	n/a
87.707	0.02	saccade	n/a	468.4	51.9	n/a	507.0	27.3	1.84	101.0
87.729	0.136	fixation	n/a	515.1	26.2	1463.0	n/a	n/a	n/a	n/a
87.867	0.05	saccade	n/a	515.2	24.7	n/a	198.9	129.7	13.28	419.0
87.919	0.13	fixation	n/a	209.7	129.5	1527.0	n/a	n/a	n/a	n/a
88.051	0.024	saccade	n/a	209.7	129.3	n/a	135.6	135.9	2.92	203.0
88.077	0.234	fixation	n/a	138.5	136.1	1536.0	n/a	n/a	n/a	n/a
88.313	0.032	saccade	n/a	137.1	136.2	n/a	283.8	137.4	5.79	269.0
88.347	0.166	fixation	n/a	288.9	136.6	1570.0	n/a	n/a	n/a	n/a
88.515	0.022	saccade	n/a	289.7	135.3	n/a	349.2	134.8	2.38	154.0
88.539	0.182	fixation	n/a	346.7	134.6	1604.0	n/a	n/a	n/a	n/a
88.723	0.038	saccade	n/a	347.4	135.8	n/a	468.5	115.0	4.94	186.0
88.763	0.184	fixation	n/a	468.8	114.2	1632.0	n/a	n/a	n/a	n/a
88.949	0.032	saccade	n/a	470.8	115.0	n/a	558.0	73.9	3.87	190.0
88.983	0.108	fixation	n/a	556.8	75.8	1620.0	n/a	n/a	n/a	n/a
89.093	0.048	saccade	n/a	557.7	75.9	n/a	229.1	123.4	13.21	437.0
89.143	0.094	fixation	n/a	241.9	126.4	1701.0	n/a	n/a	n/a	n/a
89.239	0.026	saccade	n/a	243.9	128.0	n/a	182.8	56.4	3.78	272.0
89.267	0.226	fixation	n/a	186.2	62.7	1676.0	n/a	n/a	n/a	n/a
89.495	0.012	saccade	n/a	187.1	62.8	n/a	163.5	63.4	0.93	91.0
89.509	0.142	fixation	n/a	170.1	64.5	1745.0	n/a	n/a	n/a	n/a
89.653	0.032	saccade	n/a	169.4	65.8	n/a	311.6	70.8	5.65	304.0
89.687	0.242	fixation	n/a	310.4	73.5	1874.0	n/a	n/a	n/a	n/a
89.931	0.034	saccade	n/a	309.3	75.3	n/a	412.2	63.6	4.17	180.0
89.967	0.228	fixation	n/a	410.6	64.4	1882.0	n/a	n/a	n/a	n/a
90.197	0.018	saccade	n/a	412.0	63.0	n/a	449.9	45.3	1.69	114.0
90.217	0.17	fixation	n/a	457.2	43.7	1856.0	n/a	n/a	n/a	n/a
90.389	0.024	saccade	n/a	455.8	43.5	n/a	512.9	17.3	2.53	138.0
90.415	0.234	fixation	n/a	515.4	18.7	1823.0	n/a	n/a	n/a	n/a
90.651	0.05	saccade	n/a	516.9	21.3	n/a	151.7	121.5	14.99	469.0
90.703	0.146	fixation	n/a	161.9	123.3	1945.0	n/a	n/a	n/a	n/a
90.851	0.012	saccade	n/a	158.3	124.2	n/a	138.9	133.3	0.84	82.0
90.865	0.046	fixation	n/a	144.8	134.2	1951.0	n/a	n/a	n/a	n/a
90.913	0.038	saccade	n/a	144.2	134.7	n/a	294.9	141.5	5.96	370.0
90.953	0.14	fixation	n/a	304.8	142.2	1917.0	n/a	n/a	n/a	n/a
91.095	0.022	saccade	n/a	308.2	141.8	n/a	255.5	145.2	2.11	136.0
91.119	0.09	fixation	n/a	264.8	144.7	1907.0	n/a	n/a	n/a	n/a
91.211	0.034	saccade	n/a	265.4	145.6	n/a	403.2	139.4	5.54	283.0
91.247	0.204	fixation	n/a	402.0	138.4	1870.0	n/a	n/a	n/a	n/a
91.453	0.03	saccade	n/a	400.0	141.3	n/a	506.2	104.3	4.52	212.0
91.485	0.258	fixation	n/a	509.2	104.8	1780.0	n/a	n/a	n/a	n/a
91.745	0.026	saccade	n/a	509.1	104.4	n/a	581.2	78.8	3.06	168.0
91.773	0.068	fixation	n/a	582.5	79.2	1726.0	n/a	n/a	n/a	n/a
91.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.843	0.056	saccade	n/a	582.1	81.2	n/a	192.9	202.3	16.14	437.0
91.901	0.122	fixation	n/a	209.8	204.4	1811.0	n/a	n/a	n/a	n/a
92.025	0.026	saccade	n/a	213.9	207.1	n/a	130.6	206.9	3.26	231.0
92.053	0.234	fixation	n/a	142.1	210.8	1786.0	n/a	n/a	n/a	n/a
92.289	0.03	saccade	n/a	143.2	212.8	n/a	256.5	211.0	4.46	269.0
92.321	0.18	fixation	n/a	258.8	212.8	1753.0	n/a	n/a	n/a	n/a
92.503	0.026	saccade	n/a	261.3	213.6	n/a	356.4	207.5	3.81	253.0
92.531	0.162	fixation	n/a	359.7	207.1	1720.0	n/a	n/a	n/a	n/a
92.695	0.026	saccade	n/a	361.8	206.4	n/a	265.7	207.0	3.84	260.0
92.723	0.25	fixation	n/a	265.7	208.5	1719.0	n/a	n/a	n/a	n/a
92.975	0.028	saccade	n/a	267.3	209.0	n/a	186.9	209.7	3.18	179.0
93.005	0.39	fixation	n/a	193.7	211.1	1722.0	n/a	n/a	n/a	n/a
93.397	0.038	saccade	n/a	195.3	215.2	n/a	187.6	101.4	4.61	283.0
93.437	0.188	fixation	n/a	187.1	98.9	1723.0	n/a	n/a	n/a	n/a
93.627	0.012	saccade	n/a	187.4	99.6	n/a	203.6	79.8	1.03	101.0
93.641	0.4	fixation	n/a	202.9	81.1	1734.0	n/a	n/a	n/a	n/a
94.043	0.038	saccade	n/a	203.2	85.7	n/a	384.7	72.9	7.26	345.0
94.083	0.308	fixation	n/a	383.5	72.7	1703.0	n/a	n/a	n/a	n/a
94.393	0.02	saccade	n/a	382.5	74.0	n/a	434.8	60.3	2.18	146.0
94.415	0.122	fixation	n/a	443.1	61.2	1689.0	n/a	n/a	n/a	n/a
94.539	0.02	saccade	n/a	442.3	63.0	n/a	488.1	42.1	2.03	141.0
94.561	0.126	fixation	n/a	496.1	41.4	1640.0	n/a	n/a	n/a	n/a
94.689	0.044	saccade	n/a	496.7	40.7	n/a	214.1	142.7	12.0	457.0
94.735	0.132	fixation	n/a	224.7	141.8	1711.0	n/a	n/a	n/a	n/a
94.869	0.026	saccade	n/a	227.8	144.0	n/a	135.5	133.5	3.65	247.0
94.897	0.192	fixation	n/a	143.6	137.8	1735.0	n/a	n/a	n/a	n/a
95.091	0.032	saccade	n/a	141.7	138.9	n/a	307.6	141.1	6.57	355.0
95.125	0.186	fixation	n/a	306.4	143.3	1706.0	n/a	n/a	n/a	n/a
95.313	0.018	saccade	n/a	303.1	144.3	n/a	257.5	151.0	1.84	146.0
95.333	0.142	fixation	n/a	258.5	150.8	1658.0	n/a	n/a	n/a	n/a
95.477	0.024	saccade	n/a	258.8	152.5	n/a	185.4	143.8	2.93	204.0
95.503	0.136	fixation	n/a	190.0	145.7	1658.0	n/a	n/a	n/a	n/a
95.641	0.024	saccade	n/a	192.5	145.8	n/a	118.3	139.6	2.91	200.0
95.667	0.29	fixation	n/a	129.9	143.3	1687.0	n/a	n/a	n/a	n/a
95.959	0.016	saccade	n/a	132.2	144.8	n/a	170.7	140.4	1.51	136.0
95.977	0.236	fixation	n/a	177.8	143.6	1699.0	n/a	n/a	n/a	n/a
96.215	0.016	saccade	n/a	178.3	144.1	n/a	222.9	144.9	1.76	151.0
96.233	0.308	fixation	n/a	238.7	146.5	1697.0	n/a	n/a	n/a	n/a
96.543	0.018	saccade	n/a	239.0	145.9	n/a	282.9	144.9	1.75	116.0
96.563	0.172	fixation	n/a	288.8	147.5	1701.0	n/a	n/a	n/a	n/a
96.737	0.032	saccade	n/a	290.3	147.3	n/a	176.9	70.7	5.47	330.0
96.771	0.194	fixation	n/a	186.3	76.1	1693.0	n/a	n/a	n/a	n/a
96.967	0.024	saccade	n/a	188.5	76.0	n/a	123.4	60.7	2.62	168.0
96.993	0.202	fixation	n/a	129.3	65.4	1710.0	n/a	n/a	n/a	n/a
97.197	0.04	saccade	n/a	126.9	65.3	n/a	316.5	79.2	7.52	312.0
97.239	0.166	fixation	n/a	315.9	79.9	1696.0	n/a	n/a	n/a	n/a
97.407	0.028	saccade	n/a	317.1	82.5	n/a	401.5	75.0	3.41	204.0
97.437	0.158	fixation	n/a	399.7	76.4	1678.0	n/a	n/a	n/a	n/a
97.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.597	0.022	saccade	n/a	399.0	76.5	n/a	332.0	82.5	2.71	183.0
97.621	0.076	fixation	n/a	326.0	85.2	1689.0	n/a	n/a	n/a	n/a
97.699	0.026	saccade	n/a	326.3	85.9	n/a	219.5	76.9	4.28	279.0
97.727	0.154	fixation	n/a	219.4	80.5	1681.0	n/a	n/a	n/a	n/a
97.883	0.026	saccade	n/a	219.2	79.2	n/a	135.7	70.2	3.3	220.0
97.911	0.294	fixation	n/a	144.3	74.3	1670.0	n/a	n/a	n/a	n/a
98.207	0.018	saccade	n/a	146.5	75.8	n/a	195.3	76.5	1.92	138.0
98.227	0.278	fixation	n/a	196.8	80.9	1668.0	n/a	n/a	n/a	n/a
98.507	0.024	saccade	n/a	197.6	83.5	n/a	264.3	82.9	2.65	158.0
98.533	0.152	fixation	n/a	267.0	84.6	1656.0	n/a	n/a	n/a	n/a
98.687	0.038	saccade	n/a	266.7	84.4	n/a	446.7	60.3	7.28	318.0
98.727	0.382	fixation	n/a	448.4	58.9	1660.0	n/a	n/a	n/a	n/a
99.111	0.024	saccade	n/a	447.5	60.4	n/a	504.7	31.5	2.58	147.0
99.137	0.066	fixation	n/a	504.0	33.8	1635.0	n/a	n/a	n/a	n/a
99.205	0.044	saccade	n/a	504.1	34.5	n/a	217.6	131.2	12.07	447.0
99.251	0.168	fixation	n/a	226.8	132.8	1688.0	n/a	n/a	n/a	n/a
99.421	0.028	saccade	n/a	228.0	133.8	n/a	162.9	65.0	3.79	287.0
99.451	0.212	fixation	n/a	170.2	76.0	1695.0	n/a	n/a	n/a	n/a
99.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.665	0.036	saccade	n/a	170.2	77.7	n/a	311.6	76.1	5.61	256.0
99.703	0.218	fixation	n/a	309.9	76.3	1707.0	n/a	n/a	n/a	n/a
99.923	0.036	saccade	n/a	309.3	77.0	n/a	446.4	53.1	5.59	297.0
99.961	0.216	fixation	n/a	446.3	55.6	1688.0	n/a	n/a	n/a	n/a
100.179	0.012	saccade	n/a	444.0	58.2	n/a	423.1	67.0	0.91	87.0
100.193	0.03	fixation	n/a	427.4	66.6	1689.0	n/a	n/a	n/a	n/a
100.225	0.02	saccade	n/a	427.5	67.8	n/a	478.4	43.7	2.27	174.0
100.247	0.158	fixation	n/a	484.8	44.0	1642.0	n/a	n/a	n/a	n/a
100.407	0.05	saccade	n/a	485.6	44.0	n/a	107.7	135.4	15.33	503.0
100.459	0.216	fixation	n/a	121.2	134.8	1720.0	n/a	n/a	n/a	n/a
100.677	0.176	saccade	n/a	123.1	137.7	n/a	184.2	81.3	3.3	415.0
100.855	0.086	fixation	n/a	188.3	66.6	1650.0	n/a	n/a	n/a	n/a
100.943	0.04	saccade	n/a	189.5	70.3	n/a	382.6	77.0	7.7	290.0
100.985	0.232	fixation	n/a	378.8	77.7	1614.0	n/a	n/a	n/a	n/a
101.219	0.038	saccade	n/a	379.0	79.0	n/a	164.0	68.2	8.56	412.0
101.259	0.47	fixation	n/a	181.2	74.8	1625.0	n/a	n/a	n/a	n/a
101.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.731	0.04	saccade	n/a	182.8	80.9	n/a	385.3	77.7	8.07	320.0
101.773	0.134	fixation	n/a	383.0	77.1	1641.0	n/a	n/a	n/a	n/a
101.909	0.018	saccade	n/a	383.0	77.0	n/a	346.0	84.7	1.52	112.0
101.929	0.166	fixation	n/a	351.5	82.8	1687.0	n/a	n/a	n/a	n/a
102.097	0.034	saccade	n/a	351.1	83.0	n/a	505.5	30.7	6.56	310.0
102.133	0.23	fixation	n/a	507.6	32.1	1659.0	n/a	n/a	n/a	n/a
102.365	0.018	saccade	n/a	508.3	32.8	n/a	539.5	16.7	1.41	99.0
102.385	0.108	fixation	n/a	542.4	16.9	1670.0	n/a	n/a	n/a	n/a
102.495	0.052	saccade	n/a	543.3	19.6	n/a	163.8	134.8	15.71	466.0
102.549	0.138	fixation	n/a	178.2	133.7	1775.0	n/a	n/a	n/a	n/a
102.689	0.024	saccade	n/a	181.6	133.4	n/a	116.2	133.1	2.55	173.0
102.715	0.18	fixation	n/a	126.0	133.5	1792.0	n/a	n/a	n/a	n/a
102.897	0.032	saccade	n/a	124.6	133.0	n/a	260.3	139.1	5.35	299.0
102.931	0.306	fixation	n/a	260.2	138.4	1775.0	n/a	n/a	n/a	n/a
103.239	0.016	saccade	n/a	263.7	140.9	n/a	303.7	139.7	1.6	128.0
103.257	0.136	fixation	n/a	302.8	142.7	1749.0	n/a	n/a	n/a	n/a
103.395	0.032	saccade	n/a	302.4	143.2	n/a	179.1	66.4	5.81	347.0
103.429	0.402	fixation	n/a	189.9	72.6	1694.0	n/a	n/a	n/a	n/a
103.833	0.01	saccade	n/a	188.5	72.5	n/a	174.0	69.4	0.58	59.0
103.845	0.162	fixation	n/a	170.7	70.0	1752.0	n/a	n/a	n/a	n/a
104.009	0.018	saccade	n/a	171.5	69.6	n/a	128.8	64.0	1.68	130.0
104.029	0.092	fixation	n/a	133.1	65.2	1805.0	n/a	n/a	n/a	n/a
104.123	0.04	saccade	n/a	132.4	65.2	n/a	329.2	80.7	7.8	295.0
104.165	0.136	fixation	n/a	328.3	79.1	1804.0	n/a	n/a	n/a	n/a
104.303	0.02	saccade	n/a	329.8	79.2	n/a	277.9	78.9	2.08	156.0
104.325	0.128	fixation	n/a	279.3	79.1	1815.0	n/a	n/a	n/a	n/a
104.455	0.02	saccade	n/a	279.4	79.3	n/a	224.4	74.6	2.2	154.0
104.477	0.074	fixation	n/a	230.2	76.4	1826.0	n/a	n/a	n/a	n/a
104.553	0.116	saccade	n/a	234.3	79.3	n/a	409.7	111.1	7.13	491.0
104.671	0.038	fixation	n/a	405.1	87.6	1741.0	n/a	n/a	n/a	n/a
104.711	0.17	saccade	n/a	404.0	82.7	n/a	446.9	89.1	1.75	595.0
104.757	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.883	0.118	fixation	n/a	442.2	62.3	1734.0	n/a	n/a	n/a	n/a
105.003	0.03	saccade	n/a	441.3	64.8	n/a	511.1	31.9	3.1	151.0
105.035	0.334	fixation	n/a	507.1	39.0	1618.0	n/a	n/a	n/a	n/a
105.371	0.008	saccade	n/a	507.7	43.0	n/a	515.9	35.1	0.46	56.0
105.381	0.182	fixation	n/a	518.5	35.9	1537.0	n/a	n/a	n/a	n/a
105.565	0.052	saccade	n/a	519.1	36.5	n/a	191.6	139.5	13.65	435.0
105.619	0.156	fixation	n/a	203.7	137.9	1655.0	n/a	n/a	n/a	n/a
105.777	0.022	saccade	n/a	205.8	136.9	n/a	143.7	134.1	2.44	183.0
105.801	0.13	fixation	n/a	146.0	134.1	1672.0	n/a	n/a	n/a	n/a
105.933	0.042	saccade	n/a	146.0	135.8	n/a	324.7	139.6	7.08	270.0
105.977	0.228	fixation	n/a	322.0	140.8	1674.0	n/a	n/a	n/a	n/a
106.207	0.026	saccade	n/a	320.9	142.4	n/a	400.6	136.2	3.22	203.0
106.235	0.236	fixation	n/a	398.1	135.2	1699.0	n/a	n/a	n/a	n/a
106.473	0.02	saccade	n/a	396.7	135.6	n/a	435.3	124.7	1.62	109.0
106.495	0.144	fixation	n/a	442.6	121.7	1706.0	n/a	n/a	n/a	n/a
106.641	0.028	saccade	n/a	442.3	120.8	n/a	511.6	93.4	3.0	156.0
106.671	0.166	fixation	n/a	511.1	94.6	1667.0	n/a	n/a	n/a	n/a
106.839	0.148	saccade	n/a	514.5	99.7	n/a	455.4	162.8	3.5	546.0
106.885	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.989	0.134	fixation	n/a	451.2	127.0	1683.0	n/a	n/a	n/a	n/a
107.125	0.28	saccade	n/a	450.1	127.0	n/a	393.2	166.5	2.8	501.0
107.171	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.407	0.192	fixation	n/a	390.2	144.3	1612.0	n/a	n/a	n/a	n/a
107.601	0.04	saccade	n/a	390.4	142.7	n/a	194.6	124.8	7.85	348.0
107.643	0.12	fixation	n/a	203.6	125.3	1650.0	n/a	n/a	n/a	n/a
