onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.254	0.108	fixation	n/a	532.8	66.9	1778.0	n/a	n/a	n/a	n/a
106.364	0.018	saccade	n/a	533.3	67.0	n/a	577.7	62.9	1.78	125.0
106.384	0.136	fixation	n/a	579.7	65.4	1774.0	n/a	n/a	n/a	n/a
106.522	0.054	saccade	n/a	579.2	65.8	n/a	114.5	140.9	18.47	557.0
106.578	0.222	fixation	n/a	129.9	137.8	1871.0	n/a	n/a	n/a	n/a
106.802	0.026	saccade	n/a	131.7	138.5	n/a	152.4	71.2	2.83	183.0
106.83	0.176	fixation	n/a	151.6	77.7	1846.0	n/a	n/a	n/a	n/a
107.008	0.04	saccade	n/a	151.5	79.1	n/a	344.3	61.5	7.67	307.0
107.05	0.174	fixation	n/a	345.1	63.2	1811.0	n/a	n/a	n/a	n/a
107.226	0.028	saccade	n/a	344.7	64.3	n/a	447.3	62.6	4.12	234.0
107.256	0.372	fixation	n/a	457.6	64.7	1821.0	n/a	n/a	n/a	n/a
107.63	0.04	saccade	n/a	458.3	66.5	n/a	242.7	67.4	8.62	361.0
107.672	0.17	fixation	n/a	248.1	66.9	1896.0	n/a	n/a	n/a	n/a
107.844	0.022	saccade	n/a	247.2	65.6	n/a	185.0	73.8	2.49	172.0
107.868	0.13	fixation	n/a	179.9	77.8	1902.0	n/a	n/a	n/a	n/a
108.0	0.042	saccade	n/a	177.4	79.4	n/a	379.8	60.1	8.1	310.0
108.044	0.256	fixation	n/a	380.5	62.8	1863.0	n/a	n/a	n/a	n/a
108.302	0.02	saccade	n/a	381.2	64.0	n/a	437.5	60.9	2.27	147.0
108.324	0.172	fixation	n/a	444.7	62.3	1877.0	n/a	n/a	n/a	n/a
108.498	0.022	saccade	n/a	442.6	62.5	n/a	500.3	59.7	2.32	148.0
108.522	0.176	fixation	n/a	507.9	62.1	1857.0	n/a	n/a	n/a	n/a
108.7	0.02	saccade	n/a	507.8	62.2	n/a	554.8	56.9	1.89	124.0
108.722	0.074	fixation	n/a	554.5	57.5	1854.0	n/a	n/a	n/a	n/a
108.798	0.052	saccade	n/a	554.8	57.4	n/a	183.3	119.8	14.93	445.0
108.852	0.208	fixation	n/a	192.6	121.8	1935.0	n/a	n/a	n/a	n/a
109.062	0.038	saccade	n/a	191.7	124.1	n/a	367.7	119.0	7.03	278.0
109.102	0.304	fixation	n/a	364.2	121.0	1854.0	n/a	n/a	n/a	n/a
109.408	0.056	saccade	n/a	360.7	123.4	n/a	486.1	126.0	5.05	298.0
109.466	0.14	fixation	n/a	485.6	127.0	1783.0	n/a	n/a	n/a	n/a
109.608	0.022	saccade	n/a	484.9	128.1	n/a	429.0	128.6	2.25	152.0
109.632	0.176	fixation	n/a	431.0	130.9	1795.0	n/a	n/a	n/a	n/a
109.81	0.034	saccade	n/a	429.3	133.5	n/a	563.8	121.2	5.4	229.0
109.846	0.224	fixation	n/a	564.2	124.8	1764.0	n/a	n/a	n/a	n/a
110.072	0.054	saccade	n/a	566.3	126.7	n/a	163.0	189.2	16.11	479.0
110.128	0.166	fixation	n/a	174.3	188.9	1837.0	n/a	n/a	n/a	n/a
110.296	0.016	saccade	n/a	172.3	190.0	n/a	133.7	199.0	1.55	125.0
110.314	0.266	fixation	n/a	134.3	201.4	1841.0	n/a	n/a	n/a	n/a
110.582	0.026	saccade	n/a	134.1	201.6	n/a	225.5	197.8	3.59	210.0
110.61	0.144	fixation	n/a	234.8	199.1	1856.0	n/a	n/a	n/a	n/a
110.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.756	0.036	saccade	n/a	233.8	200.0	n/a	359.8	193.8	5.04	202.0
110.794	0.152	fixation	n/a	356.8	195.5	1849.0	n/a	n/a	n/a	n/a
110.948	0.024	saccade	n/a	357.3	198.6	n/a	427.0	193.2	2.81	168.0
110.974	0.16	fixation	n/a	435.0	193.1	1838.0	n/a	n/a	n/a	n/a
111.136	0.03	saccade	n/a	435.7	193.6	n/a	544.5	192.5	4.35	228.0
111.168	0.16	fixation	n/a	545.6	192.7	1791.0	n/a	n/a	n/a	n/a
111.33	0.05	saccade	n/a	546.0	193.3	n/a	202.8	251.7	13.79	438.0
111.382	0.164	fixation	n/a	210.1	253.7	1835.0	n/a	n/a	n/a	n/a
111.548	0.018	saccade	n/a	211.4	253.9	n/a	155.8	257.4	2.18	165.0
111.568	0.158	fixation	n/a	150.1	259.8	1805.0	n/a	n/a	n/a	n/a
111.728	0.036	saccade	n/a	150.6	261.5	n/a	335.0	257.1	7.28	348.0
111.766	0.316	fixation	n/a	336.5	257.6	1767.0	n/a	n/a	n/a	n/a
112.084	0.04	saccade	n/a	335.5	259.3	n/a	221.9	79.4	8.56	403.0
112.126	0.178	fixation	n/a	223.8	86.2	1718.0	n/a	n/a	n/a	n/a
112.306	0.022	saccade	n/a	225.3	88.5	n/a	167.4	78.1	2.32	164.0
112.33	0.224	fixation	n/a	165.7	81.4	1661.0	n/a	n/a	n/a	n/a
112.556	0.02	saccade	n/a	166.6	83.3	n/a	223.8	75.9	2.28	153.0
112.578	0.264	fixation	n/a	233.4	75.7	1697.0	n/a	n/a	n/a	n/a
112.844	0.038	saccade	n/a	234.0	77.3	n/a	390.0	58.7	6.29	243.0
112.884	0.164	fixation	n/a	389.8	59.4	1698.0	n/a	n/a	n/a	n/a
113.05	0.042	saccade	n/a	389.8	61.2	n/a	185.3	77.1	8.17	351.0
113.094	0.214	fixation	n/a	192.5	76.5	1737.0	n/a	n/a	n/a	n/a
113.31	0.02	saccade	n/a	193.5	76.1	n/a	138.7	81.0	2.16	155.0
113.332	0.15	fixation	n/a	139.1	81.6	1724.0	n/a	n/a	n/a	n/a
113.484	0.044	saccade	n/a	138.9	82.3	n/a	383.3	66.9	9.72	358.0
113.53	0.216	fixation	n/a	381.2	69.5	1698.0	n/a	n/a	n/a	n/a
113.748	0.026	saccade	n/a	380.3	69.4	n/a	314.7	75.6	2.65	148.0
113.776	0.078	fixation	n/a	321.0	75.0	1695.0	n/a	n/a	n/a	n/a
113.856	0.026	saccade	n/a	320.8	75.0	n/a	245.2	76.3	3.02	186.0
113.884	0.262	fixation	n/a	246.8	78.0	1701.0	n/a	n/a	n/a	n/a
114.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.148	0.01	saccade	n/a	243.3	78.9	n/a	225.0	80.5	0.73	76.0
114.16	0.044	fixation	n/a	225.7	80.3	1717.0	n/a	n/a	n/a	n/a
114.206	0.042	saccade	n/a	225.1	81.7	n/a	466.7	63.4	9.67	374.0
114.25	0.204	fixation	n/a	466.7	64.9	1694.0	n/a	n/a	n/a	n/a
114.456	0.044	saccade	n/a	467.7	66.3	n/a	188.6	132.4	11.42	475.0
114.502	0.13	fixation	n/a	197.8	131.6	1763.0	n/a	n/a	n/a	n/a
114.634	0.024	saccade	n/a	198.9	131.7	n/a	136.9	140.4	2.46	180.0
114.66	0.204	fixation	n/a	142.5	142.1	1782.0	n/a	n/a	n/a	n/a
114.866	0.044	saccade	n/a	140.9	145.3	n/a	384.9	127.2	9.71	366.0
114.912	0.226	fixation	n/a	384.8	129.5	1775.0	n/a	n/a	n/a	n/a
115.14	0.034	saccade	n/a	384.5	130.6	n/a	507.0	129.7	4.92	211.0
115.176	0.198	fixation	n/a	502.5	129.1	1739.0	n/a	n/a	n/a	n/a
115.376	0.03	saccade	n/a	500.3	129.5	n/a	613.2	128.4	4.49	224.0
115.408	0.12	fixation	n/a	615.5	131.2	1670.0	n/a	n/a	n/a	n/a
115.53	0.048	saccade	n/a	616.3	132.3	n/a	267.6	196.5	14.05	470.0
115.58	0.16	fixation	n/a	280.2	196.3	1720.0	n/a	n/a	n/a	n/a
115.742	0.03	saccade	n/a	280.4	197.2	n/a	160.9	203.5	4.73	250.0
115.774	0.176	fixation	n/a	159.1	205.4	1671.0	n/a	n/a	n/a	n/a
115.952	0.04	saccade	n/a	157.2	205.3	n/a	391.6	198.1	9.29	406.0
115.994	0.322	fixation	n/a	390.3	201.4	1651.0	n/a	n/a	n/a	n/a
116.318	0.038	saccade	n/a	389.2	204.3	n/a	269.4	78.8	7.01	334.0
116.358	0.278	fixation	n/a	273.9	83.9	1642.0	n/a	n/a	n/a	n/a
116.638	0.048	saccade	n/a	273.4	86.4	n/a	569.1	59.7	11.83	378.0
116.688	0.228	fixation	n/a	569.8	62.0	1620.0	n/a	n/a	n/a	n/a
116.918	0.054	saccade	n/a	570.7	63.5	n/a	175.1	137.3	15.92	485.0
116.974	0.218	fixation	n/a	187.1	138.1	1749.0	n/a	n/a	n/a	n/a
117.194	0.038	saccade	n/a	189.7	137.5	n/a	335.4	127.3	5.81	261.0
117.234	0.164	fixation	n/a	339.6	127.7	1776.0	n/a	n/a	n/a	n/a
117.4	0.038	saccade	n/a	340.0	126.6	n/a	506.1	126.0	6.66	265.0
117.44	0.188	fixation	n/a	505.6	125.5	1766.0	n/a	n/a	n/a	n/a
117.63	0.026	saccade	n/a	504.4	125.9	n/a	594.0	119.9	3.57	194.0
117.658	0.09	fixation	n/a	600.6	122.3	1726.0	n/a	n/a	n/a	n/a
117.75	0.054	saccade	n/a	601.3	123.0	n/a	243.5	174.1	14.35	445.0
117.806	0.12	fixation	n/a	252.2	172.5	1790.0	n/a	n/a	n/a	n/a
117.928	0.026	saccade	n/a	254.1	174.6	n/a	151.2	189.1	4.1	274.0
117.956	0.198	fixation	n/a	154.2	192.6	1756.0	n/a	n/a	n/a	n/a
118.156	0.026	saccade	n/a	153.8	192.8	n/a	246.7	190.4	3.67	242.0
118.184	0.194	fixation	n/a	246.6	193.2	1767.0	n/a	n/a	n/a	n/a
118.38	0.028	saccade	n/a	245.3	193.8	n/a	342.8	194.9	3.89	228.0
118.41	0.18	fixation	n/a	344.2	196.0	1771.0	n/a	n/a	n/a	n/a
118.592	0.034	saccade	n/a	346.1	196.7	n/a	445.5	194.0	3.99	178.0
118.628	0.188	fixation	n/a	445.1	193.3	1746.0	n/a	n/a	n/a	n/a
118.818	0.04	saccade	n/a	445.2	193.9	n/a	234.2	259.7	8.82	408.0
118.86	0.154	fixation	n/a	239.1	259.3	1744.0	n/a	n/a	n/a	n/a
119.016	0.024	saccade	n/a	239.7	260.0	n/a	155.9	258.3	3.29	234.0
119.042	0.18	fixation	n/a	156.5	259.5	1719.0	n/a	n/a	n/a	n/a
119.224	0.036	saccade	n/a	158.0	260.7	n/a	171.1	71.5	7.6	344.0
119.262	0.202	fixation	n/a	176.2	80.4	1637.0	n/a	n/a	n/a	n/a
119.466	0.044	saccade	n/a	174.8	85.7	n/a	435.8	62.9	10.44	372.0
119.512	0.168	fixation	n/a	435.9	64.3	1624.0	n/a	n/a	n/a	n/a
119.682	0.038	saccade	n/a	433.9	67.4	n/a	600.3	57.5	6.65	304.0
119.722	0.096	fixation	n/a	599.6	59.0	1629.0	n/a	n/a	n/a	n/a
119.82	0.052	saccade	n/a	600.0	60.9	n/a	201.0	135.8	16.06	534.0
119.874	0.24	fixation	n/a	216.3	136.5	1733.0	n/a	n/a	n/a	n/a
120.116	0.028	saccade	n/a	218.4	139.6	n/a	298.0	133.5	3.19	180.0
120.146	0.24	fixation	n/a	315.6	132.3	1714.0	n/a	n/a	n/a	n/a
120.388	0.032	saccade	n/a	314.5	131.4	n/a	428.5	130.7	4.59	249.0
120.422	0.13	fixation	n/a	426.1	129.8	1728.0	n/a	n/a	n/a	n/a
120.554	0.036	saccade	n/a	426.8	131.5	n/a	553.6	127.1	5.09	243.0
120.592	0.226	fixation	n/a	550.6	130.6	1672.0	n/a	n/a	n/a	n/a
120.82	0.066	saccade	n/a	550.4	132.7	n/a	205.1	241.1	14.36	371.0
120.888	0.228	fixation	n/a	202.0	190.0	1721.0	n/a	n/a	n/a	n/a
121.118	0.02	saccade	n/a	205.5	186.6	n/a	147.3	195.4	2.31	176.0
121.14	0.124	fixation	n/a	144.6	193.7	1722.0	n/a	n/a	n/a	n/a
121.266	0.032	saccade	n/a	144.8	194.1	n/a	184.8	64.4	5.45	317.0
121.3	0.24	fixation	n/a	185.5	76.1	1669.0	n/a	n/a	n/a	n/a
121.542	0.044	saccade	n/a	182.9	77.0	n/a	436.7	59.4	10.14	374.0
121.588	0.198	fixation	n/a	441.5	62.2	1667.0	n/a	n/a	n/a	n/a
121.788	0.042	saccade	n/a	442.6	62.7	n/a	376.0	189.1	5.81	369.0
121.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.832	0.224	fixation	n/a	376.1	199.4	1714.0	n/a	n/a	n/a	n/a
122.058	0.028	saccade	n/a	377.0	200.6	n/a	454.2	197.1	3.1	183.0
122.088	0.108	fixation	n/a	456.0	196.1	1725.0	n/a	n/a	n/a	n/a
122.198	0.042	saccade	n/a	457.7	195.2	n/a	202.0	255.3	10.45	467.0
122.242	0.178	fixation	n/a	210.4	257.8	1732.0	n/a	n/a	n/a	n/a
122.422	0.022	saccade	n/a	210.5	258.7	n/a	141.3	258.4	2.7	188.0
122.446	0.174	fixation	n/a	141.6	261.9	1679.0	n/a	n/a	n/a	n/a
122.622	0.036	saccade	n/a	141.0	263.1	n/a	199.9	77.3	7.8	393.0
122.66	0.188	fixation	n/a	204.4	88.4	1640.0	n/a	n/a	n/a	n/a
122.85	0.046	saccade	n/a	204.8	90.0	n/a	510.7	63.3	12.21	416.0
122.898	0.154	fixation	n/a	514.9	61.7	1655.0	n/a	n/a	n/a	n/a
123.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.054	0.042	saccade	n/a	515.4	61.0	n/a	308.5	129.5	8.75	365.0
123.098	0.21	fixation	n/a	313.6	129.9	1767.0	n/a	n/a	n/a	n/a
123.31	0.024	saccade	n/a	313.2	132.3	n/a	252.5	193.6	3.48	292.0
123.336	0.172	fixation	n/a	259.7	188.8	1840.0	n/a	n/a	n/a	n/a
123.51	0.024	saccade	n/a	258.6	186.6	n/a	204.9	135.6	2.97	233.0
123.536	0.45	fixation	n/a	205.7	143.8	1839.0	n/a	n/a	n/a	n/a
123.988	0.024	saccade	n/a	204.1	145.4	n/a	187.6	72.5	3.02	202.0
124.014	0.204	fixation	n/a	186.9	79.8	1811.0	n/a	n/a	n/a	n/a
124.22	0.04	saccade	n/a	187.6	83.5	n/a	402.6	57.2	8.63	357.0
124.262	0.226	fixation	n/a	403.1	57.6	1821.0	n/a	n/a	n/a	n/a
124.49	0.016	saccade	n/a	404.0	57.2	n/a	365.4	63.3	1.58	121.0
124.508	0.278	fixation	n/a	360.0	63.7	1909.0	n/a	n/a	n/a	n/a
124.788	0.034	saccade	n/a	359.4	65.7	n/a	526.3	55.5	6.72	332.0
124.824	0.384	fixation	n/a	529.2	57.0	1937.0	n/a	n/a	n/a	n/a
125.21	0.046	saccade	n/a	527.2	58.1	n/a	261.7	66.0	10.6	398.0
125.258	0.246	fixation	n/a	273.4	68.3	1961.0	n/a	n/a	n/a	n/a
125.506	0.028	saccade	n/a	276.7	71.5	n/a	361.9	61.8	3.44	182.0
125.536	0.154	fixation	n/a	364.2	60.4	1942.0	n/a	n/a	n/a	n/a
125.692	0.036	saccade	n/a	363.1	62.1	n/a	506.8	55.2	5.78	261.0
125.73	0.164	fixation	n/a	505.3	56.4	1909.0	n/a	n/a	n/a	n/a
125.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.872	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.896	0.052	saccade	n/a	505.6	55.8	n/a	244.5	126.7	10.81	462.0
125.95	0.172	fixation	n/a	239.3	128.7	2011.0	n/a	n/a	n/a	n/a
126.124	0.024	saccade	n/a	237.9	129.5	n/a	154.5	134.3	3.3	241.0
126.15	0.066	fixation	n/a	160.4	135.1	2023.0	n/a	n/a	n/a	n/a
126.218	0.04	saccade	n/a	158.9	135.7	n/a	412.3	118.6	10.1	423.0
126.26	0.15	fixation	n/a	412.5	120.4	1953.0	n/a	n/a	n/a	n/a
126.412	0.022	saccade	n/a	411.8	121.9	n/a	354.7	128.1	2.32	174.0
126.436	0.144	fixation	n/a	360.2	130.3	1918.0	n/a	n/a	n/a	n/a
126.582	0.03	saccade	n/a	359.8	131.9	n/a	253.0	138.2	4.29	249.0
126.614	0.198	fixation	n/a	258.6	139.4	1914.0	n/a	n/a	n/a	n/a
126.814	0.024	saccade	n/a	255.8	138.8	n/a	180.2	133.4	3.0	214.0
126.84	0.236	fixation	n/a	185.4	135.0	1933.0	n/a	n/a	n/a	n/a
127.078	0.026	saccade	n/a	185.3	135.3	n/a	168.2	71.5	2.66	177.0
127.106	0.214	fixation	n/a	168.6	76.2	1886.0	n/a	n/a	n/a	n/a
127.322	0.034	saccade	n/a	168.0	78.9	n/a	303.3	67.9	5.39	242.0
127.358	0.156	fixation	n/a	302.1	69.1	1861.0	n/a	n/a	n/a	n/a
127.516	0.026	saccade	n/a	300.9	70.0	n/a	390.2	56.3	3.64	201.0
127.544	0.21	fixation	n/a	407.5	59.1	1865.0	n/a	n/a	n/a	n/a
127.756	0.026	saccade	n/a	407.5	62.5	n/a	468.4	123.4	3.49	233.0
127.784	0.24	fixation	n/a	464.0	123.9	1859.0	n/a	n/a	n/a	n/a
128.026	0.034	saccade	n/a	463.0	126.0	n/a	367.9	68.1	4.5	242.0
128.062	0.196	fixation	n/a	371.2	70.1	1835.0	n/a	n/a	n/a	n/a
128.148	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.26	0.034	saccade	n/a	369.7	72.0	n/a	210.1	76.3	6.37	317.0
128.296	0.24	fixation	n/a	216.5	78.0	1836.0	n/a	n/a	n/a	n/a
128.538	0.044	saccade	n/a	217.1	78.9	n/a	486.7	63.0	10.78	395.0
128.584	0.192	fixation	n/a	486.6	63.7	1831.0	n/a	n/a	n/a	n/a
128.778	0.03	saccade	n/a	486.0	64.6	n/a	388.9	64.6	3.91	219.0
128.81	0.162	fixation	n/a	391.6	65.0	1858.0	n/a	n/a	n/a	n/a
128.974	0.03	saccade	n/a	391.6	65.9	n/a	300.4	69.9	3.67	199.0
129.006	0.262	fixation	n/a	304.8	72.9	1867.0	n/a	n/a	n/a	n/a
129.27	0.034	saccade	n/a	304.9	74.9	n/a	437.3	66.8	5.34	225.0
129.306	0.184	fixation	n/a	441.2	66.8	1851.0	n/a	n/a	n/a	n/a
129.492	0.088	saccade	n/a	438.5	74.7	n/a	533.3	92.2	3.87	385.0
129.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.582	0.048	fixation	n/a	531.7	71.5	1802.0	n/a	n/a	n/a	n/a
129.632	0.11	saccade	n/a	532.1	73.3	n/a	567.7	89.8	1.57	549.0
129.744	0.07	fixation	n/a	565.5	68.4	1815.0	n/a	n/a	n/a	n/a
129.816	0.16	saccade	n/a	564.2	72.3	n/a	530.1	78.9	1.38	638.0
129.862	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.978	0.104	fixation	n/a	525.3	65.2	1776.0	n/a	n/a	n/a	n/a
130.084	0.046	saccade	n/a	523.2	67.1	n/a	201.4	78.7	12.8	432.0
130.132	0.23	fixation	n/a	212.9	82.4	1785.0	n/a	n/a	n/a	n/a
130.364	0.04	saccade	n/a	214.1	86.2	n/a	436.2	60.4	8.95	374.0
130.406	0.134	fixation	n/a	436.1	62.1	1714.0	n/a	n/a	n/a	n/a
130.542	0.02	saccade	n/a	436.9	63.6	n/a	390.7	67.9	1.87	148.0
130.564	0.114	fixation	n/a	397.1	66.6	1719.0	n/a	n/a	n/a	n/a
130.68	0.018	saccade	n/a	394.7	67.6	n/a	356.4	72.7	1.56	111.0
130.7	0.272	fixation	n/a	350.6	72.7	1734.0	n/a	n/a	n/a	n/a
130.974	0.022	saccade	n/a	351.7	73.0	n/a	415.3	65.1	2.58	164.0
130.998	0.206	fixation	n/a	434.1	64.9	1728.0	n/a	n/a	n/a	n/a
131.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.206	0.034	saccade	n/a	432.8	66.1	n/a	575.0	65.9	5.69	298.0
131.242	0.178	fixation	n/a	571.6	66.5	1688.0	n/a	n/a	n/a	n/a
131.422	0.044	saccade	n/a	572.6	67.4	n/a	306.3	73.6	10.63	390.0
131.468	0.298	fixation	n/a	318.5	78.0	1744.0	n/a	n/a	n/a	n/a
131.768	0.038	saccade	n/a	318.9	80.9	n/a	488.4	59.7	6.86	307.0
131.808	0.234	fixation	n/a	488.6	61.4	1720.0	n/a	n/a	n/a	n/a
132.044	0.024	saccade	n/a	486.9	62.2	n/a	554.6	60.7	2.71	176.0
132.07	0.186	fixation	n/a	566.3	61.8	1706.0	n/a	n/a	n/a	n/a
132.258	0.052	saccade	n/a	567.9	62.4	n/a	191.9	140.2	15.22	452.0
132.312	0.184	fixation	n/a	201.3	141.5	1785.0	n/a	n/a	n/a	n/a
132.498	0.022	saccade	n/a	201.1	142.7	n/a	143.9	143.3	2.25	158.0
132.522	0.036	fixation	n/a	148.0	143.4	1776.0	n/a	n/a	n/a	n/a
132.56	0.042	saccade	n/a	147.0	144.3	n/a	436.4	122.2	11.52	466.0
132.604	0.182	fixation	n/a	438.8	124.7	1725.0	n/a	n/a	n/a	n/a
132.788	0.018	saccade	n/a	437.9	127.4	n/a	396.7	129.8	1.66	119.0
132.808	0.156	fixation	n/a	398.1	128.8	1749.0	n/a	n/a	n/a	n/a
132.966	0.036	saccade	n/a	399.0	130.8	n/a	230.6	64.3	7.26	365.0
133.004	0.36	fixation	n/a	241.0	70.7	1796.0	n/a	n/a	n/a	n/a
133.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.366	0.014	saccade	n/a	243.2	71.5	n/a	213.4	75.6	1.2	99.0
133.382	0.106	fixation	n/a	213.9	76.9	1847.0	n/a	n/a	n/a	n/a
133.49	0.044	saccade	n/a	215.7	76.6	n/a	467.8	56.0	10.1	366.0
133.536	0.218	fixation	n/a	468.8	55.2	1859.0	n/a	n/a	n/a	n/a
133.756	0.03	saccade	n/a	468.5	55.5	n/a	567.2	54.7	3.94	184.0
133.788	0.14	fixation	n/a	566.6	54.7	1844.0	n/a	n/a	n/a	n/a
133.93	0.048	saccade	n/a	567.5	55.0	n/a	261.9	130.5	12.53	461.0
133.98	0.182	fixation	n/a	272.4	130.3	1910.0	n/a	n/a	n/a	n/a
134.164	0.032	saccade	n/a	272.7	132.9	n/a	377.5	123.6	4.23	200.0
134.198	0.146	fixation	n/a	383.6	124.8	1857.0	n/a	n/a	n/a	n/a
134.346	0.034	saccade	n/a	383.4	126.1	n/a	514.7	125.7	5.27	251.0
134.382	0.242	fixation	n/a	513.4	126.3	1810.0	n/a	n/a	n/a	n/a
134.626	0.014	saccade	n/a	511.6	127.1	n/a	489.8	131.4	0.89	73.0
134.642	0.15	fixation	n/a	489.7	131.2	1809.0	n/a	n/a	n/a	n/a
134.794	0.04	saccade	n/a	490.4	132.8	n/a	267.1	195.3	9.29	410.0
134.836	0.158	fixation	n/a	275.9	197.1	1885.0	n/a	n/a	n/a	n/a
134.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.876	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.996	0.026	saccade	n/a	276.0	196.5	n/a	185.5	196.6	3.58	235.0
135.024	0.128	fixation	n/a	188.1	198.3	1906.0	n/a	n/a	n/a	n/a
135.154	0.032	saccade	n/a	187.0	201.1	n/a	303.6	187.7	4.66	257.0
135.188	0.112	fixation	n/a	305.4	191.8	1843.0	n/a	n/a	n/a	n/a
135.302	0.03	saccade	n/a	306.2	194.1	n/a	223.0	76.1	5.82	377.0
135.334	0.246	fixation	n/a	227.5	81.7	1767.0	n/a	n/a	n/a	n/a
135.582	0.04	saccade	n/a	227.4	82.7	n/a	444.8	56.3	8.75	353.0
135.624	0.248	fixation	n/a	444.9	56.5	1776.0	n/a	n/a	n/a	n/a
135.684	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.874	0.022	saccade	n/a	444.3	56.5	n/a	508.1	56.2	2.56	172.0
135.898	0.168	fixation	n/a	517.8	59.1	1805.0	n/a	n/a	n/a	n/a
136.068	0.05	saccade	n/a	520.2	59.3	n/a	191.2	129.5	13.39	422.0
136.12	0.184	fixation	n/a	202.1	128.9	1900.0	n/a	n/a	n/a	n/a
136.306	0.02	saccade	n/a	201.9	128.8	n/a	149.6	134.8	2.07	149.0
136.328	0.146	fixation	n/a	151.0	136.3	1899.0	n/a	n/a	n/a	n/a
136.476	0.044	saccade	n/a	149.6	137.6	n/a	448.0	130.9	11.84	406.0
136.522	0.284	fixation	n/a	452.7	131.6	1883.0	n/a	n/a	n/a	n/a
136.808	0.036	saccade	n/a	453.8	132.0	n/a	295.8	63.5	6.92	368.0
136.846	0.284	fixation	n/a	300.3	71.6	1862.0	n/a	n/a	n/a	n/a
137.132	0.03	saccade	n/a	300.3	75.1	n/a	192.1	77.4	4.31	231.0
137.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.164	0.246	fixation	n/a	195.1	78.6	1851.0	n/a	n/a	n/a	n/a
137.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.412	0.028	saccade	n/a	193.1	78.3	n/a	299.7	63.7	4.29	249.0
137.442	0.176	fixation	n/a	301.1	63.3	1880.0	n/a	n/a	n/a	n/a
137.62	0.028	saccade	n/a	302.6	65.9	n/a	197.3	71.1	4.2	272.0
137.65	0.264	fixation	n/a	206.1	76.6	1872.0	n/a	n/a	n/a	n/a
137.916	0.024	saccade	n/a	203.2	79.8	n/a	274.2	69.5	2.85	174.0
137.942	0.15	fixation	n/a	288.1	68.3	1867.0	n/a	n/a	n/a	n/a
138.094	0.038	saccade	n/a	287.9	68.1	n/a	450.1	53.2	6.53	239.0
138.134	0.222	fixation	n/a	450.3	54.5	1865.0	n/a	n/a	n/a	n/a
138.358	0.022	saccade	n/a	449.0	55.3	n/a	503.7	50.9	2.2	144.0
138.382	0.218	fixation	n/a	510.4	56.0	1815.0	n/a	n/a	n/a	n/a
138.602	0.052	saccade	n/a	512.7	57.8	n/a	158.2	119.2	14.26	439.0
138.656	0.25	fixation	n/a	170.7	118.9	1857.0	n/a	n/a	n/a	n/a
138.908	0.04	saccade	n/a	170.2	120.3	n/a	362.0	124.0	7.63	303.0
138.95	0.196	fixation	n/a	363.8	123.0	1854.0	n/a	n/a	n/a	n/a
139.148	0.032	saccade	n/a	364.1	123.4	n/a	248.5	76.2	5.02	315.0
139.182	0.216	fixation	n/a	253.7	82.7	1812.0	n/a	n/a	n/a	n/a
139.4	0.038	saccade	n/a	253.6	85.0	n/a	424.4	61.0	6.92	276.0
